userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,e,3,24,126,False,-32768,34392,0,0,0,25843296,91318,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,-32768,34392,0,0,0,25843308,91333,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,-32768,34392,0,0,0,25843320,91343,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,540,1397,0,0,0,25843332,91355,0,0,0,0,0,0,0,1263,4615,text,para_5
15FM24,e,3,24,126,False,619,1296,0,0,0,25843344,91367,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,645,1221,0,0,0,25843356,91378,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,639,1215,0,0,0,25843368,91390,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,636,1216,0,0,0,25843380,91402,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,635,1218,0,0,0,25843392,91414,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,636,1225,0,0,0,25843404,91427,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,638,1229,0,0,0,25843416,91439,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,639,1227,0,0,0,25843428,91450,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,639,1228,0,0,0,25843440,91462,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,640,1226,0,0,0,25843452,91477,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,639,1225,0,0,0,25843464,91486,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,639,1224,0,0,0,25843476,91498,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,638,1222,0,0,0,25843488,91510,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,638,1222,0,0,0,25843500,91523,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,637,1222,0,0,0,25843512,91534,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,610,1224,0,0,0,25843524,91546,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,498,1233,0,0,0,25843536,91558,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,386,1240,0,0,0,25843548,91570,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,293,1243,0,0,0,25843560,91583,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,266,1240,0,0,0,25843572,91594,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,265,1240,0,0,0,25843584,91607,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,262,1238,0,0,0,25843596,91618,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,261,1238,0,0,0,25843608,91630,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,261,1239,0,0,0,25843620,91642,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,259,1239,0,0,0,25843632,91654,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,259,1239,0,0,0,25843644,91667,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,259,1240,0,0,0,25843656,91679,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,259,1239,0,0,0,25843668,91690,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,258,1239,0,0,0,25843680,91702,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,257,1238,0,0,0,25843692,91716,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,257,1238,0,0,0,25843704,91726,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,256,1239,0,0,0,25843716,91738,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,256,1239,0,0,0,25843728,91751,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,256,1239,0,0,0,25843740,91762,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,255,1239,0,0,0,25843752,91774,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,255,1239,0,0,0,25843764,91786,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,254,1239,0,0,0,25843776,91798,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,271,1241,0,0,0,25843788,91810,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,330,1253,0,0,0,25843800,91823,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,354,1260,0,0,0,25843812,91835,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,355,1261,0,0,0,25843824,91846,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1261,0,0,0,25843836,91858,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,354,1261,0,0,0,25843848,91870,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,354,1261,0,0,0,25843860,91886,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1262,0,0,0,25843872,91894,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1262,0,0,0,25843884,91907,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1262,0,0,0,25843896,91918,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1262,0,0,0,25843908,91930,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1262,0,0,0,25843920,91944,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1263,0,0,0,25843932,91954,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,354,1263,0,0,0,25843944,91966,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1264,0,0,0,25843956,91978,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1264,0,0,0,25843968,91991,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1265,0,0,0,25843980,92002,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1265,0,0,0,25843992,92014,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,353,1264,0,0,0,25844004,92026,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,327,1263,0,0,0,25844016,92040,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,315,1262,0,0,0,25844028,92050,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,315,1262,0,0,0,25844040,92063,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,315,1262,0,0,0,25844052,92075,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,314,1261,0,0,0,25844064,92087,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,314,1262,0,0,0,25844076,92099,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,314,1263,0,0,0,25844088,92110,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,314,1261,0,0,0,25844100,92122,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,314,1262,0,0,0,25844112,92134,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,313,1262,0,0,0,25844124,92146,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,354,1263,0,0,0,25844136,92158,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,460,1260,0,0,0,25844148,92170,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,536,1269,0,0,0,25844160,92183,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,538,1268,0,0,0,25844172,92194,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,538,1268,0,0,0,25844184,92206,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,535,1266,0,0,0,25844196,92218,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,535,1266,0,0,0,25844208,92230,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,535,1267,0,0,0,25844220,92242,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,535,1266,0,0,0,25844232,92254,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,535,1299,0,0,0,25844244,92267,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,537,1302,0,0,0,25844256,92284,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,535,1299,0,0,0,25844268,92298,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,535,1299,0,0,0,25844280,92307,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,535,1299,0,0,0,25844292,92314,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,534,1298,0,0,0,25844304,92332,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,533,1297,0,0,0,25844316,92344,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,533,1297,0,0,0,25844328,92355,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,533,1295,0,0,0,25844340,92363,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,533,1295,0,0,0,25844352,92377,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,533,1294,0,0,0,25844364,92397,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,533,1291,0,0,0,25844376,92402,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,533,1288,0,0,0,25844388,92411,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,532,1289,0,0,0,25844400,92427,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,533,1288,0,0,0,25844412,92435,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,533,1287,0,0,0,25844424,92449,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,533,1285,0,0,0,25844436,92460,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,532,1286,0,0,0,25844448,92484,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,495,1284,0,0,0,25844460,92486,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,390,1279,0,0,0,25844472,92495,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,289,1276,0,0,0,25844484,92513,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,239,1276,0,0,0,25844496,92519,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,245,1276,0,0,0,25844508,92530,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,237,1274,0,0,0,25844520,92542,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,237,1274,0,0,0,25844532,92554,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,237,1276,0,0,0,25844544,92566,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,235,1275,0,0,0,25844556,92578,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,235,1276,0,0,0,25844568,92590,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,235,1275,0,0,0,25844580,92604,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,236,1276,0,0,0,25844592,92614,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,236,1276,0,0,0,25844604,92626,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,236,1276,0,0,0,25844616,92638,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,237,1276,0,0,0,25844628,92650,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,236,1277,0,0,0,25844640,92662,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,236,1277,0,0,0,25844652,92674,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,218,1280,0,0,0,25844664,92686,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,208,1284,0,0,0,25844676,92698,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,211,1282,0,0,0,25844688,92710,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1282,0,0,0,25844700,92727,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1283,0,0,0,25844712,92734,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,211,1281,0,0,0,25844724,92747,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1282,0,0,0,25844736,92760,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1283,0,0,0,25844748,92777,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1282,0,0,0,25844760,92785,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1284,0,0,0,25844772,92799,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1282,0,0,0,25844784,92810,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1283,0,0,0,25844796,92818,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1282,0,0,0,25844808,92831,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1283,0,0,0,25844820,92846,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,211,1282,0,0,0,25844832,92856,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,211,1283,0,0,0,25844844,92868,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,211,1283,0,0,0,25844856,92882,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,211,1282,0,0,0,25844868,92894,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,211,1282,0,0,0,25844880,92902,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,211,1283,0,0,0,25844892,92916,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,216,1284,0,0,0,25844904,92927,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,280,1295,0,0,0,25844916,92939,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,327,1301,0,0,0,25844928,92952,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,337,1301,0,0,0,25844940,92968,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,334,1301,0,0,0,25844952,92974,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,334,1301,0,0,0,25844964,92986,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,334,1301,0,0,0,25844976,92999,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,333,1300,0,0,0,25844988,93010,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,332,1301,0,0,0,25845000,93022,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,331,1308,0,0,0,25845012,93034,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,326,1314,0,0,0,25845024,93046,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,323,1322,0,0,0,25845036,93060,0,0,0,0,0,0,1,1263,4615,none,none
15FM24,e,3,24,126,False,329,1346,0,0,0,25845048,93070,0,0,0,0,0,0,1,1263,4615,text,para_5
15FM24,e,3,24,126,False,-32768,34425,0,0,0,25845060,93083,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,-32768,34425,0,0,0,25845072,93094,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,-32768,34425,0,0,0,25845084,93106,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,-32768,34425,0,0,0,25845096,93118,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,-32768,34425,0,0,0,25845108,93130,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,-32768,34425,0,0,0,25845120,93142,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,-32768,34425,0,0,0,25845132,93155,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,551,1446,0,0,0,25845144,93167,0,0,0,0,0,0,0,1263,4615,text,para_5
15FM24,e,3,24,126,False,676,1315,0,0,0,25845156,93178,0,0,0,0,0,0,0,1263,4615,none,none
15FM24,e,3,24,126,False,671,1255,0,0,0,25845168,93190,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,668,1258,0,0,0,25845180,93202,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,666,1264,0,0,0,25845192,93214,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,668,1268,0,0,0,25845204,93229,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,668,1268,0,0,0,25845216,93238,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,668,1268,0,0,0,25845228,93250,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,667,1267,0,0,0,25845240,93262,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,665,1265,0,0,0,25845252,93274,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,664,1261,0,0,0,25845264,93286,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,663,1259,0,0,0,25845276,93298,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,663,1258,0,0,0,25845288,93310,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,663,1258,0,0,0,25845300,93323,0,0,0,0,0,0,0,1263,4615,text,para_4
15FM24,e,3,24,126,False,661,1258,0,0,0,25845312,93334,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,663,1261,0,0,0,25845324,93346,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,662,1262,0,0,0,25845336,93358,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,662,1263,0,0,0,25845348,93370,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,662,1265,0,0,0,25845360,93383,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,661,1263,0,0,0,25845372,93397,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,657,1268,0,0,0,25845384,93406,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,563,1276,0,0,0,25845396,93418,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,444,1288,0,0,0,25845408,93430,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,348,1275,0,0,0,25845420,93442,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,320,1274,0,0,0,25845432,93454,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,320,1278,0,0,0,25845444,93467,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,315,1277,0,0,0,25845456,93478,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,314,1278,0,0,0,25845468,93490,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,314,1280,0,0,0,25845480,93502,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,314,1281,0,0,0,25845492,93514,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,313,1282,0,0,0,25845504,93526,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,313,1282,0,0,0,25845516,93538,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1283,0,0,0,25845528,93550,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1281,0,0,0,25845540,93562,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1281,0,0,0,25845552,93574,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1282,0,0,0,25845564,93587,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1281,0,0,0,25845576,93598,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1281,0,0,0,25845588,93610,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1281,0,0,0,25845600,93625,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1281,0,0,0,25845612,93634,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1282,0,0,0,25845624,93646,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1282,0,0,0,25845636,93658,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1283,0,0,0,25845648,93670,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1283,0,0,0,25845660,93682,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1283,0,0,0,25845672,93694,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1283,0,0,0,25845684,93706,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1283,0,0,0,25845696,93722,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1284,0,0,0,25845708,93733,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1283,0,0,0,25845720,93742,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1283,0,0,0,25845732,93754,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1285,0,0,0,25845744,93766,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1286,0,0,0,25845756,93778,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1285,0,0,0,25845768,93790,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1286,0,0,0,25845780,93802,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,312,1287,0,0,0,25845792,93815,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1288,0,0,0,25845804,93826,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1289,0,0,0,25845816,93838,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1288,0,0,0,25845828,93850,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,310,1290,0,0,0,25845840,93863,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1289,0,0,0,25845852,93874,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,310,1291,0,0,0,25845864,93886,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1290,0,0,0,25845876,93898,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1291,0,0,0,25845888,93910,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1290,0,0,0,25845900,93922,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1291,0,0,0,25845912,93934,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1291,0,0,0,25845924,93946,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,310,1291,0,0,0,25845936,93958,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,310,1291,0,0,0,25845948,93971,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,310,1291,0,0,0,25845960,93982,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,311,1293,0,0,0,25845972,93996,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,280,1287,0,0,0,25845984,94006,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,224,1278,0,0,0,25845996,94018,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,211,1274,0,0,0,25846008,94030,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,213,1276,0,0,0,25846020,94042,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,211,1276,0,0,0,25846032,94054,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1274,0,0,0,25846044,94066,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1275,0,0,0,25846056,94078,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1276,0,0,0,25846068,94090,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,209,1276,0,0,0,25846080,94102,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,209,1276,0,0,0,25846092,94115,0,0,0,0,0,0,1,1263,4615,text,para_4
15FM24,e,3,24,126,False,210,1275,0,0,0,25846104,94126,0,0,0,0,0,0,1,1263,4615,text,para_4
