userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
6MDH09,n,0,9,88,False,235,1243,0,0,1,11379,none,none
6MDH09,n,0,9,88,False,231,1256,0,0,1,11387,none,none
6MDH09,n,0,9,88,False,228,1270,0,0,1,11395,none,none
6MDH09,n,0,9,88,False,224,1286,0,0,1,11403,none,none
6MDH09,n,0,9,88,False,219,1306,0,0,1,11411,none,none
6MDH09,n,0,9,88,False,210,1326,0,0,1,11419,none,none
6MDH09,n,0,9,88,False,203,1354,0,0,1,11427,none,none
6MDH09,n,0,9,88,False,195,1384,0,0,1,11435,none,none
6MDH09,n,0,9,88,False,182,1418,0,0,1,11443,none,none
6MDH09,n,0,9,88,False,172,1449,0,0,1,11451,none,none
6MDH09,n,0,9,88,False,161,1476,0,0,1,11459,none,none
6MDH09,n,0,9,88,False,148,1500,0,0,1,11467,none,none
6MDH09,n,0,9,88,False,133,1517,0,0,1,11475,none,none
6MDH09,n,0,9,88,False,124,1531,0,0,1,11483,none,none
6MDH09,n,0,9,88,False,115,1542,0,0,1,11491,none,none
6MDH09,n,0,9,88,False,106,1551,0,0,1,11499,none,none
6MDH09,n,0,9,88,False,98,1561,0,0,1,11507,none,none
6MDH09,n,0,9,88,False,89,1571,0,0,1,11515,none,none
6MDH09,n,0,9,88,False,81,1581,0,0,1,11523,none,none
6MDH09,n,0,9,88,False,74,1592,0,0,1,11531,none,none
6MDH09,n,0,9,88,False,67,1600,0,0,1,11539,none,none
6MDH09,n,0,9,88,False,62,1609,0,0,1,11547,none,none
6MDH09,n,0,9,88,False,59,1617,0,0,1,11555,none,none
6MDH09,n,0,9,88,False,56,1624,0,0,1,11563,none,none
6MDH09,n,0,9,88,False,54,1630,0,0,1,11571,none,none
6MDH09,n,0,9,88,False,51,1635,0,0,1,11579,none,none
6MDH09,n,0,9,88,False,50,1639,0,0,1,11587,none,none
6MDH09,n,0,9,88,False,50,1642,0,0,1,11595,none,none
6MDH09,n,0,9,88,False,50,1644,0,0,1,11603,none,none
6MDH09,n,0,9,88,False,50,1647,0,0,1,11611,none,none
6MDH09,n,0,9,88,False,50,1650,0,0,1,11619,none,none
6MDH09,n,0,9,88,False,50,1653,0,0,1,11627,none,none
6MDH09,n,0,9,88,False,50,1656,0,0,1,11635,none,none
6MDH09,n,0,9,88,False,50,1659,0,0,1,11643,none,none
6MDH09,n,0,9,88,False,51,1661,0,0,1,11651,none,none
6MDH09,n,0,9,88,False,53,1665,0,0,1,11659,none,none
6MDH09,n,0,9,88,False,55,1670,0,0,1,11667,none,none
6MDH09,n,0,9,88,False,59,1676,0,0,1,11675,none,none
6MDH09,n,0,9,88,False,63,1684,0,0,1,11683,none,none
6MDH09,n,0,9,88,False,66,1692,0,0,1,11691,none,none
6MDH09,n,0,9,88,False,69,1702,0,0,1,11699,none,none
6MDH09,n,0,9,88,False,72,1713,0,0,1,11707,none,none
6MDH09,n,0,9,88,False,75,1724,0,0,1,11715,none,none
6MDH09,n,0,9,88,False,76,1734,0,0,1,11723,none,none
6MDH09,n,0,9,88,False,80,1744,0,0,1,11731,none,none
6MDH09,n,0,9,88,False,81,1755,0,0,1,11739,none,none
6MDH09,n,0,9,88,False,83,1765,0,0,1,11747,none,none
6MDH09,n,0,9,88,False,85,1776,0,0,1,11755,none,none
6MDH09,n,0,9,88,False,85,1787,0,0,1,11763,none,none
6MDH09,n,0,9,88,False,86,1798,0,0,1,11771,none,none
6MDH09,n,0,9,88,False,88,1809,0,0,1,11779,none,none
6MDH09,n,0,9,88,False,90,1823,0,0,1,11787,none,none
6MDH09,n,0,9,88,False,91,1835,0,0,1,11795,none,none
6MDH09,n,0,9,88,False,94,1847,0,0,1,11803,none,none
6MDH09,n,0,9,88,False,95,1860,0,0,1,11811,none,none
6MDH09,n,0,9,88,False,99,1874,0,0,1,11819,none,none
6MDH09,n,0,9,88,False,100,1887,0,0,1,11827,none,none
6MDH09,n,0,9,88,False,103,1901,0,0,1,11835,none,none
6MDH09,n,0,9,88,False,104,1913,0,0,1,11843,none,none
6MDH09,n,0,9,88,False,127,1923,0,0,1,12075,none,none
6MDH09,n,0,9,88,False,127,1919,0,0,1,12083,none,none
6MDH09,n,0,9,88,False,127,1916,0,0,1,12091,none,none
6MDH09,n,0,9,88,False,127,1915,0,0,1,12099,none,none
6MDH09,n,0,9,88,False,127,1913,0,0,1,12107,none,none
6MDH09,n,0,9,88,False,127,1911,0,0,1,12115,none,none
6MDH09,n,0,9,88,False,127,1909,0,0,1,12123,none,none
6MDH09,n,0,9,88,False,127,1907,0,0,1,12131,none,none
6MDH09,n,0,9,88,False,127,1905,0,0,1,12147,none,none
6MDH09,n,0,9,88,False,126,1905,0,0,1,12155,none,none
6MDH09,n,0,9,88,False,126,1904,0,0,1,12171,none,none
6MDH09,n,0,9,88,False,126,1903,0,0,1,12211,none,none
6MDH09,n,0,9,88,False,126,1902,0,0,1,12243,none,none
6MDH09,n,0,9,88,False,125,1902,0,0,1,12251,none,none
6MDH09,n,0,9,88,False,125,1901,0,0,1,12523,none,none
6MDH09,n,0,9,88,False,125,1900,0,0,1,12667,none,none
6MDH09,n,0,9,88,False,125,1899,0,0,1,12763,none,none
6MDH09,n,0,9,88,False,125,1898,0,0,1,12819,none,none

