userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
6MDH09,c,4,9,91,False,5518927,180,548,0,text,para_2
6MDH09,c,4,9,91,False,5518939,179,549,0,text,para_2
6MDH09,c,4,9,91,False,5518951,179,549,0,text,para_2
6MDH09,c,4,9,91,False,5518963,180,550,0,text,para_2
6MDH09,c,4,9,91,False,5518975,179,550,0,text,para_2
6MDH09,c,4,9,91,False,5518987,179,550,0,text,para_2
6MDH09,c,4,9,91,False,5518999,179,549,0,text,para_2
6MDH09,c,4,9,91,False,5519011,179,550,0,text,para_2
6MDH09,c,4,9,91,False,5519023,178,550,0,text,para_2
6MDH09,c,4,9,91,False,5519035,196,543,0,text,para_2
6MDH09,c,4,9,91,False,5519047,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5519059,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5519071,203,543,1,text,para_2
6MDH09,c,4,9,91,False,5519083,204,542,0,text,para_2
6MDH09,c,4,9,91,False,5519095,204,542,0,text,para_2
6MDH09,c,4,9,91,False,5519107,205,542,0,text,para_2
6MDH09,c,4,9,91,False,5519119,205,542,0,text,para_2
6MDH09,c,4,9,91,False,5519131,205,543,0,text,para_2
6MDH09,c,4,9,91,False,5519143,205,542,0,text,para_2
6MDH09,c,4,9,91,False,5519155,205,542,0,text,para_2
6MDH09,c,4,9,91,False,5519167,205,542,0,text,para_2
6MDH09,c,4,9,91,False,5519179,205,543,0,text,para_2
6MDH09,c,4,9,91,False,5519191,206,542,0,text,para_2
6MDH09,c,4,9,91,False,5519203,226,542,0,text,para_2
6MDH09,c,4,9,91,False,5519215,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5519227,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5519239,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5519251,307,535,1,text,para_2
6MDH09,c,4,9,91,False,5519263,308,535,0,text,para_2
6MDH09,c,4,9,91,False,5519275,308,535,0,text,para_2
6MDH09,c,4,9,91,False,5519287,309,535,0,text,para_2
6MDH09,c,4,9,91,False,5519299,308,535,0,text,para_2
6MDH09,c,4,9,91,False,5519311,308,535,0,text,para_2
6MDH09,c,4,9,91,False,5519323,308,536,0,text,para_2
6MDH09,c,4,9,91,False,5519335,309,536,0,text,para_2
6MDH09,c,4,9,91,False,5519347,309,536,0,text,para_2
6MDH09,c,4,9,91,False,5519359,309,537,0,text,para_2
6MDH09,c,4,9,91,False,5519371,309,537,0,text,para_2
6MDH09,c,4,9,91,False,5519383,309,537,0,text,para_2
6MDH09,c,4,9,91,False,5519395,309,537,0,text,para_2
6MDH09,c,4,9,91,False,5519407,310,537,0,text,para_2
6MDH09,c,4,9,91,False,5519419,310,536,0,text,para_2
6MDH09,c,4,9,91,False,5519431,310,536,0,text,para_2
6MDH09,c,4,9,91,False,5519443,309,536,0,text,para_2
6MDH09,c,4,9,91,False,5519455,310,536,0,text,para_2
6MDH09,c,4,9,91,False,5519467,310,536,0,text,para_2
6MDH09,c,4,9,91,False,5519479,309,536,0,text,para_2
6MDH09,c,4,9,91,False,5519491,309,536,0,text,para_2
6MDH09,c,4,9,91,False,5519503,314,536,0,text,para_2
6MDH09,c,4,9,91,False,5519515,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5519527,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5519539,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5519551,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5519563,433,531,1,text,para_2
6MDH09,c,4,9,91,False,5519575,433,532,0,text,para_2
6MDH09,c,4,9,91,False,5519587,433,532,0,text,para_2
6MDH09,c,4,9,91,False,5519599,433,532,0,text,para_2
6MDH09,c,4,9,91,False,5519611,433,532,0,text,para_2
6MDH09,c,4,9,91,False,5519623,432,532,0,text,para_2
6MDH09,c,4,9,91,False,5519635,433,532,0,text,para_2
6MDH09,c,4,9,91,False,5519647,433,532,0,text,para_2
6MDH09,c,4,9,91,False,5519659,432,531,0,text,para_2
6MDH09,c,4,9,91,False,5519671,432,531,0,text,para_2
6MDH09,c,4,9,91,False,5519683,432,532,0,text,para_2
6MDH09,c,4,9,91,False,5519695,432,531,0,text,para_2
6MDH09,c,4,9,91,False,5519707,431,532,0,text,para_2
6MDH09,c,4,9,91,False,5519719,390,536,0,text,para_2
6MDH09,c,4,9,91,False,5519731,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5519743,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5519755,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5519767,377,534,1,text,para_2
6MDH09,c,4,9,91,False,5519779,378,534,0,text,para_2
6MDH09,c,4,9,91,False,5519791,378,534,0,text,para_2
6MDH09,c,4,9,91,False,5519803,378,533,0,text,para_2
6MDH09,c,4,9,91,False,5519815,377,532,0,text,para_2
6MDH09,c,4,9,91,False,5519827,377,533,0,text,para_2
6MDH09,c,4,9,91,False,5519839,378,533,0,text,para_2
6MDH09,c,4,9,91,False,5519851,377,532,0,text,para_2
6MDH09,c,4,9,91,False,5519863,377,532,0,text,para_2
6MDH09,c,4,9,91,False,5519875,377,533,0,text,para_2
6MDH09,c,4,9,91,False,5519887,377,533,0,text,para_2
6MDH09,c,4,9,91,False,5519899,377,533,0,text,para_2
6MDH09,c,4,9,91,False,5519911,377,533,0,text,para_2
6MDH09,c,4,9,91,False,5519923,377,533,0,text,para_2
6MDH09,c,4,9,91,False,5519935,377,533,0,text,para_2
6MDH09,c,4,9,91,False,5519947,377,532,0,text,para_2
6MDH09,c,4,9,91,False,5519959,377,533,0,text,para_2
6MDH09,c,4,9,91,False,5519971,377,532,0,text,para_2
6MDH09,c,4,9,91,False,5519983,377,533,0,text,para_2
6MDH09,c,4,9,91,False,5519995,377,532,0,text,para_2
6MDH09,c,4,9,91,False,5520007,377,532,0,text,para_2
6MDH09,c,4,9,91,False,5520019,376,532,0,text,para_2
6MDH09,c,4,9,91,False,5520031,376,532,0,text,para_2
6MDH09,c,4,9,91,False,5520043,376,532,0,text,para_2
6MDH09,c,4,9,91,False,5520055,377,532,0,text,para_2
6MDH09,c,4,9,91,False,5520067,412,530,0,text,para_2
6MDH09,c,4,9,91,False,5520079,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5520091,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5520103,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5520115,447,532,1,text,para_2
6MDH09,c,4,9,91,False,5520127,446,532,0,text,para_2
6MDH09,c,4,9,91,False,5520139,446,531,0,text,para_2
6MDH09,c,4,9,91,False,5520151,446,532,0,text,para_2
6MDH09,c,4,9,91,False,5520163,447,533,0,text,para_2
6MDH09,c,4,9,91,False,5520175,446,533,0,text,para_2
6MDH09,c,4,9,91,False,5520187,446,532,0,text,para_2
6MDH09,c,4,9,91,False,5520199,446,533,0,text,para_2
6MDH09,c,4,9,91,False,5520211,446,532,0,text,para_2
6MDH09,c,4,9,91,False,5520223,446,532,0,text,para_2
6MDH09,c,4,9,91,False,5520235,446,532,0,text,para_2
6MDH09,c,4,9,91,False,5520247,446,532,0,text,para_2
6MDH09,c,4,9,91,False,5520259,446,533,0,text,para_2
6MDH09,c,4,9,91,False,5520271,458,531,0,text,para_2
6MDH09,c,4,9,91,False,5520283,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5520295,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5520307,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5520319,563,534,1,text,para_2
6MDH09,c,4,9,91,False,5520331,564,534,0,text,para_2
6MDH09,c,4,9,91,False,5520343,564,534,0,text,para_2
6MDH09,c,4,9,91,False,5520355,564,535,0,text,para_2
6MDH09,c,4,9,91,False,5520367,565,535,0,text,para_2
6MDH09,c,4,9,91,False,5520379,565,536,0,text,para_2
6MDH09,c,4,9,91,False,5520391,565,536,0,text,para_2
6MDH09,c,4,9,91,False,5520403,565,536,0,text,para_2
6MDH09,c,4,9,91,False,5520415,565,535,0,text,para_2
6MDH09,c,4,9,91,False,5520427,565,534,0,text,para_2
6MDH09,c,4,9,91,False,5520439,565,536,0,text,para_2
6MDH09,c,4,9,91,False,5520451,565,536,0,text,para_2
6MDH09,c,4,9,91,False,5520463,564,535,0,text,para_2
6MDH09,c,4,9,91,False,5520475,564,535,0,text,para_2
6MDH09,c,4,9,91,False,5520487,564,535,0,text,para_2
6MDH09,c,4,9,91,False,5520499,564,535,0,text,para_2
6MDH09,c,4,9,91,False,5520511,564,536,0,text,para_2
6MDH09,c,4,9,91,False,5520523,569,537,0,text,para_2
6MDH09,c,4,9,91,False,5520535,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5520547,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5520559,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5520571,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5520583,762,560,1,none,none
6MDH09,c,4,9,91,False,5520595,762,560,0,none,none
6MDH09,c,4,9,91,False,5520607,762,562,0,none,none
6MDH09,c,4,9,91,False,5520619,762,560,0,none,none
6MDH09,c,4,9,91,False,5520631,762,562,0,none,none
6MDH09,c,4,9,91,False,5520643,763,562,0,none,none
6MDH09,c,4,9,91,False,5520655,763,560,0,none,none
6MDH09,c,4,9,91,False,5520667,762,561,0,none,none
6MDH09,c,4,9,91,False,5520679,789,561,0,none,none
6MDH09,c,4,9,91,False,5520691,NaN,NaN,2,media,GolfGuinea
6MDH09,c,4,9,91,False,5520703,NaN,NaN,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520715,NaN,NaN,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520727,NaN,NaN,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520739,NaN,NaN,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520751,978,545,1,media,GolfGuinea
6MDH09,c,4,9,91,False,5520763,977,545,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520775,977,546,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520787,977,547,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520799,977,545,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520811,977,546,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520823,978,545,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520835,977,545,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520847,977,545,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520859,977,545,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520871,978,545,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520883,977,545,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520895,978,545,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520907,978,546,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520919,978,545,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520931,978,546,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520943,1009,557,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520955,NaN,NaN,2,media,GolfGuinea
6MDH09,c,4,9,91,False,5520967,NaN,NaN,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520979,NaN,NaN,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5520991,1022,563,1,media,GolfGuinea
6MDH09,c,4,9,91,False,5521003,1022,564,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521015,1023,564,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521027,1023,564,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521039,1022,564,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521051,1022,564,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521063,1022,565,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521075,1022,565,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521087,1023,565,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521099,1023,566,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521111,1023,564,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521123,1023,565,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521135,1024,565,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521147,1023,565,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521159,1023,565,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521171,1023,566,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521183,1024,564,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521195,1005,564,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521207,NaN,NaN,2,media,GolfGuinea
6MDH09,c,4,9,91,False,5521219,NaN,NaN,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521231,NaN,NaN,0,media,GolfGuinea
6MDH09,c,4,9,91,False,5521243,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5521255,NaN,NaN,0,none,none
6MDH09,c,4,9,91,False,5521267,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521279,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521291,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521303,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521315,653,563,1,text,para_2
6MDH09,c,4,9,91,False,5521327,655,561,0,text,para_2
6MDH09,c,4,9,91,False,5521339,655,560,0,text,para_2
6MDH09,c,4,9,91,False,5521351,654,559,0,text,para_2
6MDH09,c,4,9,91,False,5521363,654,560,0,text,para_2
6MDH09,c,4,9,91,False,5521375,654,559,0,text,para_2
6MDH09,c,4,9,91,False,5521387,653,559,0,text,para_2
6MDH09,c,4,9,91,False,5521399,653,558,0,text,para_2
6MDH09,c,4,9,91,False,5521411,652,558,0,text,para_2
6MDH09,c,4,9,91,False,5521423,653,558,0,text,para_2
6MDH09,c,4,9,91,False,5521435,652,558,0,text,para_2
6MDH09,c,4,9,91,False,5521447,652,558,0,text,para_2
6MDH09,c,4,9,91,False,5521459,651,558,0,text,para_2
6MDH09,c,4,9,91,False,5521471,651,559,0,text,para_2
6MDH09,c,4,9,91,False,5521483,651,559,0,text,para_2
6MDH09,c,4,9,91,False,5521495,651,560,0,text,para_2
6MDH09,c,4,9,91,False,5521507,643,557,0,text,para_2
6MDH09,c,4,9,91,False,5521519,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5521531,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521543,637,552,1,text,para_2
6MDH09,c,4,9,91,False,5521555,637,553,0,text,para_2
6MDH09,c,4,9,91,False,5521567,637,552,0,text,para_2
6MDH09,c,4,9,91,False,5521579,637,553,0,text,para_2
6MDH09,c,4,9,91,False,5521591,637,553,0,text,para_2
6MDH09,c,4,9,91,False,5521603,638,553,0,text,para_2
6MDH09,c,4,9,91,False,5521615,637,552,0,text,para_2
6MDH09,c,4,9,91,False,5521627,637,552,0,text,para_2
6MDH09,c,4,9,91,False,5521639,637,552,0,text,para_2
6MDH09,c,4,9,91,False,5521651,638,552,0,text,para_2
6MDH09,c,4,9,91,False,5521663,638,552,0,text,para_2
6MDH09,c,4,9,91,False,5521675,638,553,0,text,para_2
6MDH09,c,4,9,91,False,5521687,638,552,0,text,para_2
6MDH09,c,4,9,91,False,5521699,638,553,0,text,para_2
6MDH09,c,4,9,91,False,5521711,638,551,0,text,para_2
6MDH09,c,4,9,91,False,5521723,639,552,0,text,para_2
6MDH09,c,4,9,91,False,5521735,590,556,0,text,para_2
6MDH09,c,4,9,91,False,5521747,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5521759,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521771,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521783,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521795,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521807,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521819,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521831,237,571,1,text,para_2
6MDH09,c,4,9,91,False,5521843,237,572,0,text,para_2
6MDH09,c,4,9,91,False,5521855,236,572,0,text,para_2
6MDH09,c,4,9,91,False,5521867,236,573,0,text,para_2
6MDH09,c,4,9,91,False,5521879,236,573,0,text,para_2
6MDH09,c,4,9,91,False,5521891,236,572,0,text,para_2
6MDH09,c,4,9,91,False,5521903,236,573,0,text,para_2
6MDH09,c,4,9,91,False,5521915,236,572,0,text,para_2
6MDH09,c,4,9,91,False,5521927,236,572,0,text,para_2
6MDH09,c,4,9,91,False,5521939,237,573,0,text,para_2
6MDH09,c,4,9,91,False,5521951,237,573,0,text,para_2
6MDH09,c,4,9,91,False,5521963,203,574,0,text,para_2
6MDH09,c,4,9,91,False,5521975,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5521987,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5521999,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5522011,188,569,1,text,para_2
6MDH09,c,4,9,91,False,5522023,188,569,0,text,para_2
6MDH09,c,4,9,91,False,5522035,188,569,0,text,para_2
6MDH09,c,4,9,91,False,5522047,188,569,0,text,para_2
6MDH09,c,4,9,91,False,5522059,188,569,0,text,para_2
6MDH09,c,4,9,91,False,5522071,189,569,0,text,para_2
6MDH09,c,4,9,91,False,5522083,188,569,0,text,para_2
6MDH09,c,4,9,91,False,5522095,189,568,0,text,para_2
6MDH09,c,4,9,91,False,5522107,189,568,0,text,para_2
6MDH09,c,4,9,91,False,5522119,189,568,0,text,para_2
6MDH09,c,4,9,91,False,5522131,189,569,0,text,para_2
6MDH09,c,4,9,91,False,5522143,189,568,0,text,para_2
6MDH09,c,4,9,91,False,5522155,188,568,0,text,para_2
6MDH09,c,4,9,91,False,5522167,189,568,0,text,para_2
6MDH09,c,4,9,91,False,5522179,189,568,0,text,para_2
6MDH09,c,4,9,91,False,5522191,189,567,0,text,para_2
6MDH09,c,4,9,91,False,5522203,189,568,0,text,para_2
6MDH09,c,4,9,91,False,5522215,189,568,0,text,para_2
6MDH09,c,4,9,91,False,5522227,203,569,0,text,para_2
6MDH09,c,4,9,91,False,5522239,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5522251,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5522263,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5522275,290,571,1,text,para_2
6MDH09,c,4,9,91,False,5522287,292,570,0,text,para_2
6MDH09,c,4,9,91,False,5522299,291,570,0,text,para_2
6MDH09,c,4,9,91,False,5522311,292,571,0,text,para_2
6MDH09,c,4,9,91,False,5522323,291,571,0,text,para_2
6MDH09,c,4,9,91,False,5522335,292,571,0,text,para_2
6MDH09,c,4,9,91,False,5522347,292,571,0,text,para_2
6MDH09,c,4,9,91,False,5522359,292,570,0,text,para_2
6MDH09,c,4,9,91,False,5522371,293,570,0,text,para_2
6MDH09,c,4,9,91,False,5522383,293,570,0,text,para_2
6MDH09,c,4,9,91,False,5522395,293,571,0,text,para_2
6MDH09,c,4,9,91,False,5522407,293,570,0,text,para_2
6MDH09,c,4,9,91,False,5522419,294,570,0,text,para_2
6MDH09,c,4,9,91,False,5522431,293,569,0,text,para_2
6MDH09,c,4,9,91,False,5522443,294,570,0,text,para_2
6MDH09,c,4,9,91,False,5522455,294,569,0,text,para_2
6MDH09,c,4,9,91,False,5522467,294,569,0,text,para_2
6MDH09,c,4,9,91,False,5522479,294,570,0,text,para_2
6MDH09,c,4,9,91,False,5522491,294,569,0,text,para_2
6MDH09,c,4,9,91,False,5522503,294,569,0,text,para_2
6MDH09,c,4,9,91,False,5522515,295,570,0,text,para_2
6MDH09,c,4,9,91,False,5522527,295,569,0,text,para_2
6MDH09,c,4,9,91,False,5522539,294,570,0,text,para_2
6MDH09,c,4,9,91,False,5522551,295,570,0,text,para_2
6MDH09,c,4,9,91,False,5522563,295,570,0,text,para_2
6MDH09,c,4,9,91,False,5522575,295,569,0,text,para_2
6MDH09,c,4,9,91,False,5522587,295,569,0,text,para_2
6MDH09,c,4,9,91,False,5522599,295,570,0,text,para_2
6MDH09,c,4,9,91,False,5522611,295,570,0,text,para_2
6MDH09,c,4,9,91,False,5522623,294,570,0,text,para_2
6MDH09,c,4,9,91,False,5522635,294,570,0,text,para_2
6MDH09,c,4,9,91,False,5522647,295,571,0,text,para_2
6MDH09,c,4,9,91,False,5522659,295,571,0,text,para_2
6MDH09,c,4,9,91,False,5522671,320,567,0,text,para_2
6MDH09,c,4,9,91,False,5522683,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5522695,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5522707,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5522719,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5522731,496,571,1,text,para_2
6MDH09,c,4,9,91,False,5522743,498,570,0,text,para_2
6MDH09,c,4,9,91,False,5522755,499,571,0,text,para_2
6MDH09,c,4,9,91,False,5522767,499,571,0,text,para_2
6MDH09,c,4,9,91,False,5522779,499,572,0,text,para_2
6MDH09,c,4,9,91,False,5522791,499,572,0,text,para_2
6MDH09,c,4,9,91,False,5522803,499,572,0,text,para_2
6MDH09,c,4,9,91,False,5522815,499,572,0,text,para_2
6MDH09,c,4,9,91,False,5522827,499,572,0,text,para_2
6MDH09,c,4,9,91,False,5522839,499,573,0,text,para_2
6MDH09,c,4,9,91,False,5522851,499,572,0,text,para_2
6MDH09,c,4,9,91,False,5522863,499,573,0,text,para_2
6MDH09,c,4,9,91,False,5522875,498,572,0,text,para_2
6MDH09,c,4,9,91,False,5522887,498,573,0,text,para_2
6MDH09,c,4,9,91,False,5522899,498,572,0,text,para_2
6MDH09,c,4,9,91,False,5522911,498,571,0,text,para_2
6MDH09,c,4,9,91,False,5522923,499,572,0,text,para_2
6MDH09,c,4,9,91,False,5522935,499,571,0,text,para_2
6MDH09,c,4,9,91,False,5522947,499,572,0,text,para_2
6MDH09,c,4,9,91,False,5522959,499,572,0,text,para_2
6MDH09,c,4,9,91,False,5522971,499,572,0,text,para_2
6MDH09,c,4,9,91,False,5522983,498,572,0,text,para_2
6MDH09,c,4,9,91,False,5522995,499,571,0,text,para_2
6MDH09,c,4,9,91,False,5523007,466,574,0,text,para_2
6MDH09,c,4,9,91,False,5523019,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5523031,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5523043,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5523055,452,572,1,text,para_2
6MDH09,c,4,9,91,False,5523067,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523079,452,572,0,text,para_2
6MDH09,c,4,9,91,False,5523091,452,572,0,text,para_2
6MDH09,c,4,9,91,False,5523103,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523115,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523127,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523139,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523151,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523163,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523175,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523187,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523199,452,570,0,text,para_2
6MDH09,c,4,9,91,False,5523211,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523223,451,571,0,text,para_2
6MDH09,c,4,9,91,False,5523235,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523247,452,570,0,text,para_2
6MDH09,c,4,9,91,False,5523259,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523271,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523283,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523295,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523307,452,572,0,text,para_2
6MDH09,c,4,9,91,False,5523319,451,571,0,text,para_2
6MDH09,c,4,9,91,False,5523331,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523343,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523355,452,571,0,text,para_2
6MDH09,c,4,9,91,False,5523367,451,572,0,text,para_2
6MDH09,c,4,9,91,False,5523379,410,590,0,text,para_2
6MDH09,c,4,9,91,False,5523391,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5523403,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5523415,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5523427,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5523439,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5523451,334,606,1,text,para_2
6MDH09,c,4,9,91,False,5523463,335,607,0,text,para_2
6MDH09,c,4,9,91,False,5523475,335,606,0,text,para_2
6MDH09,c,4,9,91,False,5523487,335,607,0,text,para_2
6MDH09,c,4,9,91,False,5523499,334,606,0,text,para_2
6MDH09,c,4,9,91,False,5523511,334,606,0,text,para_2
6MDH09,c,4,9,91,False,5523523,335,606,0,text,para_2
6MDH09,c,4,9,91,False,5523535,335,606,0,text,para_2
6MDH09,c,4,9,91,False,5523547,334,607,0,text,para_2
6MDH09,c,4,9,91,False,5523559,335,607,0,text,para_2
6MDH09,c,4,9,91,False,5523571,335,607,0,text,para_2
6MDH09,c,4,9,91,False,5523583,315,610,0,text,para_2
6MDH09,c,4,9,91,False,5523595,NaN,NaN,2,text,para_2
6MDH09,c,4,9,91,False,5523607,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5523619,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5523631,NaN,NaN,0,text,para_2
6MDH09,c,4,9,91,False,5523643,202,599,1,text,para_2
6MDH09,c,4,9,91,False,5523655,202,600,0,text,para_2
6MDH09,c,4,9,91,False,5523667,204,600,0,text,para_2
6MDH09,c,4,9,91,False,5523679,204,600,0,text,para_2
6MDH09,c,4,9,91,False,5523691,204,600,0,text,para_2
6MDH09,c,4,9,91,False,5523703,204,600,0,text,para_2
6MDH09,c,4,9,91,False,5523715,204,600,0,text,para_2
6MDH09,c,4,9,91,False,5523727,203,600,0,text,para_2
6MDH09,c,4,9,91,False,5523739,204,601,0,text,para_2
6MDH09,c,4,9,91,False,5523751,203,600,0,text,para_2
6MDH09,c,4,9,91,False,5523763,203,600,0,text,para_2
6MDH09,c,4,9,91,False,5523775,203,601,0,text,para_2
6MDH09,c,4,9,91,False,5523787,203,600,0,text,para_2
6MDH09,c,4,9,91,False,5523799,204,601,0,text,para_2
6MDH09,c,4,9,91,False,5523811,204,602,0,text,para_2
6MDH09,c,4,9,91,False,5523823,204,600,0,text,para_2
6MDH09,c,4,9,91,False,5523835,204,601,0,text,para_2
6MDH09,c,4,9,91,False,5523847,204,600,0,text,para_2
6MDH09,c,4,9,91,False,5523859,204,601,0,text,para_2
6MDH09,c,4,9,91,False,5523871,204,600,0,text,para_2
6MDH09,c,4,9,91,False,5523883,204,600,0,text,para_2
6MDH09,c,4,9,91,False,5523895,204,601,0,text,para_2
6MDH09,c,4,9,91,False,5523907,203,600,0,text,para_2
6MDH09,c,4,9,91,False,5523919,204,601,0,text,para_2
6MDH09,c,4,9,91,False,5523931,204,600,0,text,para_2
6MDH09,c,4,9,91,False,5523943,205,601,0,text,para_2
6MDH09,c,4,9,91,False,5523955,205,601,0,text,para_2
6MDH09,c,4,9,91,False,5523967,205,604,0,text,para_2
