userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,n,4,3,14,False,3255973,407,520,0,text,para_2
2ML3603,n,4,3,14,False,3255985,407,521,0,text,para_2
2ML3603,n,4,3,14,False,3255997,406,521,0,text,para_2
2ML3603,n,4,3,14,False,3256009,456,516,0,text,para_2
2ML3603,n,4,3,14,False,3256021,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3256033,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3256045,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3256057,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3256069,565,514,1,text,para_2
2ML3603,n,4,3,14,False,3256081,565,513,0,text,para_2
2ML3603,n,4,3,14,False,3256093,564,514,0,text,para_2
2ML3603,n,4,3,14,False,3256105,565,515,0,text,para_2
2ML3603,n,4,3,14,False,3256117,565,514,0,text,para_2
2ML3603,n,4,3,14,False,3256129,565,514,0,text,para_2
2ML3603,n,4,3,14,False,3256141,564,514,0,text,para_2
2ML3603,n,4,3,14,False,3256153,564,514,0,text,para_2
2ML3603,n,4,3,14,False,3256165,565,513,0,text,para_2
2ML3603,n,4,3,14,False,3256177,565,513,0,text,para_2
2ML3603,n,4,3,14,False,3256189,565,513,0,text,para_2
2ML3603,n,4,3,14,False,3256201,565,513,0,text,para_2
2ML3603,n,4,3,14,False,3256213,565,512,0,text,para_2
2ML3603,n,4,3,14,False,3256225,565,514,0,text,para_2
2ML3603,n,4,3,14,False,3256237,565,513,0,text,para_2
2ML3603,n,4,3,14,False,3256249,565,512,0,text,para_2
2ML3603,n,4,3,14,False,3256261,566,513,0,text,para_2
2ML3603,n,4,3,14,False,3256273,565,514,0,text,para_2
2ML3603,n,4,3,14,False,3256285,566,513,0,text,para_2
2ML3603,n,4,3,14,False,3256297,566,512,0,text,para_2
2ML3603,n,4,3,14,False,3256309,566,512,0,text,para_2
2ML3603,n,4,3,14,False,3256321,566,513,0,text,para_2
2ML3603,n,4,3,14,False,3256333,566,513,0,text,para_2
2ML3603,n,4,3,14,False,3256345,566,514,0,text,para_2
2ML3603,n,4,3,14,False,3256357,566,514,0,text,para_2
2ML3603,n,4,3,14,False,3256369,596,515,0,text,para_2
2ML3603,n,4,3,14,False,3256381,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3256393,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3256405,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3256417,663,511,1,text,para_2
2ML3603,n,4,3,14,False,3256429,663,512,0,text,para_2
2ML3603,n,4,3,14,False,3256441,663,512,0,text,para_2
2ML3603,n,4,3,14,False,3256453,663,512,0,text,para_2
2ML3603,n,4,3,14,False,3256465,664,511,0,text,para_2
2ML3603,n,4,3,14,False,3256477,664,512,0,text,para_2
2ML3603,n,4,3,14,False,3256489,664,512,0,text,para_2
2ML3603,n,4,3,14,False,3256501,664,511,0,text,para_2
2ML3603,n,4,3,14,False,3256513,665,512,0,text,para_2
2ML3603,n,4,3,14,False,3256525,665,511,0,text,para_2
2ML3603,n,4,3,14,False,3256537,665,511,0,text,para_2
2ML3603,n,4,3,14,False,3256549,665,512,0,text,para_2
2ML3603,n,4,3,14,False,3256561,664,511,0,text,para_2
2ML3603,n,4,3,14,False,3256573,665,511,0,text,para_2
2ML3603,n,4,3,14,False,3256585,665,511,0,text,para_2
2ML3603,n,4,3,14,False,3256597,666,511,0,text,para_2
2ML3603,n,4,3,14,False,3256609,666,511,0,text,para_2
2ML3603,n,4,3,14,False,3256621,666,511,0,text,para_2
2ML3603,n,4,3,14,False,3256633,666,510,0,text,para_2
2ML3603,n,4,3,14,False,3256645,666,510,0,text,para_2
2ML3603,n,4,3,14,False,3256657,665,511,0,text,para_2
2ML3603,n,4,3,14,False,3256669,666,512,0,text,para_2
2ML3603,n,4,3,14,False,3256681,666,510,0,text,para_2
2ML3603,n,4,3,14,False,3256693,646,516,0,text,para_2
2ML3603,n,4,3,14,False,3256705,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3256717,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3256729,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3256741,597,514,1,text,para_2
2ML3603,n,4,3,14,False,3256753,598,512,0,text,para_2
2ML3603,n,4,3,14,False,3256765,598,512,0,text,para_2
2ML3603,n,4,3,14,False,3256777,598,514,0,text,para_2
2ML3603,n,4,3,14,False,3256789,597,514,0,text,para_2
2ML3603,n,4,3,14,False,3256801,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256813,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256825,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256837,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256849,598,512,0,text,para_2
2ML3603,n,4,3,14,False,3256861,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256873,598,512,0,text,para_2
2ML3603,n,4,3,14,False,3256885,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256897,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256909,598,514,0,text,para_2
2ML3603,n,4,3,14,False,3256921,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256933,598,514,0,text,para_2
2ML3603,n,4,3,14,False,3256945,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256957,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256969,597,513,0,text,para_2
2ML3603,n,4,3,14,False,3256981,598,513,0,text,para_2
2ML3603,n,4,3,14,False,3256993,598,514,0,text,para_2
2ML3603,n,4,3,14,False,3257005,597,514,0,text,para_2
2ML3603,n,4,3,14,False,3257017,598,514,0,text,para_2
2ML3603,n,4,3,14,False,3257029,633,514,0,text,para_2
2ML3603,n,4,3,14,False,3257041,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3257053,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257065,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257077,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257089,709,508,1,text,para_2
2ML3603,n,4,3,14,False,3257101,709,508,0,text,para_2
2ML3603,n,4,3,14,False,3257113,709,507,0,text,para_2
2ML3603,n,4,3,14,False,3257125,709,508,0,text,para_2
2ML3603,n,4,3,14,False,3257137,709,507,0,text,para_2
2ML3603,n,4,3,14,False,3257149,709,508,0,text,para_2
2ML3603,n,4,3,14,False,3257161,709,508,0,text,para_2
2ML3603,n,4,3,14,False,3257173,709,507,0,text,para_2
2ML3603,n,4,3,14,False,3257185,709,509,0,text,para_2
2ML3603,n,4,3,14,False,3257197,709,508,0,text,para_2
2ML3603,n,4,3,14,False,3257209,709,508,0,text,para_2
2ML3603,n,4,3,14,False,3257221,709,508,0,text,para_2
2ML3603,n,4,3,14,False,3257233,693,509,0,text,para_2
2ML3603,n,4,3,14,False,3257245,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3257257,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257269,686,512,1,text,para_2
2ML3603,n,4,3,14,False,3257281,685,512,0,text,para_2
2ML3603,n,4,3,14,False,3257293,686,512,0,text,para_2
2ML3603,n,4,3,14,False,3257305,685,512,0,text,para_2
2ML3603,n,4,3,14,False,3257317,686,512,0,text,para_2
2ML3603,n,4,3,14,False,3257329,686,513,0,text,para_2
2ML3603,n,4,3,14,False,3257341,686,513,0,text,para_2
2ML3603,n,4,3,14,False,3257353,686,514,0,text,para_2
2ML3603,n,4,3,14,False,3257365,686,514,0,text,para_2
2ML3603,n,4,3,14,False,3257377,686,513,0,text,para_2
2ML3603,n,4,3,14,False,3257389,686,514,0,text,para_2
2ML3603,n,4,3,14,False,3257401,686,515,0,text,para_2
2ML3603,n,4,3,14,False,3257413,686,514,0,text,para_2
2ML3603,n,4,3,14,False,3257425,686,514,0,text,para_2
2ML3603,n,4,3,14,False,3257437,686,513,0,text,para_2
2ML3603,n,4,3,14,False,3257449,687,514,0,text,para_2
2ML3603,n,4,3,14,False,3257461,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3257473,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257485,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257497,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257509,756,510,1,text,para_2
2ML3603,n,4,3,14,False,3257521,757,509,0,text,para_2
2ML3603,n,4,3,14,False,3257533,757,511,0,text,para_2
2ML3603,n,4,3,14,False,3257545,757,508,0,text,para_2
2ML3603,n,4,3,14,False,3257557,758,509,0,text,para_2
2ML3603,n,4,3,14,False,3257569,758,508,0,text,para_2
2ML3603,n,4,3,14,False,3257581,758,508,0,text,para_2
2ML3603,n,4,3,14,False,3257593,758,508,0,text,para_2
2ML3603,n,4,3,14,False,3257605,759,508,0,text,para_2
2ML3603,n,4,3,14,False,3257617,759,508,0,text,para_2
2ML3603,n,4,3,14,False,3257629,759,508,0,text,para_2
2ML3603,n,4,3,14,False,3257641,759,509,0,text,para_2
2ML3603,n,4,3,14,False,3257653,759,508,0,text,para_2
2ML3603,n,4,3,14,False,3257665,759,508,0,text,para_2
2ML3603,n,4,3,14,False,3257677,759,509,0,text,para_2
2ML3603,n,4,3,14,False,3257689,758,508,0,text,para_2
2ML3603,n,4,3,14,False,3257701,800,504,0,text,para_2
2ML3603,n,4,3,14,False,3257713,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3257725,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257737,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257749,847,503,1,text,para_2
2ML3603,n,4,3,14,False,3257761,847,503,0,text,para_2
2ML3603,n,4,3,14,False,3257773,846,504,0,text,para_2
2ML3603,n,4,3,14,False,3257785,847,502,0,text,para_2
2ML3603,n,4,3,14,False,3257797,847,503,0,text,para_2
2ML3603,n,4,3,14,False,3257809,847,503,0,text,para_2
2ML3603,n,4,3,14,False,3257821,846,502,0,text,para_2
2ML3603,n,4,3,14,False,3257833,847,504,0,text,para_2
2ML3603,n,4,3,14,False,3257845,846,504,0,text,para_2
2ML3603,n,4,3,14,False,3257857,846,503,0,text,para_2
2ML3603,n,4,3,14,False,3257869,846,504,0,text,para_2
2ML3603,n,4,3,14,False,3257881,846,503,0,text,para_2
2ML3603,n,4,3,14,False,3257893,815,504,0,text,para_2
2ML3603,n,4,3,14,False,3257905,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3257917,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257929,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3257941,809,506,1,text,para_2
2ML3603,n,4,3,14,False,3257953,810,505,0,text,para_2
2ML3603,n,4,3,14,False,3257965,809,505,0,text,para_2
2ML3603,n,4,3,14,False,3257977,809,505,0,text,para_2
2ML3603,n,4,3,14,False,3257989,809,505,0,text,para_2
2ML3603,n,4,3,14,False,3258001,809,505,0,text,para_2
2ML3603,n,4,3,14,False,3258013,810,506,0,text,para_2
2ML3603,n,4,3,14,False,3258025,809,505,0,text,para_2
2ML3603,n,4,3,14,False,3258037,810,505,0,text,para_2
2ML3603,n,4,3,14,False,3258049,810,505,0,text,para_2
2ML3603,n,4,3,14,False,3258061,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3258073,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258085,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258097,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258109,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258121,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258133,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258145,391,541,1,text,para_2
2ML3603,n,4,3,14,False,3258157,390,542,0,text,para_2
2ML3603,n,4,3,14,False,3258169,390,541,0,text,para_2
2ML3603,n,4,3,14,False,3258181,390,541,0,text,para_2
2ML3603,n,4,3,14,False,3258193,390,541,0,text,para_2
2ML3603,n,4,3,14,False,3258205,390,540,0,text,para_2
2ML3603,n,4,3,14,False,3258217,390,540,0,text,para_2
2ML3603,n,4,3,14,False,3258229,389,541,0,text,para_2
2ML3603,n,4,3,14,False,3258241,388,541,0,text,para_2
2ML3603,n,4,3,14,False,3258253,389,542,0,text,para_2
2ML3603,n,4,3,14,False,3258265,405,546,0,text,para_2
2ML3603,n,4,3,14,False,3258277,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3258289,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3258301,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3258313,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3258325,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3258337,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3258349,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258361,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258373,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258385,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258397,384,554,1,text,para_2
2ML3603,n,4,3,14,False,3258409,384,552,0,text,para_2
2ML3603,n,4,3,14,False,3258421,384,551,0,text,para_2
2ML3603,n,4,3,14,False,3258433,383,548,0,text,para_2
2ML3603,n,4,3,14,False,3258445,383,549,0,text,para_2
2ML3603,n,4,3,14,False,3258457,383,549,0,text,para_2
2ML3603,n,4,3,14,False,3258469,382,549,0,text,para_2
2ML3603,n,4,3,14,False,3258481,383,549,0,text,para_2
2ML3603,n,4,3,14,False,3258493,381,550,0,text,para_2
2ML3603,n,4,3,14,False,3258505,380,551,0,text,para_2
2ML3603,n,4,3,14,False,3258517,378,551,0,text,para_2
2ML3603,n,4,3,14,False,3258529,379,550,0,text,para_2
2ML3603,n,4,3,14,False,3258541,379,548,0,text,para_2
2ML3603,n,4,3,14,False,3258553,379,547,0,text,para_2
2ML3603,n,4,3,14,False,3258565,379,549,0,text,para_2
2ML3603,n,4,3,14,False,3258577,379,549,0,text,para_2
2ML3603,n,4,3,14,False,3258589,379,550,0,text,para_2
2ML3603,n,4,3,14,False,3258601,379,549,0,text,para_2
2ML3603,n,4,3,14,False,3258613,379,548,0,text,para_2
2ML3603,n,4,3,14,False,3258625,380,547,0,text,para_2
2ML3603,n,4,3,14,False,3258637,380,547,0,text,para_2
2ML3603,n,4,3,14,False,3258649,380,548,0,text,para_2
2ML3603,n,4,3,14,False,3258661,380,547,0,text,para_2
2ML3603,n,4,3,14,False,3258673,381,546,0,text,para_2
2ML3603,n,4,3,14,False,3258685,380,547,0,text,para_2
2ML3603,n,4,3,14,False,3258697,379,548,0,text,para_2
2ML3603,n,4,3,14,False,3258709,379,549,0,text,para_2
2ML3603,n,4,3,14,False,3258721,379,548,0,text,para_2
2ML3603,n,4,3,14,False,3258733,406,546,0,text,para_2
2ML3603,n,4,3,14,False,3258745,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3258757,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258769,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258781,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258793,500,537,1,text,para_2
2ML3603,n,4,3,14,False,3258805,500,538,0,text,para_2
2ML3603,n,4,3,14,False,3258817,500,538,0,text,para_2
2ML3603,n,4,3,14,False,3258829,501,538,0,text,para_2
2ML3603,n,4,3,14,False,3258841,500,537,0,text,para_2
2ML3603,n,4,3,14,False,3258853,500,537,0,text,para_2
2ML3603,n,4,3,14,False,3258865,500,537,0,text,para_2
2ML3603,n,4,3,14,False,3258877,500,536,0,text,para_2
2ML3603,n,4,3,14,False,3258889,500,537,0,text,para_2
2ML3603,n,4,3,14,False,3258901,500,537,0,text,para_2
2ML3603,n,4,3,14,False,3258913,501,536,0,text,para_2
2ML3603,n,4,3,14,False,3258925,501,536,0,text,para_2
2ML3603,n,4,3,14,False,3258937,502,537,0,text,para_2
2ML3603,n,4,3,14,False,3258949,502,537,0,text,para_2
2ML3603,n,4,3,14,False,3258961,497,539,0,text,para_2
2ML3603,n,4,3,14,False,3258973,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3258985,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3258997,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259009,469,542,1,text,para_2
2ML3603,n,4,3,14,False,3259021,470,540,0,text,para_2
2ML3603,n,4,3,14,False,3259033,470,541,0,text,para_2
2ML3603,n,4,3,14,False,3259045,470,541,0,text,para_2
2ML3603,n,4,3,14,False,3259057,470,541,0,text,para_2
2ML3603,n,4,3,14,False,3259069,470,541,0,text,para_2
2ML3603,n,4,3,14,False,3259081,470,541,0,text,para_2
2ML3603,n,4,3,14,False,3259093,470,543,0,text,para_2
2ML3603,n,4,3,14,False,3259105,469,543,0,text,para_2
2ML3603,n,4,3,14,False,3259117,501,539,0,text,para_2
2ML3603,n,4,3,14,False,3259129,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3259141,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259153,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259165,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259177,624,538,1,text,para_2
2ML3603,n,4,3,14,False,3259189,624,539,0,text,para_2
2ML3603,n,4,3,14,False,3259201,624,538,0,text,para_2
2ML3603,n,4,3,14,False,3259213,624,538,0,text,para_2
2ML3603,n,4,3,14,False,3259225,624,538,0,text,para_2
2ML3603,n,4,3,14,False,3259237,624,538,0,text,para_2
2ML3603,n,4,3,14,False,3259249,625,538,0,text,para_2
2ML3603,n,4,3,14,False,3259261,624,538,0,text,para_2
2ML3603,n,4,3,14,False,3259273,625,538,0,text,para_2
2ML3603,n,4,3,14,False,3259285,625,538,0,text,para_2
2ML3603,n,4,3,14,False,3259297,625,538,0,text,para_2
2ML3603,n,4,3,14,False,3259309,625,538,0,text,para_2
2ML3603,n,4,3,14,False,3259321,625,539,0,text,para_2
2ML3603,n,4,3,14,False,3259333,609,540,0,text,para_2
2ML3603,n,4,3,14,False,3259345,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3259357,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259369,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259381,570,539,1,text,para_2
2ML3603,n,4,3,14,False,3259393,570,539,0,text,para_2
2ML3603,n,4,3,14,False,3259405,570,540,0,text,para_2
2ML3603,n,4,3,14,False,3259417,570,539,0,text,para_2
2ML3603,n,4,3,14,False,3259429,570,540,0,text,para_2
2ML3603,n,4,3,14,False,3259441,570,539,0,text,para_2
2ML3603,n,4,3,14,False,3259453,570,540,0,text,para_2
2ML3603,n,4,3,14,False,3259465,570,540,0,text,para_2
2ML3603,n,4,3,14,False,3259477,570,540,0,text,para_2
2ML3603,n,4,3,14,False,3259489,570,540,0,text,para_2
2ML3603,n,4,3,14,False,3259501,570,539,0,text,para_2
2ML3603,n,4,3,14,False,3259513,570,541,0,text,para_2
2ML3603,n,4,3,14,False,3259525,570,541,0,text,para_2
2ML3603,n,4,3,14,False,3259537,570,541,0,text,para_2
2ML3603,n,4,3,14,False,3259549,570,540,0,text,para_2
2ML3603,n,4,3,14,False,3259561,570,540,0,text,para_2
2ML3603,n,4,3,14,False,3259573,569,540,0,text,para_2
2ML3603,n,4,3,14,False,3259585,570,541,0,text,para_2
2ML3603,n,4,3,14,False,3259597,570,540,0,text,para_2
2ML3603,n,4,3,14,False,3259609,569,539,0,text,para_2
2ML3603,n,4,3,14,False,3259621,568,540,0,text,para_2
2ML3603,n,4,3,14,False,3259633,569,539,0,text,para_2
2ML3603,n,4,3,14,False,3259645,569,539,0,text,para_2
2ML3603,n,4,3,14,False,3259657,569,539,0,text,para_2
2ML3603,n,4,3,14,False,3259669,569,540,0,text,para_2
2ML3603,n,4,3,14,False,3259681,605,538,0,text,para_2
2ML3603,n,4,3,14,False,3259693,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3259705,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259717,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259729,666,534,1,text,para_2
2ML3603,n,4,3,14,False,3259741,666,535,0,text,para_2
2ML3603,n,4,3,14,False,3259753,665,535,0,text,para_2
2ML3603,n,4,3,14,False,3259765,665,535,0,text,para_2
2ML3603,n,4,3,14,False,3259777,666,535,0,text,para_2
2ML3603,n,4,3,14,False,3259789,666,534,0,text,para_2
2ML3603,n,4,3,14,False,3259801,666,535,0,text,para_2
2ML3603,n,4,3,14,False,3259813,666,534,0,text,para_2
2ML3603,n,4,3,14,False,3259825,665,533,0,text,para_2
2ML3603,n,4,3,14,False,3259837,670,532,0,text,para_2
2ML3603,n,4,3,14,False,3259849,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3259861,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259873,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259885,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3259897,734,531,1,text,para_2
2ML3603,n,4,3,14,False,3259909,734,530,0,text,para_2
2ML3603,n,4,3,14,False,3259921,734,531,0,text,para_2
2ML3603,n,4,3,14,False,3259933,735,530,0,text,para_2
2ML3603,n,4,3,14,False,3259945,734,531,0,text,para_2
2ML3603,n,4,3,14,False,3259957,735,531,0,text,para_2
2ML3603,n,4,3,14,False,3259969,734,532,0,text,para_2
2ML3603,n,4,3,14,False,3259981,734,533,0,text,para_2
2ML3603,n,4,3,14,False,3259993,734,532,0,text,para_2
2ML3603,n,4,3,14,False,3260005,734,533,0,text,para_2
2ML3603,n,4,3,14,False,3260017,735,532,0,text,para_2
2ML3603,n,4,3,14,False,3260029,735,532,0,text,para_2
2ML3603,n,4,3,14,False,3260041,736,532,0,text,para_2
2ML3603,n,4,3,14,False,3260053,737,532,0,text,para_2
2ML3603,n,4,3,14,False,3260065,736,532,0,text,para_2
2ML3603,n,4,3,14,False,3260077,736,532,0,text,para_2
2ML3603,n,4,3,14,False,3260089,736,533,0,text,para_2
2ML3603,n,4,3,14,False,3260101,735,533,0,text,para_2
2ML3603,n,4,3,14,False,3260113,735,533,0,text,para_2
2ML3603,n,4,3,14,False,3260125,736,534,0,text,para_2
2ML3603,n,4,3,14,False,3260137,736,535,0,text,para_2
2ML3603,n,4,3,14,False,3260149,700,533,0,text,para_2
2ML3603,n,4,3,14,False,3260161,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3260173,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260185,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260197,683,532,1,text,para_2
2ML3603,n,4,3,14,False,3260209,684,532,0,text,para_2
2ML3603,n,4,3,14,False,3260221,684,531,0,text,para_2
2ML3603,n,4,3,14,False,3260233,684,533,0,text,para_2
2ML3603,n,4,3,14,False,3260245,685,531,0,text,para_2
2ML3603,n,4,3,14,False,3260257,686,531,0,text,para_2
2ML3603,n,4,3,14,False,3260269,685,530,0,text,para_2
2ML3603,n,4,3,14,False,3260281,685,531,0,text,para_2
2ML3603,n,4,3,14,False,3260293,685,531,0,text,para_2
2ML3603,n,4,3,14,False,3260305,685,531,0,text,para_2
2ML3603,n,4,3,14,False,3260317,686,531,0,text,para_2
2ML3603,n,4,3,14,False,3260329,685,532,0,text,para_2
2ML3603,n,4,3,14,False,3260341,696,532,0,text,para_2
2ML3603,n,4,3,14,False,3260353,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3260365,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260377,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260389,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260401,815,532,1,text,para_2
2ML3603,n,4,3,14,False,3260413,814,531,0,text,para_2
2ML3603,n,4,3,14,False,3260425,814,532,0,text,para_2
2ML3603,n,4,3,14,False,3260437,814,531,0,text,para_2
2ML3603,n,4,3,14,False,3260449,815,531,0,text,para_2
2ML3603,n,4,3,14,False,3260461,815,531,0,text,para_2
2ML3603,n,4,3,14,False,3260473,815,532,0,text,para_2
2ML3603,n,4,3,14,False,3260485,814,531,0,text,para_2
2ML3603,n,4,3,14,False,3260497,814,531,0,text,para_2
2ML3603,n,4,3,14,False,3260509,815,532,0,text,para_2
2ML3603,n,4,3,14,False,3260521,814,531,0,text,para_2
2ML3603,n,4,3,14,False,3260533,813,531,0,text,para_2
2ML3603,n,4,3,14,False,3260545,813,533,0,text,para_2
2ML3603,n,4,3,14,False,3260557,815,530,0,text,para_2
2ML3603,n,4,3,14,False,3260569,814,531,0,text,para_2
2ML3603,n,4,3,14,False,3260581,814,530,0,text,para_2
2ML3603,n,4,3,14,False,3260593,814,532,0,text,para_2
2ML3603,n,4,3,14,False,3260605,814,531,0,text,para_2
2ML3603,n,4,3,14,False,3260617,814,532,0,text,para_2
2ML3603,n,4,3,14,False,3260629,815,532,0,text,para_2
2ML3603,n,4,3,14,False,3260641,814,532,0,text,para_2
2ML3603,n,4,3,14,False,3260653,814,532,0,text,para_2
2ML3603,n,4,3,14,False,3260665,848,533,0,text,para_2
2ML3603,n,4,3,14,False,3260677,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3260689,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260701,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260713,876,534,1,text,para_2
2ML3603,n,4,3,14,False,3260725,876,533,0,text,para_2
2ML3603,n,4,3,14,False,3260737,876,534,0,text,para_2
2ML3603,n,4,3,14,False,3260749,876,534,0,text,para_2
2ML3603,n,4,3,14,False,3260761,876,533,0,text,para_2
2ML3603,n,4,3,14,False,3260773,876,533,0,text,para_2
2ML3603,n,4,3,14,False,3260785,876,533,0,text,para_2
2ML3603,n,4,3,14,False,3260797,876,533,0,text,para_2
2ML3603,n,4,3,14,False,3260809,875,533,0,text,para_2
2ML3603,n,4,3,14,False,3260821,875,534,0,text,para_2
2ML3603,n,4,3,14,False,3260833,875,534,0,text,para_2
2ML3603,n,4,3,14,False,3260845,NaN,NaN,2,text,para_2
2ML3603,n,4,3,14,False,3260857,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260869,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260881,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260893,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260905,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260917,NaN,NaN,0,text,para_2
2ML3603,n,4,3,14,False,3260929,375,576,1,text,para_2
2ML3603,n,4,3,14,False,3260941,376,576,0,text,para_2
2ML3603,n,4,3,14,False,3260953,375,575,0,text,para_2
2ML3603,n,4,3,14,False,3260965,375,576,0,text,para_2
2ML3603,n,4,3,14,False,3260977,376,576,0,text,para_2
2ML3603,n,4,3,14,False,3260989,376,575,0,text,para_2
2ML3603,n,4,3,14,False,3261001,376,575,0,text,para_2
2ML3603,n,4,3,14,False,3261013,376,575,0,text,para_2
2ML3603,n,4,3,14,False,3261025,376,575,0,text,para_2
2ML3603,n,4,3,14,False,3261037,376,574,0,text,para_2
2ML3603,n,4,3,14,False,3261049,377,576,0,text,para_2
2ML3603,n,4,3,14,False,3261061,377,575,0,text,para_2
