userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,n,1,15,152,False,16805180,643,133,0,text,para_1
MPS15,n,1,15,152,False,16805192,643,134,0,text,para_1
MPS15,n,1,15,152,False,16805204,643,133,0,text,para_1
MPS15,n,1,15,152,False,16805216,643,132,0,text,para_1
MPS15,n,1,15,152,False,16805228,643,132,0,text,para_1
MPS15,n,1,15,152,False,16805240,644,132,0,text,para_1
MPS15,n,1,15,152,False,16805252,644,133,0,text,para_1
MPS15,n,1,15,152,False,16805264,644,133,0,text,para_1
MPS15,n,1,15,152,False,16805276,643,132,0,text,para_1
MPS15,n,1,15,152,False,16805288,684,137,0,text,para_1
MPS15,n,1,15,152,False,16805300,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16805312,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16805324,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16805336,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16805348,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16805360,760,138,1,text,para_1
MPS15,n,1,15,152,False,16805372,759,137,0,text,para_1
MPS15,n,1,15,152,False,16805384,759,137,0,text,para_1
MPS15,n,1,15,152,False,16805396,760,137,0,text,para_1
MPS15,n,1,15,152,False,16805408,760,136,0,text,para_1
MPS15,n,1,15,152,False,16805420,761,138,0,text,para_1
MPS15,n,1,15,152,False,16805432,761,137,0,text,para_1
MPS15,n,1,15,152,False,16805444,761,137,0,text,para_1
MPS15,n,1,15,152,False,16805456,761,136,0,text,para_1
MPS15,n,1,15,152,False,16805468,761,135,0,text,para_1
MPS15,n,1,15,152,False,16805480,761,136,0,text,para_1
MPS15,n,1,15,152,False,16805492,761,136,0,text,para_1
MPS15,n,1,15,152,False,16805504,761,136,0,text,para_1
MPS15,n,1,15,152,False,16805516,764,137,0,text,para_1
MPS15,n,1,15,152,False,16805528,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16805540,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16805552,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16805564,803,105,1,text,para_1
MPS15,n,1,15,152,False,16805576,806,105,0,text,para_1
MPS15,n,1,15,152,False,16805588,806,105,0,text,para_1
MPS15,n,1,15,152,False,16805600,806,104,0,text,para_1
MPS15,n,1,15,152,False,16805612,806,104,0,text,para_1
MPS15,n,1,15,152,False,16805624,807,105,0,text,para_1
MPS15,n,1,15,152,False,16805636,807,106,0,text,para_1
MPS15,n,1,15,152,False,16805648,808,104,0,text,para_1
MPS15,n,1,15,152,False,16805660,808,106,0,text,para_1
MPS15,n,1,15,152,False,16805672,807,107,0,text,para_1
MPS15,n,1,15,152,False,16805684,808,106,0,text,para_1
MPS15,n,1,15,152,False,16805696,808,106,0,text,para_1
MPS15,n,1,15,152,False,16805708,808,107,0,text,para_1
MPS15,n,1,15,152,False,16805720,808,107,0,text,para_1
MPS15,n,1,15,152,False,16805732,808,108,0,text,para_1
MPS15,n,1,15,152,False,16805744,808,107,0,text,para_1
MPS15,n,1,15,152,False,16805756,808,108,0,text,para_1
MPS15,n,1,15,152,False,16805768,807,108,0,text,para_1
MPS15,n,1,15,152,False,16805780,808,107,0,text,para_1
MPS15,n,1,15,152,False,16805792,809,106,0,text,para_1
MPS15,n,1,15,152,False,16805804,809,109,0,text,para_1
MPS15,n,1,15,152,False,16805816,809,108,0,text,para_1
MPS15,n,1,15,152,False,16805828,809,109,0,text,para_1
MPS15,n,1,15,152,False,16805840,811,109,0,text,para_1
MPS15,n,1,15,152,False,16805852,811,110,0,text,para_1
MPS15,n,1,15,152,False,16805864,810,110,0,text,para_1
MPS15,n,1,15,152,False,16805876,811,109,0,text,para_1
MPS15,n,1,15,152,False,16805888,811,109,0,text,para_1
MPS15,n,1,15,152,False,16805900,811,109,0,text,para_1
MPS15,n,1,15,152,False,16805912,812,108,0,text,para_1
MPS15,n,1,15,152,False,16805924,813,109,0,text,para_1
MPS15,n,1,15,152,False,16805936,809,109,0,text,para_1
MPS15,n,1,15,152,False,16805948,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16805960,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16805972,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16805984,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16805996,727,118,1,text,para_1
MPS15,n,1,15,152,False,16806008,726,119,0,text,para_1
MPS15,n,1,15,152,False,16806020,726,118,0,text,para_1
MPS15,n,1,15,152,False,16806032,725,119,0,text,para_1
MPS15,n,1,15,152,False,16806044,725,119,0,text,para_1
MPS15,n,1,15,152,False,16806056,726,120,0,text,para_1
MPS15,n,1,15,152,False,16806068,725,122,0,text,para_1
MPS15,n,1,15,152,False,16806080,726,121,0,text,para_1
MPS15,n,1,15,152,False,16806092,726,122,0,text,para_1
MPS15,n,1,15,152,False,16806104,725,121,0,text,para_1
MPS15,n,1,15,152,False,16806116,726,123,0,text,para_1
MPS15,n,1,15,152,False,16806128,726,121,0,text,para_1
MPS15,n,1,15,152,False,16806140,726,123,0,text,para_1
MPS15,n,1,15,152,False,16806152,720,124,0,text,para_1
MPS15,n,1,15,152,False,16806164,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16806176,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806188,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806200,677,138,1,text,para_1
MPS15,n,1,15,152,False,16806212,676,140,0,text,para_1
MPS15,n,1,15,152,False,16806224,675,139,0,text,para_1
MPS15,n,1,15,152,False,16806236,675,139,0,text,para_1
MPS15,n,1,15,152,False,16806248,676,140,0,text,para_1
MPS15,n,1,15,152,False,16806260,676,138,0,text,para_1
MPS15,n,1,15,152,False,16806272,676,139,0,text,para_1
MPS15,n,1,15,152,False,16806284,676,139,0,text,para_1
MPS15,n,1,15,152,False,16806296,676,139,0,text,para_1
MPS15,n,1,15,152,False,16806308,676,141,0,text,para_1
MPS15,n,1,15,152,False,16806320,676,139,0,text,para_1
MPS15,n,1,15,152,False,16806332,677,139,0,text,para_1
MPS15,n,1,15,152,False,16806344,677,139,0,text,para_1
MPS15,n,1,15,152,False,16806356,677,140,0,text,para_1
MPS15,n,1,15,152,False,16806368,677,139,0,text,para_1
MPS15,n,1,15,152,False,16806380,677,139,0,text,para_1
MPS15,n,1,15,152,False,16806392,677,138,0,text,para_1
MPS15,n,1,15,152,False,16806404,677,139,0,text,para_1
MPS15,n,1,15,152,False,16806416,677,139,0,text,para_1
MPS15,n,1,15,152,False,16806428,677,139,0,text,para_1
MPS15,n,1,15,152,False,16806440,677,137,0,text,para_1
MPS15,n,1,15,152,False,16806452,678,138,0,text,para_1
MPS15,n,1,15,152,False,16806464,677,138,0,text,para_1
MPS15,n,1,15,152,False,16806476,677,138,0,text,para_1
MPS15,n,1,15,152,False,16806488,677,138,0,text,para_1
MPS15,n,1,15,152,False,16806500,676,139,0,text,para_1
MPS15,n,1,15,152,False,16806512,677,137,0,text,para_1
MPS15,n,1,15,152,False,16806524,677,137,0,text,para_1
MPS15,n,1,15,152,False,16806536,676,138,0,text,para_1
MPS15,n,1,15,152,False,16806548,714,142,0,text,para_1
MPS15,n,1,15,152,False,16806560,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16806572,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806584,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806596,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806608,762,139,1,text,para_1
MPS15,n,1,15,152,False,16806620,761,139,0,text,para_1
MPS15,n,1,15,152,False,16806632,761,139,0,text,para_1
MPS15,n,1,15,152,False,16806644,761,140,0,text,para_1
MPS15,n,1,15,152,False,16806656,761,139,0,text,para_1
MPS15,n,1,15,152,False,16806668,761,139,0,text,para_1
MPS15,n,1,15,152,False,16806680,762,139,0,text,para_1
MPS15,n,1,15,152,False,16806692,762,139,0,text,para_1
MPS15,n,1,15,152,False,16806704,761,140,0,text,para_1
MPS15,n,1,15,152,False,16806716,761,140,0,text,para_1
MPS15,n,1,15,152,False,16806728,790,139,0,text,para_1
MPS15,n,1,15,152,False,16806740,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16806752,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806764,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806776,828,116,1,text,para_1
MPS15,n,1,15,152,False,16806788,829,113,0,text,para_1
MPS15,n,1,15,152,False,16806800,829,115,0,text,para_1
MPS15,n,1,15,152,False,16806812,828,115,0,text,para_1
MPS15,n,1,15,152,False,16806824,829,115,0,text,para_1
MPS15,n,1,15,152,False,16806836,828,115,0,text,para_1
MPS15,n,1,15,152,False,16806848,828,116,0,text,para_1
MPS15,n,1,15,152,False,16806860,828,115,0,text,para_1
MPS15,n,1,15,152,False,16806872,828,115,0,text,para_1
MPS15,n,1,15,152,False,16806884,828,115,0,text,para_1
MPS15,n,1,15,152,False,16806896,829,117,0,text,para_1
MPS15,n,1,15,152,False,16806908,804,115,0,text,para_1
MPS15,n,1,15,152,False,16806920,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16806932,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806944,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806956,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806968,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16806980,507,135,1,text,para_1
MPS15,n,1,15,152,False,16806992,506,137,0,text,para_1
MPS15,n,1,15,152,False,16807004,507,137,0,text,para_1
MPS15,n,1,15,152,False,16807016,507,137,0,text,para_1
MPS15,n,1,15,152,False,16807028,508,138,0,text,para_1
MPS15,n,1,15,152,False,16807040,508,138,0,text,para_1
MPS15,n,1,15,152,False,16807052,507,139,0,text,para_1
MPS15,n,1,15,152,False,16807064,507,140,0,text,para_1
MPS15,n,1,15,152,False,16807076,507,138,0,text,para_1
MPS15,n,1,15,152,False,16807088,507,140,0,text,para_1
MPS15,n,1,15,152,False,16807100,507,141,0,text,para_1
MPS15,n,1,15,152,False,16807112,507,140,0,text,para_1
MPS15,n,1,15,152,False,16807124,508,140,0,text,para_1
MPS15,n,1,15,152,False,16807136,473,141,0,text,para_1
MPS15,n,1,15,152,False,16807148,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16807160,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16807172,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16807184,427,144,1,text,para_1
MPS15,n,1,15,152,False,16807196,425,143,0,text,para_1
MPS15,n,1,15,152,False,16807208,425,145,0,text,para_1
MPS15,n,1,15,152,False,16807220,426,144,0,text,para_1
MPS15,n,1,15,152,False,16807232,427,144,0,text,para_1
MPS15,n,1,15,152,False,16807244,426,144,0,text,para_1
MPS15,n,1,15,152,False,16807256,427,143,0,text,para_1
MPS15,n,1,15,152,False,16807268,427,144,0,text,para_1
MPS15,n,1,15,152,False,16807280,427,144,0,text,para_1
MPS15,n,1,15,152,False,16807292,427,143,0,text,para_1
MPS15,n,1,15,152,False,16807304,427,144,0,text,para_1
MPS15,n,1,15,152,False,16807316,427,144,0,text,para_1
MPS15,n,1,15,152,False,16807328,428,146,0,text,para_1
MPS15,n,1,15,152,False,16807340,428,144,0,text,para_1
MPS15,n,1,15,152,False,16807352,427,145,0,text,para_1
MPS15,n,1,15,152,False,16807364,427,145,0,text,para_1
MPS15,n,1,15,152,False,16807376,441,148,0,text,para_1
MPS15,n,1,15,152,False,16807388,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16807400,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16807412,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16807424,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16807436,526,149,1,text,para_1
MPS15,n,1,15,152,False,16807448,525,147,0,text,para_1
MPS15,n,1,15,152,False,16807460,524,149,0,text,para_1
MPS15,n,1,15,152,False,16807472,524,149,0,text,para_1
MPS15,n,1,15,152,False,16807484,524,149,0,text,para_1
MPS15,n,1,15,152,False,16807496,525,148,0,text,para_1
MPS15,n,1,15,152,False,16807508,526,146,0,text,para_1
MPS15,n,1,15,152,False,16807520,525,147,0,text,para_1
MPS15,n,1,15,152,False,16807532,525,147,0,text,para_1
MPS15,n,1,15,152,False,16807544,525,147,0,text,para_1
MPS15,n,1,15,152,False,16807556,525,147,0,text,para_1
MPS15,n,1,15,152,False,16807568,529,148,0,text,para_1
MPS15,n,1,15,152,False,16807580,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16807592,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16807604,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16807616,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16807628,661,141,1,text,para_1
MPS15,n,1,15,152,False,16807640,661,142,0,text,para_1
MPS15,n,1,15,152,False,16807652,659,142,0,text,para_1
MPS15,n,1,15,152,False,16807664,659,140,0,text,para_1
MPS15,n,1,15,152,False,16807676,660,141,0,text,para_1
MPS15,n,1,15,152,False,16807688,659,141,0,text,para_1
MPS15,n,1,15,152,False,16807700,658,140,0,text,para_1
MPS15,n,1,15,152,False,16807712,659,142,0,text,para_1
MPS15,n,1,15,152,False,16807724,660,143,0,text,para_1
MPS15,n,1,15,152,False,16807736,661,141,0,text,para_1
MPS15,n,1,15,152,False,16807748,660,140,0,text,para_1
MPS15,n,1,15,152,False,16807760,660,141,0,text,para_1
MPS15,n,1,15,152,False,16807772,716,148,0,text,para_1
MPS15,n,1,15,152,False,16807784,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16807796,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16807808,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16807820,751,145,1,text,para_1
MPS15,n,1,15,152,False,16807832,752,146,0,text,para_1
MPS15,n,1,15,152,False,16807844,751,146,0,text,para_1
MPS15,n,1,15,152,False,16807856,751,145,0,text,para_1
MPS15,n,1,15,152,False,16807868,751,144,0,text,para_1
MPS15,n,1,15,152,False,16807880,751,146,0,text,para_1
MPS15,n,1,15,152,False,16807892,751,144,0,text,para_1
MPS15,n,1,15,152,False,16807904,752,144,0,text,para_1
MPS15,n,1,15,152,False,16807916,752,143,0,text,para_1
MPS15,n,1,15,152,False,16807928,752,143,0,text,para_1
MPS15,n,1,15,152,False,16807940,751,143,0,text,para_1
MPS15,n,1,15,152,False,16807952,751,143,0,text,para_1
MPS15,n,1,15,152,False,16807964,762,145,0,text,para_1
MPS15,n,1,15,152,False,16807976,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16807988,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16808000,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16808012,768,145,1,text,para_1
MPS15,n,1,15,152,False,16808024,768,144,0,text,para_1
MPS15,n,1,15,152,False,16808036,767,143,0,text,para_1
MPS15,n,1,15,152,False,16808048,767,144,0,text,para_1
MPS15,n,1,15,152,False,16808060,766,145,0,text,para_1
MPS15,n,1,15,152,False,16808072,767,143,0,text,para_1
MPS15,n,1,15,152,False,16808084,767,144,0,text,para_1
MPS15,n,1,15,152,False,16808096,767,143,0,text,para_1
MPS15,n,1,15,152,False,16808108,766,144,0,text,para_1
MPS15,n,1,15,152,False,16808120,766,142,0,text,para_1
MPS15,n,1,15,152,False,16808132,765,143,0,text,para_1
MPS15,n,1,15,152,False,16808144,765,144,0,text,para_1
MPS15,n,1,15,152,False,16808156,766,142,0,text,para_1
MPS15,n,1,15,152,False,16808168,765,141,0,text,para_1
MPS15,n,1,15,152,False,16808180,765,141,0,text,para_1
MPS15,n,1,15,152,False,16808192,765,142,0,text,para_1
MPS15,n,1,15,152,False,16808204,766,142,0,text,para_1
MPS15,n,1,15,152,False,16808216,766,143,0,text,para_1
MPS15,n,1,15,152,False,16808228,766,141,0,text,para_1
MPS15,n,1,15,152,False,16808240,766,141,0,text,para_1
MPS15,n,1,15,152,False,16808252,766,141,0,text,para_1
MPS15,n,1,15,152,False,16808264,766,142,0,text,para_1
MPS15,n,1,15,152,False,16808276,766,143,0,text,para_1
MPS15,n,1,15,152,False,16808288,766,140,0,text,para_1
MPS15,n,1,15,152,False,16808300,767,140,0,text,para_1
MPS15,n,1,15,152,False,16808312,766,141,0,text,para_1
MPS15,n,1,15,152,False,16808324,767,140,0,text,para_1
MPS15,n,1,15,152,False,16808336,766,140,0,text,para_1
MPS15,n,1,15,152,False,16808348,767,141,0,text,para_1
MPS15,n,1,15,152,False,16808360,768,141,0,text,para_1
MPS15,n,1,15,152,False,16808372,768,140,0,text,para_1
MPS15,n,1,15,152,False,16808384,762,139,0,text,para_1
MPS15,n,1,15,152,False,16808396,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16808408,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16808420,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16808432,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16808444,708,136,1,text,para_1
MPS15,n,1,15,152,False,16808456,707,136,0,text,para_1
MPS15,n,1,15,152,False,16808468,708,138,0,text,para_1
MPS15,n,1,15,152,False,16808480,707,136,0,text,para_1
MPS15,n,1,15,152,False,16808492,707,136,0,text,para_1
MPS15,n,1,15,152,False,16808504,707,137,0,text,para_1
MPS15,n,1,15,152,False,16808516,707,136,0,text,para_1
MPS15,n,1,15,152,False,16808528,708,136,0,text,para_1
MPS15,n,1,15,152,False,16808540,707,135,0,text,para_1
MPS15,n,1,15,152,False,16808552,707,134,0,text,para_1
MPS15,n,1,15,152,False,16808564,707,133,0,text,para_1
MPS15,n,1,15,152,False,16808576,707,134,0,text,para_1
MPS15,n,1,15,152,False,16808588,707,135,0,text,para_1
MPS15,n,1,15,152,False,16808600,707,136,0,text,para_1
MPS15,n,1,15,152,False,16808612,707,135,0,text,para_1
MPS15,n,1,15,152,False,16808624,708,134,0,text,para_1
MPS15,n,1,15,152,False,16808636,707,135,0,text,para_1
MPS15,n,1,15,152,False,16808648,708,133,0,text,para_1
MPS15,n,1,15,152,False,16808660,708,135,0,text,para_1
MPS15,n,1,15,152,False,16808672,721,138,0,text,para_1
MPS15,n,1,15,152,False,16808684,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16808696,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16808708,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16808720,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16808732,799,143,1,text,para_1
MPS15,n,1,15,152,False,16808744,799,141,0,text,para_1
MPS15,n,1,15,152,False,16808756,798,140,0,text,para_1
MPS15,n,1,15,152,False,16808768,799,138,0,text,para_1
MPS15,n,1,15,152,False,16808780,799,139,0,text,para_1
MPS15,n,1,15,152,False,16808792,799,139,0,text,para_1
MPS15,n,1,15,152,False,16808804,800,139,0,text,para_1
MPS15,n,1,15,152,False,16808816,800,139,0,text,para_1
MPS15,n,1,15,152,False,16808828,801,138,0,text,para_1
MPS15,n,1,15,152,False,16808840,801,139,0,text,para_1
MPS15,n,1,15,152,False,16808852,801,140,0,text,para_1
MPS15,n,1,15,152,False,16808864,802,140,0,text,para_1
MPS15,n,1,15,152,False,16808876,802,139,0,text,para_1
MPS15,n,1,15,152,False,16808888,802,139,0,text,para_1
MPS15,n,1,15,152,False,16808900,801,139,0,text,para_1
MPS15,n,1,15,152,False,16808912,801,140,0,text,para_1
MPS15,n,1,15,152,False,16808924,801,141,0,text,para_1
MPS15,n,1,15,152,False,16808936,801,140,0,text,para_1
MPS15,n,1,15,152,False,16808948,801,140,0,text,para_1
MPS15,n,1,15,152,False,16808960,802,142,0,text,para_1
MPS15,n,1,15,152,False,16808972,802,140,0,text,para_1
MPS15,n,1,15,152,False,16808984,801,141,0,text,para_1
MPS15,n,1,15,152,False,16808996,802,141,0,text,para_1
MPS15,n,1,15,152,False,16809008,802,140,0,text,para_1
MPS15,n,1,15,152,False,16809020,803,141,0,text,para_1
MPS15,n,1,15,152,False,16809032,758,139,0,text,para_1
MPS15,n,1,15,152,False,16809044,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16809056,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809068,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809080,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809092,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809104,541,177,1,text,para_1
MPS15,n,1,15,152,False,16809116,540,176,0,text,para_1
MPS15,n,1,15,152,False,16809128,541,176,0,text,para_1
MPS15,n,1,15,152,False,16809140,541,177,0,text,para_1
MPS15,n,1,15,152,False,16809152,540,177,0,text,para_1
MPS15,n,1,15,152,False,16809164,540,178,0,text,para_1
MPS15,n,1,15,152,False,16809176,541,177,0,text,para_1
MPS15,n,1,15,152,False,16809188,539,177,0,text,para_1
MPS15,n,1,15,152,False,16809200,539,178,0,text,para_1
MPS15,n,1,15,152,False,16809212,540,178,0,text,para_1
MPS15,n,1,15,152,False,16809224,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16809236,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809248,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809260,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809272,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809284,415,179,1,text,para_1
MPS15,n,1,15,152,False,16809296,414,180,0,text,para_1
MPS15,n,1,15,152,False,16809308,414,180,0,text,para_1
MPS15,n,1,15,152,False,16809320,413,181,0,text,para_1
MPS15,n,1,15,152,False,16809332,412,179,0,text,para_1
MPS15,n,1,15,152,False,16809344,413,180,0,text,para_1
MPS15,n,1,15,152,False,16809356,411,180,0,text,para_1
MPS15,n,1,15,152,False,16809368,411,179,0,text,para_1
MPS15,n,1,15,152,False,16809380,411,180,0,text,para_1
MPS15,n,1,15,152,False,16809392,411,179,0,text,para_1
MPS15,n,1,15,152,False,16809404,411,179,0,text,para_1
MPS15,n,1,15,152,False,16809416,410,179,0,text,para_1
MPS15,n,1,15,152,False,16809428,410,179,0,text,para_1
MPS15,n,1,15,152,False,16809440,409,179,0,text,para_1
MPS15,n,1,15,152,False,16809452,408,179,0,text,para_1
MPS15,n,1,15,152,False,16809464,408,180,0,text,para_1
MPS15,n,1,15,152,False,16809476,408,178,0,text,para_1
MPS15,n,1,15,152,False,16809488,409,177,0,text,para_1
MPS15,n,1,15,152,False,16809500,408,179,0,text,para_1
MPS15,n,1,15,152,False,16809512,407,178,0,text,para_1
MPS15,n,1,15,152,False,16809524,408,178,0,text,para_1
MPS15,n,1,15,152,False,16809536,408,178,0,text,para_1
MPS15,n,1,15,152,False,16809548,406,178,0,text,para_1
MPS15,n,1,15,152,False,16809560,406,177,0,text,para_1
MPS15,n,1,15,152,False,16809572,406,179,0,text,para_1
MPS15,n,1,15,152,False,16809584,405,179,0,text,para_1
MPS15,n,1,15,152,False,16809596,404,178,0,text,para_1
MPS15,n,1,15,152,False,16809608,403,178,0,text,para_1
MPS15,n,1,15,152,False,16809620,403,178,0,text,para_1
MPS15,n,1,15,152,False,16809632,403,179,0,text,para_1
MPS15,n,1,15,152,False,16809644,401,180,0,text,para_1
MPS15,n,1,15,152,False,16809656,401,179,0,text,para_1
MPS15,n,1,15,152,False,16809668,401,179,0,text,para_1
MPS15,n,1,15,152,False,16809680,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16809692,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809704,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809716,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809728,487,170,1,text,para_1
MPS15,n,1,15,152,False,16809740,485,169,0,text,para_1
MPS15,n,1,15,152,False,16809752,485,169,0,text,para_1
MPS15,n,1,15,152,False,16809764,485,169,0,text,para_1
MPS15,n,1,15,152,False,16809776,485,169,0,text,para_1
MPS15,n,1,15,152,False,16809788,484,169,0,text,para_1
MPS15,n,1,15,152,False,16809800,485,169,0,text,para_1
MPS15,n,1,15,152,False,16809812,484,168,0,text,para_1
MPS15,n,1,15,152,False,16809824,484,168,0,text,para_1
MPS15,n,1,15,152,False,16809836,483,167,0,text,para_1
MPS15,n,1,15,152,False,16809848,482,167,0,text,para_1
MPS15,n,1,15,152,False,16809860,488,168,0,text,para_1
MPS15,n,1,15,152,False,16809872,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16809884,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809896,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809908,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809920,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16809932,660,133,1,text,para_1
MPS15,n,1,15,152,False,16809944,659,132,0,text,para_1
MPS15,n,1,15,152,False,16809956,659,132,0,text,para_1
MPS15,n,1,15,152,False,16809968,659,132,0,text,para_1
MPS15,n,1,15,152,False,16809980,660,132,0,text,para_1
MPS15,n,1,15,152,False,16809992,660,132,0,text,para_1
MPS15,n,1,15,152,False,16810004,660,132,0,text,para_1
MPS15,n,1,15,152,False,16810016,660,132,0,text,para_1
MPS15,n,1,15,152,False,16810028,659,132,0,text,para_1
MPS15,n,1,15,152,False,16810040,661,132,0,text,para_1
MPS15,n,1,15,152,False,16810052,661,132,0,text,para_1
MPS15,n,1,15,152,False,16810064,660,130,0,text,para_1
MPS15,n,1,15,152,False,16810076,661,130,0,text,para_1
MPS15,n,1,15,152,False,16810088,661,130,0,text,para_1
MPS15,n,1,15,152,False,16810100,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16810112,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16810124,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16810136,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16810148,742,134,1,text,para_1
MPS15,n,1,15,152,False,16810160,742,133,0,text,para_1
MPS15,n,1,15,152,False,16810172,742,133,0,text,para_1
MPS15,n,1,15,152,False,16810184,742,133,0,text,para_1
MPS15,n,1,15,152,False,16810196,743,132,0,text,para_1
MPS15,n,1,15,152,False,16810208,743,133,0,text,para_1
MPS15,n,1,15,152,False,16810220,742,133,0,text,para_1
MPS15,n,1,15,152,False,16810232,742,132,0,text,para_1
MPS15,n,1,15,152,False,16810244,742,132,0,text,para_1
MPS15,n,1,15,152,False,16810256,742,132,0,text,para_1
MPS15,n,1,15,152,False,16810268,742,132,0,text,para_1
MPS15,n,1,15,152,False,16810280,741,133,0,text,para_1
MPS15,n,1,15,152,False,16810292,742,131,0,text,para_1
MPS15,n,1,15,152,False,16810304,742,132,0,text,para_1
MPS15,n,1,15,152,False,16810316,742,132,0,text,para_1
MPS15,n,1,15,152,False,16810328,742,132,0,text,para_1
MPS15,n,1,15,152,False,16810340,745,134,0,text,para_1
MPS15,n,1,15,152,False,16810352,NaN,NaN,2,text,para_1
MPS15,n,1,15,152,False,16810364,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16810376,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16810388,NaN,NaN,0,text,para_1
MPS15,n,1,15,152,False,16810400,801,130,1,text,para_1
MPS15,n,1,15,152,False,16810412,800,131,0,text,para_1
MPS15,n,1,15,152,False,16810424,799,131,0,text,para_1
MPS15,n,1,15,152,False,16810436,800,129,0,text,para_1
