userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,e,0,17,66,False,200,85,0,0,0,6060968,12633,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,199,86,0,0,0,6060978,12643,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,200,87,0,0,0,6060988,12653,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,198,87,0,0,0,6060998,12663,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,199,87,0,0,0,6061008,12673,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,198,88,0,0,0,6061018,12683,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,198,89,0,0,0,6061028,12693,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,198,90,0,0,0,6061038,12703,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,197,90,0,0,0,6061048,12713,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,199,90,0,0,0,6061058,12723,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,197,89,0,0,0,6061068,12733,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,198,87,0,0,0,6061078,12743,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,198,89,0,0,0,6061088,12753,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,211,85,0,0,0,6061098,12763,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,240,88,0,0,0,6061108,12773,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,234,86,0,0,0,6061118,12783,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,235,86,0,0,0,6061128,12793,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,235,85,0,0,0,6061138,12803,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,236,85,0,0,0,6061148,12812,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,235,84,0,0,0,6061158,12823,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,236,84,0,0,0,6061168,12833,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,235,83,0,0,0,6061178,12843,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,235,83,0,0,0,6061188,12853,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,236,85,0,0,0,6061198,12863,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,238,86,0,0,0,6061208,12872,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,238,94,0,0,0,6061218,12883,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,251,112,0,0,0,6061228,12893,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,286,123,0,0,0,6061238,12903,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,337,407,0,0,0,6061248,12913,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,e,0,17,66,False,-32768,33792,0,0,0,6061258,12923,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,-32768,33792,0,0,0,6061268,12933,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,-32768,33792,0,0,0,6061278,12943,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,-32768,33792,0,0,0,6061288,12953,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,-32768,33792,0,0,0,6061298,12963,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,-32768,33792,0,0,0,6061308,12973,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,-32768,33792,0,0,0,6061318,12983,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,-32768,33792,0,0,0,6061328,12993,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,-32768,33792,0,0,0,6061338,13003,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,183,252,0,0,0,6061348,13013,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,e,0,17,66,False,208,85,0,0,0,6061358,13023,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,e,0,17,66,False,205,54,0,0,0,6061368,13033,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,207,60,0,0,0,6061378,13043,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,210,63,0,0,0,6061388,13053,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,209,64,0,0,0,6061398,13063,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,209,64,0,0,0,6061408,13073,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,210,64,0,0,0,6061418,13083,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,211,64,0,0,0,6061428,13093,0,0,0,0,0,0,0,1263,1933,none,none
5MS17,e,0,17,66,False,212,67,0,0,0,6061438,13103,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,e,0,17,66,False,212,67,0,0,0,6061448,13113,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,e,0,17,66,False,211,70,0,0,0,6061458,13123,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,e,0,17,66,False,212,69,0,0,0,6061468,13133,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,e,0,17,66,False,212,69,0,0,0,6061478,13143,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS17,e,0,17,66,False,213,69,0,0,0,6061488,13153,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,213,68,0,0,0,6061498,13163,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,212,67,0,0,0,6061508,13173,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,211,69,0,0,0,6061518,13183,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,212,69,0,0,0,6061528,13193,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,213,70,0,0,0,6061538,13203,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,211,71,0,0,0,6061548,13213,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,224,75,0,0,0,6061558,13223,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,272,79,0,0,0,6061568,13233,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,293,83,0,0,0,6061578,13243,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,294,83,0,0,0,6061588,13253,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,291,84,0,0,0,6061598,13263,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,292,84,0,0,0,6061608,13273,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,291,83,0,0,0,6061618,13283,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,290,83,0,0,0,6061628,13293,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,290,83,0,0,0,6061638,13303,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,291,83,0,0,0,6061648,13312,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,293,84,0,0,0,6061658,13323,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,293,83,0,0,0,6061668,13333,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,292,82,0,0,0,6061678,13343,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,292,82,0,0,0,6061688,13353,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,292,82,0,0,0,6061698,13363,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,293,81,0,0,0,6061708,13373,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,292,82,0,0,0,6061718,13383,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,291,80,0,0,0,6061728,13393,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,291,82,0,0,0,6061738,13403,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,290,81,0,0,0,6061748,13413,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,291,81,0,0,0,6061758,13423,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,289,81,0,0,0,6061768,13433,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,289,81,0,0,0,6061778,13443,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,289,82,0,0,0,6061788,13453,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,288,82,0,0,0,6061798,13463,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,288,84,0,0,0,6061808,13473,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,287,83,0,0,0,6061818,13483,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,286,83,0,0,0,6061828,13493,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,286,83,0,0,0,6061838,13503,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,286,83,0,0,0,6061848,13513,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,309,84,0,0,0,6061858,13523,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,376,79,0,0,0,6061868,13532,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,411,79,0,0,0,6061878,13542,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,422,79,0,0,0,6061888,13552,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,418,81,0,0,0,6061898,13563,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,420,80,0,0,0,6061908,13572,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,419,81,0,0,0,6061918,13583,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,421,80,0,0,0,6061928,13593,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,420,78,0,0,0,6061938,13603,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,420,78,0,0,0,6061948,13612,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,421,78,0,0,0,6061958,13623,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,420,77,0,0,0,6061968,13633,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,420,77,0,0,0,6061978,13643,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,420,76,0,0,0,6061988,13653,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,420,75,0,0,0,6061998,13663,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,420,75,0,0,0,6062008,13673,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,420,75,0,0,0,6062018,13683,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,421,76,0,0,0,6062028,13693,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,421,76,0,0,0,6062038,13703,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,421,75,0,0,0,6062048,13713,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,420,74,0,0,0,6062058,13723,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,421,74,0,0,0,6062068,13733,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,422,75,0,0,0,6062078,13743,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,441,78,0,0,0,6062088,13753,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,481,82,0,0,0,6062098,13763,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,477,82,0,0,0,6062108,13773,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,476,82,0,0,0,6062118,13783,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,474,81,0,0,0,6062128,13793,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,475,80,0,0,0,6062138,13803,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,476,80,0,0,0,6062148,13812,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,475,79,0,0,0,6062158,13823,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,475,78,0,0,0,6062168,13833,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,476,78,0,0,0,6062178,13843,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,476,77,0,0,0,6062188,13853,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,476,77,0,0,0,6062198,13863,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,475,76,0,0,0,6062208,13873,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,476,74,0,0,0,6062218,13883,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,476,74,0,0,0,6062228,13893,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,476,74,0,0,0,6062238,13903,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,475,74,0,0,0,6062248,13913,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,476,74,0,0,0,6062258,13923,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,475,73,0,0,0,6062268,13933,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,477,74,0,0,0,6062278,13943,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,476,72,0,0,0,6062288,13953,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,477,75,0,0,0,6062298,13963,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,512,71,0,0,0,6062308,13973,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,566,65,0,0,0,6062318,13983,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,e,0,17,66,False,574,67,0,0,0,6062328,13993,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,573,68,0,0,0,6062338,14002,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,575,68,0,0,0,6062348,14013,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,575,68,0,0,0,6062358,14023,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,574,67,0,0,0,6062368,14033,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,575,67,0,0,0,6062378,14042,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,574,67,0,0,0,6062388,14053,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,575,66,0,0,0,6062398,14063,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,575,66,0,0,0,6062408,14072,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,575,67,0,0,0,6062418,14083,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,575,66,0,0,0,6062428,14093,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,575,66,0,0,0,6062438,14103,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,574,67,0,0,0,6062448,14113,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,574,66,0,0,0,6062458,14123,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,574,66,0,0,0,6062468,14133,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,574,66,0,0,0,6062478,14143,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,574,65,0,0,0,6062488,14153,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,e,0,17,66,False,573,65,0,0,0,6062498,14163,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,e,0,17,66,False,574,65,0,0,0,6062508,14173,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,e,0,17,66,False,575,68,0,0,0,6062518,14183,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,575,67,0,0,0,6062528,14193,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,575,68,0,0,0,6062538,14203,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,571,67,0,0,0,6062548,14213,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,504,71,0,0,0,6062558,14223,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,410,83,0,0,0,6062568,14233,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,314,99,0,0,0,6062578,14242,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,248,101,0,0,0,6062588,14252,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,226,107,0,0,0,6062598,14263,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,235,104,0,0,0,6062608,14272,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,230,104,0,0,0,6062618,14283,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,230,107,0,0,0,6062628,14293,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,231,107,0,0,0,6062638,14303,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,231,108,0,0,0,6062648,14313,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,231,108,0,0,0,6062658,14323,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,232,108,0,0,0,6062668,14333,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,230,109,0,0,0,6062678,14343,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,232,111,0,0,0,6062688,14353,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,231,110,0,0,0,6062698,14363,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,230,111,0,0,0,6062708,14373,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,230,110,0,0,0,6062718,14383,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,229,109,0,0,0,6062728,14393,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,230,112,0,0,0,6062738,14403,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,230,110,0,0,0,6062748,14413,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,230,110,0,0,0,6062758,14423,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,229,111,0,0,0,6062768,14433,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,229,110,0,0,0,6062778,14443,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,229,110,0,0,0,6062788,14453,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,229,110,0,0,0,6062798,14463,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,228,111,0,0,0,6062808,14472,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,228,110,0,0,0,6062818,14482,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,229,111,0,0,0,6062828,14492,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,246,111,0,0,0,6062838,14503,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,291,107,0,0,0,6062848,14512,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,300,107,0,0,0,6062858,14522,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,298,109,0,0,0,6062868,14532,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,108,0,0,0,6062878,14542,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,109,0,0,0,6062888,14552,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,108,0,0,0,6062898,14563,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,109,0,0,0,6062908,14573,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,300,109,0,0,0,6062918,14583,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,109,0,0,0,6062928,14593,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,300,109,0,0,0,6062938,14602,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,110,0,0,0,6062948,14612,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,300,109,0,0,0,6062958,14623,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,110,0,0,0,6062968,14632,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,109,0,0,0,6062978,14643,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,110,0,0,0,6062988,14653,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,298,110,0,0,0,6062998,14663,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,110,0,0,0,6063008,14673,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,109,0,0,0,6063018,14683,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,111,0,0,0,6063028,14693,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,298,111,0,0,0,6063038,14703,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,299,110,0,0,0,6063048,14713,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,298,111,0,0,0,6063058,14723,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,298,110,0,0,0,6063068,14732,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,298,112,0,0,0,6063078,14742,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,295,111,0,0,0,6063088,14752,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,284,112,0,0,0,6063098,14762,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,284,112,0,0,0,6063108,14772,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,286,112,0,0,0,6063118,14782,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,286,112,0,0,0,6063128,14792,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,285,113,0,0,0,6063138,14802,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,285,114,0,0,0,6063148,14812,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,285,115,0,0,0,6063158,14822,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,285,114,0,0,0,6063168,14832,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,285,114,0,0,0,6063178,14842,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,285,113,0,0,0,6063188,14853,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,284,114,0,0,0,6063198,14862,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,283,113,0,0,0,6063208,14872,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,284,114,0,0,0,6063218,14883,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,284,113,0,0,0,6063228,14893,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,295,117,0,0,0,6063238,14903,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,364,125,0,0,0,6063248,14912,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,414,120,0,0,0,6063258,14923,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,417,120,0,0,0,6063268,14932,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,416,122,0,0,0,6063278,14942,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,416,122,0,0,0,6063288,14953,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,416,123,0,0,0,6063298,14962,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,418,122,0,0,0,6063308,14972,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,416,123,0,0,0,6063318,14982,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,417,122,0,0,0,6063328,14992,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,417,122,0,0,0,6063338,15002,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS17,e,0,17,66,False,417,122,0,0,0,6063348,15012,0,0,0,0,0,0,1,1263,1933,text,para_1
