userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,e,4,15,154,False,17270334,326,749,0,text,para_2
MPS15,e,4,15,154,False,17270346,325,750,0,text,para_2
MPS15,e,4,15,154,False,17270358,326,749,0,text,para_2
MPS15,e,4,15,154,False,17270370,326,750,0,text,para_2
MPS15,e,4,15,154,False,17270382,326,750,0,text,para_2
MPS15,e,4,15,154,False,17270394,327,749,0,text,para_2
MPS15,e,4,15,154,False,17270406,327,748,0,text,para_2
MPS15,e,4,15,154,False,17270418,327,748,0,text,para_2
MPS15,e,4,15,154,False,17270430,327,749,0,text,para_2
MPS15,e,4,15,154,False,17270442,326,749,0,text,para_2
MPS15,e,4,15,154,False,17270454,NaN,NaN,2,text,para_2
MPS15,e,4,15,154,False,17270466,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270478,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270490,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270502,434,712,1,text,para_2
MPS15,e,4,15,154,False,17270514,432,712,0,text,para_2
MPS15,e,4,15,154,False,17270526,431,711,0,text,para_2
MPS15,e,4,15,154,False,17270538,431,711,0,text,para_2
MPS15,e,4,15,154,False,17270550,432,712,0,text,para_2
MPS15,e,4,15,154,False,17270562,432,712,0,text,para_2
MPS15,e,4,15,154,False,17270574,432,712,0,text,para_2
MPS15,e,4,15,154,False,17270586,432,713,0,text,para_2
MPS15,e,4,15,154,False,17270598,432,714,0,text,para_2
MPS15,e,4,15,154,False,17270610,432,713,0,text,para_2
MPS15,e,4,15,154,False,17270622,431,714,0,text,para_2
MPS15,e,4,15,154,False,17270634,431,714,0,text,para_2
MPS15,e,4,15,154,False,17270646,442,716,0,text,para_2
MPS15,e,4,15,154,False,17270658,NaN,NaN,2,text,para_2
MPS15,e,4,15,154,False,17270670,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270682,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270694,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270706,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270718,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270730,583,693,1,text,para_2
MPS15,e,4,15,154,False,17270742,583,694,0,text,para_2
MPS15,e,4,15,154,False,17270754,583,695,0,text,para_2
MPS15,e,4,15,154,False,17270766,583,693,0,text,para_2
MPS15,e,4,15,154,False,17270778,583,694,0,text,para_2
MPS15,e,4,15,154,False,17270790,582,694,0,text,para_2
MPS15,e,4,15,154,False,17270802,582,695,0,text,para_2
MPS15,e,4,15,154,False,17270814,581,694,0,text,para_2
MPS15,e,4,15,154,False,17270826,580,694,0,text,para_2
MPS15,e,4,15,154,False,17270838,581,694,0,text,para_2
MPS15,e,4,15,154,False,17270850,580,693,0,text,para_2
MPS15,e,4,15,154,False,17270862,580,694,0,text,para_2
MPS15,e,4,15,154,False,17270874,579,694,0,text,para_2
MPS15,e,4,15,154,False,17270886,NaN,NaN,2,text,para_2
MPS15,e,4,15,154,False,17270898,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270910,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270922,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17270934,459,695,1,text,para_2
MPS15,e,4,15,154,False,17270946,457,695,0,text,para_2
MPS15,e,4,15,154,False,17270958,457,697,0,text,para_2
MPS15,e,4,15,154,False,17270970,457,697,0,text,para_2
MPS15,e,4,15,154,False,17270982,455,697,0,text,para_2
MPS15,e,4,15,154,False,17270994,455,697,0,text,para_2
MPS15,e,4,15,154,False,17271006,454,697,0,text,para_2
MPS15,e,4,15,154,False,17271018,454,697,0,text,para_2
MPS15,e,4,15,154,False,17271030,454,698,0,text,para_2
MPS15,e,4,15,154,False,17271042,454,698,0,text,para_2
MPS15,e,4,15,154,False,17271054,453,698,0,text,para_2
MPS15,e,4,15,154,False,17271066,454,696,0,text,para_2
MPS15,e,4,15,154,False,17271078,453,697,0,text,para_2
MPS15,e,4,15,154,False,17271090,453,698,0,text,para_2
MPS15,e,4,15,154,False,17271102,454,698,0,text,para_2
MPS15,e,4,15,154,False,17271114,453,697,0,text,para_2
MPS15,e,4,15,154,False,17271126,453,697,0,text,para_2
MPS15,e,4,15,154,False,17271138,453,697,0,text,para_2
MPS15,e,4,15,154,False,17271150,453,696,0,text,para_2
MPS15,e,4,15,154,False,17271162,452,697,0,text,para_2
MPS15,e,4,15,154,False,17271174,506,699,0,text,para_2
MPS15,e,4,15,154,False,17271186,NaN,NaN,2,text,para_2
MPS15,e,4,15,154,False,17271198,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17271210,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17271222,532,695,1,text,para_2
MPS15,e,4,15,154,False,17271234,532,695,0,text,para_2
MPS15,e,4,15,154,False,17271246,531,695,0,text,para_2
MPS15,e,4,15,154,False,17271258,532,696,0,text,para_2
MPS15,e,4,15,154,False,17271270,532,696,0,text,para_2
MPS15,e,4,15,154,False,17271282,532,695,0,text,para_2
MPS15,e,4,15,154,False,17271294,532,697,0,text,para_2
MPS15,e,4,15,154,False,17271306,533,696,0,text,para_2
MPS15,e,4,15,154,False,17271318,532,696,0,text,para_2
MPS15,e,4,15,154,False,17271330,533,696,0,text,para_2
MPS15,e,4,15,154,False,17271342,533,695,0,text,para_2
MPS15,e,4,15,154,False,17271354,534,728,0,text,para_2
MPS15,e,4,15,154,False,17271366,536,727,0,text,para_2
MPS15,e,4,15,154,False,17271378,516,733,0,text,para_2
MPS15,e,4,15,154,False,17271390,NaN,NaN,2,text,para_2
MPS15,e,4,15,154,False,17271402,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17271414,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17271426,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17271438,NaN,NaN,0,text,para_2
MPS15,e,4,15,154,False,17271450,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17271462,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17271474,335,943,1,none,none
MPS15,e,4,15,154,False,17271486,333,943,0,none,none
MPS15,e,4,15,154,False,17271498,332,942,0,none,none
MPS15,e,4,15,154,False,17271510,332,975,0,none,none
MPS15,e,4,15,154,False,17271522,331,973,0,none,none
MPS15,e,4,15,154,False,17271534,333,970,0,none,none
MPS15,e,4,15,154,False,17271546,333,969,0,none,none
MPS15,e,4,15,154,False,17271558,333,968,0,none,none
MPS15,e,4,15,154,False,17271570,333,966,0,none,none
MPS15,e,4,15,154,False,17271582,335,965,0,none,none
MPS15,e,4,15,154,False,17271594,334,963,0,none,none
MPS15,e,4,15,154,False,17271606,335,962,0,none,none
MPS15,e,4,15,154,False,17271618,334,960,0,none,none
MPS15,e,4,15,154,False,17271630,335,959,0,none,none
MPS15,e,4,15,154,False,17271642,336,958,0,none,none
MPS15,e,4,15,154,False,17271654,335,957,0,none,none
MPS15,e,4,15,154,False,17271666,335,956,0,none,none
MPS15,e,4,15,154,False,17271678,335,955,0,none,none
MPS15,e,4,15,154,False,17271690,336,954,0,none,none
MPS15,e,4,15,154,False,17271702,331,953,0,none,none
MPS15,e,4,15,154,False,17271714,NaN,NaN,2,none,none
MPS15,e,4,15,154,False,17271726,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17271738,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17271750,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17271762,210,1007,1,text,para_3
MPS15,e,4,15,154,False,17271774,209,1008,0,text,para_3
MPS15,e,4,15,154,False,17271786,209,1008,0,text,para_3
MPS15,e,4,15,154,False,17271798,209,1008,0,text,para_3
MPS15,e,4,15,154,False,17271810,210,1007,0,text,para_3
MPS15,e,4,15,154,False,17271822,210,1008,0,text,para_3
MPS15,e,4,15,154,False,17271834,210,1007,0,text,para_3
MPS15,e,4,15,154,False,17271846,210,1009,0,text,para_3
MPS15,e,4,15,154,False,17271858,210,1008,0,text,para_3
MPS15,e,4,15,154,False,17271870,209,1008,0,text,para_3
MPS15,e,4,15,154,False,17271882,209,1008,0,text,para_3
MPS15,e,4,15,154,False,17271894,209,1009,0,text,para_3
MPS15,e,4,15,154,False,17271906,208,1008,0,text,para_3
MPS15,e,4,15,154,False,17271918,208,1008,0,text,para_3
MPS15,e,4,15,154,False,17271930,205,997,0,none,none
MPS15,e,4,15,154,False,17271942,NaN,NaN,2,none,none
MPS15,e,4,15,154,False,17271954,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17271966,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17271978,206,974,1,none,none
MPS15,e,4,15,154,False,17271990,206,974,0,none,none
MPS15,e,4,15,154,False,17272002,206,975,0,none,none
MPS15,e,4,15,154,False,17272014,206,976,0,none,none
MPS15,e,4,15,154,False,17272026,205,974,0,none,none
MPS15,e,4,15,154,False,17272038,205,974,0,none,none
MPS15,e,4,15,154,False,17272050,204,976,0,none,none
MPS15,e,4,15,154,False,17272062,204,975,0,none,none
MPS15,e,4,15,154,False,17272074,204,974,0,none,none
MPS15,e,4,15,154,False,17272086,204,975,0,none,none
MPS15,e,4,15,154,False,17272098,204,975,0,none,none
MPS15,e,4,15,154,False,17272110,204,975,0,none,none
MPS15,e,4,15,154,False,17272122,204,976,0,none,none
MPS15,e,4,15,154,False,17272134,205,976,0,none,none
MPS15,e,4,15,154,False,17272146,204,976,0,none,none
MPS15,e,4,15,154,False,17272158,186,988,0,none,none
MPS15,e,4,15,154,False,17272170,NaN,NaN,2,text,para_3
MPS15,e,4,15,154,False,17272182,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17272194,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17272206,185,1006,1,text,para_3
MPS15,e,4,15,154,False,17272218,184,1007,0,text,para_3
MPS15,e,4,15,154,False,17272230,184,1009,0,text,para_3
MPS15,e,4,15,154,False,17272242,183,1009,0,text,para_3
MPS15,e,4,15,154,False,17272254,183,1042,0,text,para_3
MPS15,e,4,15,154,False,17272266,183,1042,0,text,para_3
MPS15,e,4,15,154,False,17272278,182,1041,0,text,para_3
MPS15,e,4,15,154,False,17272290,182,1041,0,text,para_3
MPS15,e,4,15,154,False,17272302,181,1041,0,text,para_3
MPS15,e,4,15,154,False,17272314,181,1040,0,text,para_3
MPS15,e,4,15,154,False,17272326,181,1039,0,text,para_3
MPS15,e,4,15,154,False,17272338,182,1037,0,text,para_3
MPS15,e,4,15,154,False,17272350,181,1037,0,text,para_3
MPS15,e,4,15,154,False,17272362,182,1036,0,text,para_3
MPS15,e,4,15,154,False,17272374,182,1034,0,text,para_3
MPS15,e,4,15,154,False,17272386,182,1032,0,text,para_3
MPS15,e,4,15,154,False,17272398,183,1031,0,text,para_3
MPS15,e,4,15,154,False,17272410,183,1029,0,text,para_3
MPS15,e,4,15,154,False,17272422,182,1028,0,text,para_3
MPS15,e,4,15,154,False,17272434,198,1027,0,text,para_3
MPS15,e,4,15,154,False,17272446,NaN,NaN,2,text,para_3
MPS15,e,4,15,154,False,17272458,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17272470,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17272482,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17272494,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17272506,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17272518,426,983,1,none,none
MPS15,e,4,15,154,False,17272530,426,983,0,none,none
MPS15,e,4,15,154,False,17272542,426,983,0,none,none
MPS15,e,4,15,154,False,17272554,426,983,0,none,none
MPS15,e,4,15,154,False,17272566,426,981,0,none,none
MPS15,e,4,15,154,False,17272578,427,982,0,none,none
MPS15,e,4,15,154,False,17272590,427,983,0,none,none
MPS15,e,4,15,154,False,17272602,427,982,0,none,none
MPS15,e,4,15,154,False,17272614,427,982,0,none,none
MPS15,e,4,15,154,False,17272626,427,982,0,none,none
MPS15,e,4,15,154,False,17272638,427,983,0,none,none
MPS15,e,4,15,154,False,17272650,467,986,0,none,none
MPS15,e,4,15,154,False,17272662,NaN,NaN,2,none,none
MPS15,e,4,15,154,False,17272674,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17272686,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17272698,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17272710,561,979,1,none,none
MPS15,e,4,15,154,False,17272722,559,1011,0,text,para_3
MPS15,e,4,15,154,False,17272734,559,1010,0,text,para_3
MPS15,e,4,15,154,False,17272746,560,1011,0,text,para_3
MPS15,e,4,15,154,False,17272758,560,1011,0,text,para_3
MPS15,e,4,15,154,False,17272770,561,1011,0,text,para_3
MPS15,e,4,15,154,False,17272782,561,1011,0,text,para_3
MPS15,e,4,15,154,False,17272794,562,1010,0,text,para_3
MPS15,e,4,15,154,False,17272806,562,1009,0,text,para_3
MPS15,e,4,15,154,False,17272818,562,1042,0,text,para_3
MPS15,e,4,15,154,False,17272830,562,1041,0,text,para_3
MPS15,e,4,15,154,False,17272842,563,1042,0,text,para_3
MPS15,e,4,15,154,False,17272854,563,1040,0,text,para_3
MPS15,e,4,15,154,False,17272866,562,1039,0,text,para_3
MPS15,e,4,15,154,False,17272878,562,1035,0,text,para_3
MPS15,e,4,15,154,False,17272890,562,1038,0,text,para_3
MPS15,e,4,15,154,False,17272902,562,1036,0,text,para_3
MPS15,e,4,15,154,False,17272914,563,1036,0,text,para_3
MPS15,e,4,15,154,False,17272926,563,1036,0,text,para_3
MPS15,e,4,15,154,False,17272938,520,1021,0,text,para_3
MPS15,e,4,15,154,False,17272950,NaN,NaN,2,text,para_3
MPS15,e,4,15,154,False,17272962,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17272974,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17272986,500,1016,1,text,para_3
MPS15,e,4,15,154,False,17272998,500,1016,0,text,para_3
MPS15,e,4,15,154,False,17273010,500,1015,0,text,para_3
MPS15,e,4,15,154,False,17273022,500,1016,0,text,para_3
MPS15,e,4,15,154,False,17273034,500,1018,0,text,para_3
MPS15,e,4,15,154,False,17273046,500,1017,0,text,para_3
MPS15,e,4,15,154,False,17273058,501,1017,0,text,para_3
MPS15,e,4,15,154,False,17273070,490,1017,0,text,para_3
MPS15,e,4,15,154,False,17273082,NaN,NaN,2,text,para_3
MPS15,e,4,15,154,False,17273094,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17273106,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17273118,467,1002,1,text,para_3
MPS15,e,4,15,154,False,17273130,466,1000,0,text,para_3
MPS15,e,4,15,154,False,17273142,465,1001,0,text,para_3
MPS15,e,4,15,154,False,17273154,465,1000,0,text,para_3
MPS15,e,4,15,154,False,17273166,465,1001,0,text,para_3
MPS15,e,4,15,154,False,17273178,465,1001,0,text,para_3
MPS15,e,4,15,154,False,17273190,466,1003,0,text,para_3
MPS15,e,4,15,154,False,17273202,465,1001,0,text,para_3
MPS15,e,4,15,154,False,17273214,466,1002,0,text,para_3
MPS15,e,4,15,154,False,17273226,465,1002,0,text,para_3
MPS15,e,4,15,154,False,17273238,465,1003,0,text,para_3
MPS15,e,4,15,154,False,17273250,464,1003,0,text,para_3
MPS15,e,4,15,154,False,17273262,464,1003,0,text,para_3
MPS15,e,4,15,154,False,17273274,465,1003,0,text,para_3
MPS15,e,4,15,154,False,17273286,464,1003,0,text,para_3
MPS15,e,4,15,154,False,17273298,464,1003,0,text,para_3
MPS15,e,4,15,154,False,17273310,465,1003,0,text,para_3
MPS15,e,4,15,154,False,17273322,465,1003,0,text,para_3
MPS15,e,4,15,154,False,17273334,465,1002,0,text,para_3
MPS15,e,4,15,154,False,17273346,465,1003,0,text,para_3
MPS15,e,4,15,154,False,17273358,466,1003,0,text,para_3
MPS15,e,4,15,154,False,17273370,466,1005,0,text,para_3
MPS15,e,4,15,154,False,17273382,466,1004,0,text,para_3
MPS15,e,4,15,154,False,17273394,465,1004,0,text,para_3
MPS15,e,4,15,154,False,17273406,465,1004,0,text,para_3
MPS15,e,4,15,154,False,17273418,469,1007,0,text,para_3
MPS15,e,4,15,154,False,17273430,NaN,NaN,2,text,para_3
MPS15,e,4,15,154,False,17273442,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17273454,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17273466,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17273478,515,999,1,none,none
MPS15,e,4,15,154,False,17273490,515,1001,0,text,para_3
MPS15,e,4,15,154,False,17273502,515,1000,0,text,para_3
MPS15,e,4,15,154,False,17273514,515,1001,0,text,para_3
MPS15,e,4,15,154,False,17273526,515,1001,0,text,para_3
MPS15,e,4,15,154,False,17273538,515,1001,0,text,para_3
MPS15,e,4,15,154,False,17273550,515,1002,0,text,para_3
MPS15,e,4,15,154,False,17273562,514,1001,0,text,para_3
MPS15,e,4,15,154,False,17273574,514,1001,0,text,para_3
MPS15,e,4,15,154,False,17273586,514,1002,0,text,para_3
MPS15,e,4,15,154,False,17273598,513,1001,0,text,para_3
MPS15,e,4,15,154,False,17273610,514,1003,0,text,para_3
MPS15,e,4,15,154,False,17273622,515,1001,0,text,para_3
MPS15,e,4,15,154,False,17273634,514,1000,0,text,para_3
MPS15,e,4,15,154,False,17273646,514,1000,0,text,para_3
MPS15,e,4,15,154,False,17273658,513,1002,0,text,para_3
MPS15,e,4,15,154,False,17273670,514,1001,0,text,para_3
MPS15,e,4,15,154,False,17273682,513,1000,0,text,para_3
MPS15,e,4,15,154,False,17273694,512,1000,0,text,para_3
MPS15,e,4,15,154,False,17273706,512,999,0,none,none
MPS15,e,4,15,154,False,17273718,512,998,0,none,none
MPS15,e,4,15,154,False,17273730,512,999,0,none,none
MPS15,e,4,15,154,False,17273742,512,998,0,none,none
MPS15,e,4,15,154,False,17273754,535,1003,0,text,para_3
MPS15,e,4,15,154,False,17273766,NaN,NaN,2,text,para_3
MPS15,e,4,15,154,False,17273778,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17273790,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17273802,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17273814,619,1003,1,text,para_3
MPS15,e,4,15,154,False,17273826,619,1003,0,text,para_3
MPS15,e,4,15,154,False,17273838,619,1004,0,text,para_3
MPS15,e,4,15,154,False,17273850,619,1002,0,text,para_3
MPS15,e,4,15,154,False,17273862,619,1004,0,text,para_3
MPS15,e,4,15,154,False,17273874,620,1003,0,text,para_3
MPS15,e,4,15,154,False,17273886,620,1005,0,text,para_3
MPS15,e,4,15,154,False,17273898,620,1003,0,text,para_3
MPS15,e,4,15,154,False,17273910,621,1004,0,text,para_3
MPS15,e,4,15,154,False,17273922,620,1003,0,text,para_3
MPS15,e,4,15,154,False,17273934,620,1004,0,text,para_3
MPS15,e,4,15,154,False,17273946,620,1003,0,text,para_3
MPS15,e,4,15,154,False,17273958,619,1003,0,text,para_3
MPS15,e,4,15,154,False,17273970,619,1003,0,text,para_3
MPS15,e,4,15,154,False,17273982,619,1002,0,text,para_3
MPS15,e,4,15,154,False,17273994,619,1003,0,text,para_3
MPS15,e,4,15,154,False,17274006,619,1004,0,text,para_3
MPS15,e,4,15,154,False,17274018,619,1004,0,text,para_3
MPS15,e,4,15,154,False,17274030,619,1005,0,text,para_3
MPS15,e,4,15,154,False,17274042,618,1004,0,text,para_3
MPS15,e,4,15,154,False,17274054,619,1005,0,text,para_3
MPS15,e,4,15,154,False,17274066,619,1005,0,text,para_3
MPS15,e,4,15,154,False,17274078,620,1005,0,text,para_3
MPS15,e,4,15,154,False,17274090,619,1005,0,text,para_3
MPS15,e,4,15,154,False,17274102,620,1007,0,text,para_3
MPS15,e,4,15,154,False,17274114,620,1005,0,text,para_3
MPS15,e,4,15,154,False,17274126,620,1005,0,text,para_3
MPS15,e,4,15,154,False,17274138,619,1005,0,text,para_3
MPS15,e,4,15,154,False,17274150,619,1006,0,text,para_3
MPS15,e,4,15,154,False,17274162,619,1007,0,text,para_3
MPS15,e,4,15,154,False,17274174,620,1007,0,text,para_3
MPS15,e,4,15,154,False,17274186,618,1007,0,text,para_3
MPS15,e,4,15,154,False,17274198,641,1009,0,text,para_3
MPS15,e,4,15,154,False,17274210,NaN,NaN,2,text,para_3
MPS15,e,4,15,154,False,17274222,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17274234,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17274246,657,1007,1,text,para_3
MPS15,e,4,15,154,False,17274258,658,1007,0,text,para_3
MPS15,e,4,15,154,False,17274270,658,1008,0,text,para_3
MPS15,e,4,15,154,False,17274282,658,1009,0,text,para_3
MPS15,e,4,15,154,False,17274294,658,1007,0,text,para_3
MPS15,e,4,15,154,False,17274306,657,1008,0,text,para_3
MPS15,e,4,15,154,False,17274318,657,1008,0,text,para_3
MPS15,e,4,15,154,False,17274330,657,1009,0,text,para_3
MPS15,e,4,15,154,False,17274342,657,1011,0,text,para_3
MPS15,e,4,15,154,False,17274354,657,1010,0,text,para_3
MPS15,e,4,15,154,False,17274366,658,1009,0,text,para_3
MPS15,e,4,15,154,False,17274378,658,1010,0,text,para_3
MPS15,e,4,15,154,False,17274390,657,1010,0,text,para_3
MPS15,e,4,15,154,False,17274402,657,1011,0,text,para_3
MPS15,e,4,15,154,False,17274414,657,1011,0,text,para_3
MPS15,e,4,15,154,False,17274426,657,1010,0,text,para_3
MPS15,e,4,15,154,False,17274438,657,1011,0,text,para_3
MPS15,e,4,15,154,False,17274450,658,1011,0,text,para_3
MPS15,e,4,15,154,False,17274462,658,1011,0,text,para_3
MPS15,e,4,15,154,False,17274474,658,1012,0,text,para_3
MPS15,e,4,15,154,False,17274486,659,1010,0,text,para_3
MPS15,e,4,15,154,False,17274498,660,1011,0,text,para_3
MPS15,e,4,15,154,False,17274510,660,1011,0,text,para_3
MPS15,e,4,15,154,False,17274522,660,1012,0,text,para_3
MPS15,e,4,15,154,False,17274534,660,1012,0,text,para_3
MPS15,e,4,15,154,False,17274546,661,1013,0,text,para_3
MPS15,e,4,15,154,False,17274558,661,1011,0,text,para_3
MPS15,e,4,15,154,False,17274570,660,1010,0,text,para_3
MPS15,e,4,15,154,False,17274582,660,1010,0,text,para_3
MPS15,e,4,15,154,False,17274594,660,1011,0,text,para_3
MPS15,e,4,15,154,False,17274606,661,1011,0,text,para_3
MPS15,e,4,15,154,False,17274618,661,1010,0,text,para_3
MPS15,e,4,15,154,False,17274630,661,1010,0,text,para_3
MPS15,e,4,15,154,False,17274642,661,1011,0,text,para_3
MPS15,e,4,15,154,False,17274654,661,1009,0,text,para_3
MPS15,e,4,15,154,False,17274666,661,1011,0,text,para_3
MPS15,e,4,15,154,False,17274678,661,1009,0,text,para_3
MPS15,e,4,15,154,False,17274690,661,1010,0,text,para_3
MPS15,e,4,15,154,False,17274702,661,1011,0,text,para_3
MPS15,e,4,15,154,False,17274714,659,1010,0,text,para_3
MPS15,e,4,15,154,False,17274726,659,1010,0,text,para_3
MPS15,e,4,15,154,False,17274738,659,1009,0,text,para_3
MPS15,e,4,15,154,False,17274750,660,1009,0,text,para_3
MPS15,e,4,15,154,False,17274762,660,1009,0,text,para_3
MPS15,e,4,15,154,False,17274774,660,1010,0,text,para_3
MPS15,e,4,15,154,False,17274786,661,1011,0,text,para_3
MPS15,e,4,15,154,False,17274798,660,1009,0,text,para_3
MPS15,e,4,15,154,False,17274810,661,1011,0,text,para_3
MPS15,e,4,15,154,False,17274822,661,1009,0,text,para_3
MPS15,e,4,15,154,False,17274834,661,1010,0,text,para_3
MPS15,e,4,15,154,False,17274846,661,1009,0,text,para_3
MPS15,e,4,15,154,False,17274858,662,1010,0,text,para_3
MPS15,e,4,15,154,False,17274870,661,1010,0,text,para_3
MPS15,e,4,15,154,False,17274882,661,1012,0,text,para_3
MPS15,e,4,15,154,False,17274894,662,1010,0,text,para_3
MPS15,e,4,15,154,False,17274906,661,1009,0,text,para_3
MPS15,e,4,15,154,False,17274918,663,1010,0,text,para_3
MPS15,e,4,15,154,False,17274930,649,1008,0,text,para_3
MPS15,e,4,15,154,False,17274942,NaN,NaN,2,text,para_3
MPS15,e,4,15,154,False,17274954,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17274966,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17274978,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17274990,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17275002,406,1039,1,text,para_3
MPS15,e,4,15,154,False,17275014,406,1038,0,text,para_3
MPS15,e,4,15,154,False,17275026,406,1041,0,text,para_3
MPS15,e,4,15,154,False,17275038,404,1040,0,text,para_3
MPS15,e,4,15,154,False,17275050,405,1040,0,text,para_3
MPS15,e,4,15,154,False,17275062,404,1041,0,text,para_3
MPS15,e,4,15,154,False,17275074,404,1042,0,text,para_3
MPS15,e,4,15,154,False,17275086,404,1040,0,text,para_3
MPS15,e,4,15,154,False,17275098,405,1040,0,text,para_3
MPS15,e,4,15,154,False,17275110,404,1040,0,text,para_3
MPS15,e,4,15,154,False,17275122,403,1040,0,text,para_3
MPS15,e,4,15,154,False,17275134,403,1040,0,text,para_3
MPS15,e,4,15,154,False,17275146,391,1040,0,text,para_3
MPS15,e,4,15,154,False,17275158,NaN,NaN,2,text,para_3
MPS15,e,4,15,154,False,17275170,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17275182,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17275194,NaN,NaN,0,text,para_3
MPS15,e,4,15,154,False,17275206,245,1045,1,text,para_3
MPS15,e,4,15,154,False,17275218,244,1046,0,text,para_3
MPS15,e,4,15,154,False,17275230,243,1046,0,text,para_3
MPS15,e,4,15,154,False,17275242,244,1046,0,text,para_3
MPS15,e,4,15,154,False,17275254,244,1045,0,text,para_3
MPS15,e,4,15,154,False,17275266,244,1044,0,text,para_3
MPS15,e,4,15,154,False,17275278,245,1044,0,text,para_3
MPS15,e,4,15,154,False,17275290,245,1044,0,text,para_3
MPS15,e,4,15,154,False,17275302,245,1045,0,text,para_3
MPS15,e,4,15,154,False,17275314,280,1044,0,text,para_3
MPS15,e,4,15,154,False,17275326,NaN,NaN,2,text,para_3
MPS15,e,4,15,154,False,17275338,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275350,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275362,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275374,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275386,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275398,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275410,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275422,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275434,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275446,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275458,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275470,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275482,NaN,NaN,0,none,none
MPS15,e,4,15,154,False,17275494,1300,812,1,none,none
MPS15,e,4,15,154,False,17275506,1300,810,0,none,none
MPS15,e,4,15,154,False,17275518,1299,810,0,none,none
MPS15,e,4,15,154,False,17275530,1299,811,0,none,none
MPS15,e,4,15,154,False,17275542,1299,809,0,none,none
MPS15,e,4,15,154,False,17275554,1299,808,0,none,none
MPS15,e,4,15,154,False,17275566,1299,808,0,none,none
