userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,0,12,186,False,2145001,557,811,0,text,para_3
12F,n,0,12,186,False,2145013,557,812,0,text,para_3
12F,n,0,12,186,False,2145025,556,812,0,text,para_3
12F,n,0,12,186,False,2145037,557,812,0,text,para_3
12F,n,0,12,186,False,2145049,556,812,0,text,para_3
12F,n,0,12,186,False,2145061,557,812,0,text,para_3
12F,n,0,12,186,False,2145073,557,812,0,text,para_3
12F,n,0,12,186,False,2145085,557,813,0,text,para_3
12F,n,0,12,186,False,2145097,557,813,0,text,para_3
12F,n,0,12,186,False,2145109,556,814,0,text,para_3
12F,n,0,12,186,False,2145121,556,813,0,text,para_3
12F,n,0,12,186,False,2145133,556,813,0,text,para_3
12F,n,0,12,186,False,2145145,582,813,0,text,para_3
12F,n,0,12,186,False,2145157,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2145169,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145181,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145193,634,805,1,text,para_3
12F,n,0,12,186,False,2145205,634,804,0,text,para_3
12F,n,0,12,186,False,2145217,634,804,0,text,para_3
12F,n,0,12,186,False,2145229,634,804,0,text,para_3
12F,n,0,12,186,False,2145241,635,804,0,text,para_3
12F,n,0,12,186,False,2145253,634,804,0,text,para_3
12F,n,0,12,186,False,2145265,634,804,0,text,para_3
12F,n,0,12,186,False,2145277,616,799,0,text,para_3
12F,n,0,12,186,False,2145289,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2145301,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145313,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145325,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145337,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145349,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145361,381,782,1,text,para_3
12F,n,0,12,186,False,2145373,381,783,0,text,para_3
12F,n,0,12,186,False,2145385,382,782,0,text,para_3
12F,n,0,12,186,False,2145397,382,783,0,text,para_3
12F,n,0,12,186,False,2145409,382,783,0,text,para_3
12F,n,0,12,186,False,2145421,383,783,0,text,para_3
12F,n,0,12,186,False,2145433,383,783,0,text,para_3
12F,n,0,12,186,False,2145445,383,783,0,text,para_3
12F,n,0,12,186,False,2145457,383,783,0,text,para_3
12F,n,0,12,186,False,2145469,383,784,0,text,para_3
12F,n,0,12,186,False,2145481,383,783,0,text,para_3
12F,n,0,12,186,False,2145493,383,783,0,text,para_3
12F,n,0,12,186,False,2145505,383,784,0,text,para_3
12F,n,0,12,186,False,2145517,383,783,0,text,para_3
12F,n,0,12,186,False,2145529,383,783,0,text,para_3
12F,n,0,12,186,False,2145541,382,783,0,text,para_3
12F,n,0,12,186,False,2145553,383,783,0,text,para_3
12F,n,0,12,186,False,2145565,384,784,0,text,para_3
12F,n,0,12,186,False,2145577,383,784,0,text,para_3
12F,n,0,12,186,False,2145589,383,783,0,text,para_3
12F,n,0,12,186,False,2145601,384,784,0,text,para_3
12F,n,0,12,186,False,2145613,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2145625,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145637,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145649,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145661,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145673,533,781,1,text,para_3
12F,n,0,12,186,False,2145685,533,782,0,text,para_3
12F,n,0,12,186,False,2145697,533,782,0,text,para_3
12F,n,0,12,186,False,2145709,533,782,0,text,para_3
12F,n,0,12,186,False,2145721,533,782,0,text,para_3
12F,n,0,12,186,False,2145733,533,782,0,text,para_3
12F,n,0,12,186,False,2145745,533,782,0,text,para_3
12F,n,0,12,186,False,2145757,533,783,0,text,para_3
12F,n,0,12,186,False,2145769,533,782,0,text,para_3
12F,n,0,12,186,False,2145781,534,782,0,text,para_3
12F,n,0,12,186,False,2145793,534,781,0,text,para_3
12F,n,0,12,186,False,2145805,535,781,0,text,para_3
12F,n,0,12,186,False,2145817,535,781,0,text,para_3
12F,n,0,12,186,False,2145829,536,782,0,text,para_3
12F,n,0,12,186,False,2145841,536,782,0,text,para_3
12F,n,0,12,186,False,2145853,536,782,0,text,para_3
12F,n,0,12,186,False,2145865,536,782,0,text,para_3
12F,n,0,12,186,False,2145877,579,791,0,text,para_3
12F,n,0,12,186,False,2145889,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2145901,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145913,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145925,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145937,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2145949,767,814,1,text,para_3
12F,n,0,12,186,False,2145961,766,814,0,text,para_3
12F,n,0,12,186,False,2145973,765,814,0,text,para_3
12F,n,0,12,186,False,2145985,765,813,0,text,para_3
12F,n,0,12,186,False,2145997,766,814,0,text,para_3
12F,n,0,12,186,False,2146009,766,814,0,text,para_3
12F,n,0,12,186,False,2146021,765,813,0,text,para_3
12F,n,0,12,186,False,2146033,764,814,0,text,para_3
12F,n,0,12,186,False,2146045,764,814,0,text,para_3
12F,n,0,12,186,False,2146057,764,814,0,text,para_3
12F,n,0,12,186,False,2146069,763,813,0,text,para_3
12F,n,0,12,186,False,2146081,764,814,0,text,para_3
12F,n,0,12,186,False,2146093,764,814,0,text,para_3
12F,n,0,12,186,False,2146105,765,814,0,text,para_3
12F,n,0,12,186,False,2146117,763,815,0,text,para_3
12F,n,0,12,186,False,2146129,763,814,0,text,para_3
12F,n,0,12,186,False,2146141,763,814,0,text,para_3
12F,n,0,12,186,False,2146153,763,815,0,text,para_3
12F,n,0,12,186,False,2146165,769,814,0,text,para_3
12F,n,0,12,186,False,2146177,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2146189,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146201,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146213,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146225,828,813,1,text,para_3
12F,n,0,12,186,False,2146237,828,813,0,text,para_3
12F,n,0,12,186,False,2146249,828,814,0,text,para_3
12F,n,0,12,186,False,2146261,829,813,0,text,para_3
12F,n,0,12,186,False,2146273,829,813,0,text,para_3
12F,n,0,12,186,False,2146285,828,813,0,text,para_3
12F,n,0,12,186,False,2146297,828,812,0,text,para_3
12F,n,0,12,186,False,2146309,829,812,0,text,para_3
12F,n,0,12,186,False,2146321,829,812,0,text,para_3
12F,n,0,12,186,False,2146333,786,814,0,text,para_3
12F,n,0,12,186,False,2146345,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2146357,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146369,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146381,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146393,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146405,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146417,423,833,1,text,para_3
12F,n,0,12,186,False,2146429,424,833,0,text,para_3
12F,n,0,12,186,False,2146441,425,832,0,text,para_3
12F,n,0,12,186,False,2146453,425,832,0,text,para_3
12F,n,0,12,186,False,2146465,425,832,0,text,para_3
12F,n,0,12,186,False,2146477,426,831,0,text,para_3
12F,n,0,12,186,False,2146489,426,831,0,text,para_3
12F,n,0,12,186,False,2146501,427,830,0,text,para_3
12F,n,0,12,186,False,2146513,426,830,0,text,para_3
12F,n,0,12,186,False,2146525,426,830,0,text,para_3
12F,n,0,12,186,False,2146537,427,830,0,text,para_3
12F,n,0,12,186,False,2146549,427,830,0,text,para_3
12F,n,0,12,186,False,2146561,427,829,0,text,para_3
12F,n,0,12,186,False,2146573,427,829,0,text,para_3
12F,n,0,12,186,False,2146585,427,828,0,text,para_3
12F,n,0,12,186,False,2146597,428,828,0,text,para_3
12F,n,0,12,186,False,2146609,428,828,0,text,para_3
12F,n,0,12,186,False,2146621,427,830,0,text,para_3
12F,n,0,12,186,False,2146633,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2146645,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146657,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146669,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146681,348,830,1,text,para_3
12F,n,0,12,186,False,2146693,348,831,0,text,para_3
12F,n,0,12,186,False,2146705,349,831,0,text,para_3
12F,n,0,12,186,False,2146717,349,831,0,text,para_3
12F,n,0,12,186,False,2146729,350,831,0,text,para_3
12F,n,0,12,186,False,2146741,349,831,0,text,para_3
12F,n,0,12,186,False,2146753,350,831,0,text,para_3
12F,n,0,12,186,False,2146765,350,831,0,text,para_3
12F,n,0,12,186,False,2146777,350,831,0,text,para_3
12F,n,0,12,186,False,2146789,351,830,0,text,para_3
12F,n,0,12,186,False,2146801,351,831,0,text,para_3
12F,n,0,12,186,False,2146813,351,830,0,text,para_3
12F,n,0,12,186,False,2146825,351,831,0,text,para_3
12F,n,0,12,186,False,2146837,389,829,0,text,para_3
12F,n,0,12,186,False,2146849,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2146861,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146873,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2146885,412,827,1,text,para_3
12F,n,0,12,186,False,2146897,412,827,0,text,para_3
12F,n,0,12,186,False,2146909,412,827,0,text,para_3
12F,n,0,12,186,False,2146921,412,827,0,text,para_3
12F,n,0,12,186,False,2146933,411,826,0,text,para_3
12F,n,0,12,186,False,2146945,411,827,0,text,para_3
12F,n,0,12,186,False,2146957,411,826,0,text,para_3
12F,n,0,12,186,False,2146969,412,825,0,text,para_3
12F,n,0,12,186,False,2146981,412,825,0,text,para_3
12F,n,0,12,186,False,2146993,412,825,0,text,para_3
12F,n,0,12,186,False,2147005,394,827,0,text,para_3
12F,n,0,12,186,False,2147017,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2147029,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147041,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147053,352,827,1,text,para_3
12F,n,0,12,186,False,2147065,353,828,0,text,para_3
12F,n,0,12,186,False,2147077,353,827,0,text,para_3
12F,n,0,12,186,False,2147089,354,828,0,text,para_3
12F,n,0,12,186,False,2147101,354,827,0,text,para_3
12F,n,0,12,186,False,2147113,354,828,0,text,para_3
12F,n,0,12,186,False,2147125,355,828,0,text,para_3
12F,n,0,12,186,False,2147137,355,828,0,text,para_3
12F,n,0,12,186,False,2147149,356,829,0,text,para_3
12F,n,0,12,186,False,2147161,366,826,0,text,para_3
12F,n,0,12,186,False,2147173,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2147185,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147197,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147209,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147221,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147233,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147245,720,789,1,text,para_3
12F,n,0,12,186,False,2147257,722,789,0,text,para_3
12F,n,0,12,186,False,2147269,720,790,0,text,para_3
12F,n,0,12,186,False,2147281,721,790,0,text,para_3
12F,n,0,12,186,False,2147293,721,790,0,text,para_3
12F,n,0,12,186,False,2147305,720,791,0,text,para_3
12F,n,0,12,186,False,2147317,720,790,0,text,para_3
12F,n,0,12,186,False,2147329,721,790,0,text,para_3
12F,n,0,12,186,False,2147341,721,790,0,text,para_3
12F,n,0,12,186,False,2147353,721,790,0,text,para_3
12F,n,0,12,186,False,2147365,720,790,0,text,para_3
12F,n,0,12,186,False,2147377,720,790,0,text,para_3
12F,n,0,12,186,False,2147389,721,790,0,text,para_3
12F,n,0,12,186,False,2147401,754,787,0,text,para_3
12F,n,0,12,186,False,2147413,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2147425,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147437,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147449,791,783,1,text,para_3
12F,n,0,12,186,False,2147461,790,783,0,text,para_3
12F,n,0,12,186,False,2147473,790,782,0,text,para_3
12F,n,0,12,186,False,2147485,790,783,0,text,para_3
12F,n,0,12,186,False,2147497,789,783,0,text,para_3
12F,n,0,12,186,False,2147509,788,784,0,text,para_3
12F,n,0,12,186,False,2147521,787,784,0,text,para_3
12F,n,0,12,186,False,2147533,788,783,0,text,para_3
12F,n,0,12,186,False,2147545,787,783,0,text,para_3
12F,n,0,12,186,False,2147557,787,784,0,text,para_3
12F,n,0,12,186,False,2147569,788,783,0,text,para_3
12F,n,0,12,186,False,2147581,786,784,0,text,para_3
12F,n,0,12,186,False,2147593,785,783,0,text,para_3
12F,n,0,12,186,False,2147605,786,783,0,text,para_3
12F,n,0,12,186,False,2147617,786,784,0,text,para_3
12F,n,0,12,186,False,2147629,786,785,0,text,para_3
12F,n,0,12,186,False,2147641,732,802,0,text,para_3
12F,n,0,12,186,False,2147653,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2147665,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147677,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147689,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147701,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147713,587,839,1,text,para_3
12F,n,0,12,186,False,2147725,587,839,0,text,para_3
12F,n,0,12,186,False,2147737,587,839,0,text,para_3
12F,n,0,12,186,False,2147749,587,837,0,text,para_3
12F,n,0,12,186,False,2147761,587,838,0,text,para_3
12F,n,0,12,186,False,2147773,587,839,0,text,para_3
12F,n,0,12,186,False,2147785,586,839,0,text,para_3
12F,n,0,12,186,False,2147797,586,839,0,text,para_3
12F,n,0,12,186,False,2147809,586,839,0,text,para_3
12F,n,0,12,186,False,2147821,586,840,0,text,para_3
12F,n,0,12,186,False,2147833,587,840,0,text,para_3
12F,n,0,12,186,False,2147845,586,840,0,text,para_3
12F,n,0,12,186,False,2147857,544,843,0,text,para_3
12F,n,0,12,186,False,2147869,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2147881,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147893,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2147905,521,843,1,text,para_3
12F,n,0,12,186,False,2147917,522,843,0,text,para_3
12F,n,0,12,186,False,2147929,523,843,0,text,para_3
12F,n,0,12,186,False,2147941,522,842,0,text,para_3
12F,n,0,12,186,False,2147953,522,842,0,text,para_3
12F,n,0,12,186,False,2147965,523,842,0,text,para_3
12F,n,0,12,186,False,2147977,523,843,0,text,para_3
12F,n,0,12,186,False,2147989,523,843,0,text,para_3
12F,n,0,12,186,False,2148001,524,842,0,text,para_3
12F,n,0,12,186,False,2148013,524,842,0,text,para_3
12F,n,0,12,186,False,2148025,524,842,0,text,para_3
12F,n,0,12,186,False,2148037,524,841,0,text,para_3
12F,n,0,12,186,False,2148049,524,841,0,text,para_3
12F,n,0,12,186,False,2148061,524,841,0,text,para_3
12F,n,0,12,186,False,2148073,524,842,0,text,para_3
12F,n,0,12,186,False,2148085,524,841,0,text,para_3
12F,n,0,12,186,False,2148097,524,841,0,text,para_3
12F,n,0,12,186,False,2148109,524,842,0,text,para_3
12F,n,0,12,186,False,2148121,525,841,0,text,para_3
12F,n,0,12,186,False,2148133,524,840,0,text,para_3
12F,n,0,12,186,False,2148145,524,840,0,text,para_3
12F,n,0,12,186,False,2148157,524,841,0,text,para_3
12F,n,0,12,186,False,2148169,524,841,0,text,para_3
12F,n,0,12,186,False,2148181,524,841,0,text,para_3
12F,n,0,12,186,False,2148193,524,841,0,text,para_3
12F,n,0,12,186,False,2148205,525,841,0,text,para_3
12F,n,0,12,186,False,2148217,539,841,0,text,para_3
12F,n,0,12,186,False,2148229,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2148241,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148253,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148265,586,845,1,text,para_3
12F,n,0,12,186,False,2148277,585,845,0,text,para_3
12F,n,0,12,186,False,2148289,585,845,0,text,para_3
12F,n,0,12,186,False,2148301,585,845,0,text,para_3
12F,n,0,12,186,False,2148313,585,845,0,text,para_3
12F,n,0,12,186,False,2148325,585,844,0,text,para_3
12F,n,0,12,186,False,2148337,585,844,0,text,para_3
12F,n,0,12,186,False,2148349,585,845,0,text,para_3
12F,n,0,12,186,False,2148361,584,845,0,text,para_3
12F,n,0,12,186,False,2148373,585,845,0,text,para_3
12F,n,0,12,186,False,2148385,585,844,0,text,para_3
12F,n,0,12,186,False,2148397,585,844,0,text,para_3
12F,n,0,12,186,False,2148409,585,844,0,text,para_3
12F,n,0,12,186,False,2148421,585,843,0,text,para_3
12F,n,0,12,186,False,2148433,586,844,0,text,para_3
12F,n,0,12,186,False,2148445,586,844,0,text,para_3
12F,n,0,12,186,False,2148457,586,844,0,text,para_3
12F,n,0,12,186,False,2148469,586,844,0,text,para_3
12F,n,0,12,186,False,2148481,587,844,0,text,para_3
12F,n,0,12,186,False,2148493,586,844,0,text,para_3
12F,n,0,12,186,False,2148505,594,844,0,text,para_3
12F,n,0,12,186,False,2148517,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2148529,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148541,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148553,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148565,690,846,1,text,para_3
12F,n,0,12,186,False,2148577,689,846,0,text,para_3
12F,n,0,12,186,False,2148589,690,846,0,text,para_3
12F,n,0,12,186,False,2148601,690,846,0,text,para_3
12F,n,0,12,186,False,2148613,690,846,0,text,para_3
12F,n,0,12,186,False,2148625,691,846,0,text,para_3
12F,n,0,12,186,False,2148637,691,845,0,text,para_3
12F,n,0,12,186,False,2148649,691,845,0,text,para_3
12F,n,0,12,186,False,2148661,692,846,0,text,para_3
12F,n,0,12,186,False,2148673,649,848,0,text,para_3
12F,n,0,12,186,False,2148685,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2148697,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148709,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148721,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148733,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148745,421,835,1,text,para_3
12F,n,0,12,186,False,2148757,423,835,0,text,para_3
12F,n,0,12,186,False,2148769,422,835,0,text,para_3
12F,n,0,12,186,False,2148781,423,835,0,text,para_3
12F,n,0,12,186,False,2148793,423,835,0,text,para_3
12F,n,0,12,186,False,2148805,424,835,0,text,para_3
12F,n,0,12,186,False,2148817,424,836,0,text,para_3
12F,n,0,12,186,False,2148829,424,835,0,text,para_3
12F,n,0,12,186,False,2148841,424,835,0,text,para_3
12F,n,0,12,186,False,2148853,424,835,0,text,para_3
12F,n,0,12,186,False,2148865,424,836,0,text,para_3
12F,n,0,12,186,False,2148877,424,835,0,text,para_3
12F,n,0,12,186,False,2148889,424,835,0,text,para_3
12F,n,0,12,186,False,2148901,424,835,0,text,para_3
12F,n,0,12,186,False,2148913,423,835,0,text,para_3
12F,n,0,12,186,False,2148925,424,835,0,text,para_3
12F,n,0,12,186,False,2148937,435,838,0,text,para_3
12F,n,0,12,186,False,2148949,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2148961,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148973,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148985,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2148997,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149009,689,847,1,text,para_3
12F,n,0,12,186,False,2149021,688,847,0,text,para_3
12F,n,0,12,186,False,2149033,688,847,0,text,para_3
12F,n,0,12,186,False,2149045,689,847,0,text,para_3
12F,n,0,12,186,False,2149057,699,847,0,text,para_3
12F,n,0,12,186,False,2149069,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2149081,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149093,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149105,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149117,794,848,1,text,para_3
12F,n,0,12,186,False,2149129,794,848,0,text,para_3
12F,n,0,12,186,False,2149141,794,848,0,text,para_3
12F,n,0,12,186,False,2149153,795,847,0,text,para_3
12F,n,0,12,186,False,2149165,794,847,0,text,para_3
12F,n,0,12,186,False,2149177,796,847,0,text,para_3
12F,n,0,12,186,False,2149189,795,847,0,text,para_3
12F,n,0,12,186,False,2149201,795,846,0,text,para_3
12F,n,0,12,186,False,2149213,796,845,0,text,para_3
12F,n,0,12,186,False,2149225,796,846,0,text,para_3
12F,n,0,12,186,False,2149237,797,846,0,text,para_3
12F,n,0,12,186,False,2149249,797,847,0,text,para_3
12F,n,0,12,186,False,2149261,769,843,0,text,para_3
12F,n,0,12,186,False,2149273,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2149285,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149297,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149309,759,841,1,text,para_3
12F,n,0,12,186,False,2149321,760,842,0,text,para_3
12F,n,0,12,186,False,2149333,760,843,0,text,para_3
12F,n,0,12,186,False,2149345,761,842,0,text,para_3
12F,n,0,12,186,False,2149357,762,842,0,text,para_3
12F,n,0,12,186,False,2149369,762,841,0,text,para_3
12F,n,0,12,186,False,2149381,762,841,0,text,para_3
12F,n,0,12,186,False,2149393,762,842,0,text,para_3
12F,n,0,12,186,False,2149405,762,842,0,text,para_3
12F,n,0,12,186,False,2149417,762,841,0,text,para_3
12F,n,0,12,186,False,2149429,732,840,0,text,para_3
12F,n,0,12,186,False,2149441,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2149453,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149465,728,840,1,text,para_3
12F,n,0,12,186,False,2149477,728,840,0,text,para_3
12F,n,0,12,186,False,2149489,729,839,0,text,para_3
12F,n,0,12,186,False,2149501,729,838,0,text,para_3
12F,n,0,12,186,False,2149513,728,840,0,text,para_3
12F,n,0,12,186,False,2149525,725,846,0,text,para_3
12F,n,0,12,186,False,2149537,710,840,0,text,para_3
12F,n,0,12,186,False,2149549,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2149561,NaN,NaN,0,none,none
12F,n,0,12,186,False,2149573,NaN,NaN,0,none,none
12F,n,0,12,186,False,2149585,NaN,NaN,0,none,none
12F,n,0,12,186,False,2149597,NaN,NaN,0,none,none
12F,n,0,12,186,False,2149609,NaN,NaN,0,none,none
12F,n,0,12,186,False,2149621,NaN,NaN,0,none,none
12F,n,0,12,186,False,2149633,NaN,NaN,0,none,none
12F,n,0,12,186,False,2149645,NaN,NaN,0,none,none
12F,n,0,12,186,False,2149657,NaN,NaN,0,none,none
12F,n,0,12,186,False,2149669,NaN,NaN,0,none,none
12F,n,0,12,186,False,2149681,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149693,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149705,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149717,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149729,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149741,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149753,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2149765,731,857,1,text,para_3
12F,n,0,12,186,False,2149777,730,861,0,text,para_3
12F,n,0,12,186,False,2149789,730,860,0,text,para_3
12F,n,0,12,186,False,2149801,730,859,0,text,para_3
12F,n,0,12,186,False,2149813,730,859,0,text,para_3
12F,n,0,12,186,False,2149825,730,858,0,text,para_3
12F,n,0,12,186,False,2149837,731,857,0,text,para_3
12F,n,0,12,186,False,2149849,730,859,0,text,para_3
12F,n,0,12,186,False,2149861,731,859,0,text,para_3
12F,n,0,12,186,False,2149873,731,859,0,text,para_3
12F,n,0,12,186,False,2149885,730,852,0,text,para_3
12F,n,0,12,186,False,2149897,727,849,0,text,para_3
12F,n,0,12,186,False,2149909,728,848,0,text,para_3
12F,n,0,12,186,False,2149921,728,849,0,text,para_3
12F,n,0,12,186,False,2149933,728,850,0,text,para_3
12F,n,0,12,186,False,2149945,728,850,0,text,para_3
12F,n,0,12,186,False,2149957,728,851,0,text,para_3
12F,n,0,12,186,False,2149969,728,849,0,text,para_3
12F,n,0,12,186,False,2149981,728,849,0,text,para_3
12F,n,0,12,186,False,2149993,728,849,0,text,para_3
12F,n,0,12,186,False,2150005,729,847,0,text,para_3
12F,n,0,12,186,False,2150017,729,847,0,text,para_3
12F,n,0,12,186,False,2150029,729,847,0,text,para_3
12F,n,0,12,186,False,2150041,730,847,0,text,para_3
12F,n,0,12,186,False,2150053,731,847,0,text,para_3
12F,n,0,12,186,False,2150065,732,848,0,text,para_3
12F,n,0,12,186,False,2150077,731,847,0,text,para_3
12F,n,0,12,186,False,2150089,731,847,0,text,para_3
12F,n,0,12,186,False,2150101,731,847,0,text,para_3
12F,n,0,12,186,False,2150113,731,846,0,text,para_3
12F,n,0,12,186,False,2150125,732,846,0,text,para_3
12F,n,0,12,186,False,2150137,732,846,0,text,para_3
12F,n,0,12,186,False,2150149,732,846,0,text,para_3
12F,n,0,12,186,False,2150161,732,846,0,text,para_3
12F,n,0,12,186,False,2150173,732,846,0,text,para_3
12F,n,0,12,186,False,2150185,732,845,0,text,para_3
12F,n,0,12,186,False,2150197,733,844,0,text,para_3
12F,n,0,12,186,False,2150209,731,844,0,text,para_3
12F,n,0,12,186,False,2150221,730,845,0,text,para_3
12F,n,0,12,186,False,2150233,730,844,0,text,para_3
12F,n,0,12,186,False,2150245,731,843,0,text,para_3
12F,n,0,12,186,False,2150257,731,843,0,text,para_3
12F,n,0,12,186,False,2150269,731,844,0,text,para_3
12F,n,0,12,186,False,2150281,731,844,0,text,para_3
12F,n,0,12,186,False,2150293,732,844,0,text,para_3
12F,n,0,12,186,False,2150305,731,843,0,text,para_3
12F,n,0,12,186,False,2150317,732,844,0,text,para_3
12F,n,0,12,186,False,2150329,731,843,0,text,para_3
12F,n,0,12,186,False,2150341,730,844,0,text,para_3
12F,n,0,12,186,False,2150353,730,845,0,text,para_3
12F,n,0,12,186,False,2150365,730,843,0,text,para_3
12F,n,0,12,186,False,2150377,731,844,0,text,para_3
12F,n,0,12,186,False,2150389,732,844,0,text,para_3
12F,n,0,12,186,False,2150401,732,844,0,text,para_3
12F,n,0,12,186,False,2150413,732,843,0,text,para_3
12F,n,0,12,186,False,2150425,731,844,0,text,para_3
12F,n,0,12,186,False,2150437,731,845,0,text,para_3
12F,n,0,12,186,False,2150449,731,844,0,text,para_3
12F,n,0,12,186,False,2150461,758,842,0,text,para_3
12F,n,0,12,186,False,2150473,NaN,NaN,2,text,para_3
12F,n,0,12,186,False,2150485,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2150497,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2150509,775,840,1,text,para_3
12F,n,0,12,186,False,2150521,775,840,0,text,para_3
12F,n,0,12,186,False,2150533,776,839,0,text,para_3
12F,n,0,12,186,False,2150545,775,840,0,text,para_3
12F,n,0,12,186,False,2150557,775,839,0,text,para_3
12F,n,0,12,186,False,2150569,776,839,0,text,para_3
12F,n,0,12,186,False,2150581,776,839,0,text,para_3
12F,n,0,12,186,False,2150593,775,839,0,text,para_3
