userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,e,0,5,52,False,525,328,0,0,0,2600451,13579,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,525,329,0,0,0,2600461,13589,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,525,327,0,0,0,2600471,13599,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,525,326,0,0,0,2600481,13609,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,526,325,0,0,0,2600491,13619,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,525,324,0,0,0,2600501,13629,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,526,327,0,0,0,2600511,13639,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,525,327,0,0,0,2600521,13649,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,525,325,0,0,0,2600531,13659,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,498,321,0,0,0,2600541,13669,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,456,311,0,0,0,2600551,13679,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,454,311,0,0,0,2600561,13689,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,460,313,0,0,0,2600571,13699,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,462,313,0,0,0,2600581,13709,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,460,310,0,0,0,2600591,13719,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,460,311,0,0,0,2600601,13729,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,459,311,0,0,0,2600611,13739,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,459,313,0,0,0,2600621,13749,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,458,312,0,0,0,2600631,13759,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,458,314,0,0,0,2600641,13769,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,316,0,0,0,2600651,13779,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,458,314,0,0,0,2600661,13789,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,458,318,0,0,0,2600671,13799,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,317,0,0,0,2600681,13809,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,456,317,0,0,0,2600691,13819,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,456,315,0,0,0,2600701,13829,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,319,0,0,0,2600711,13839,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,317,0,0,0,2600721,13849,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,316,0,0,0,2600731,13859,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,317,0,0,0,2600741,13869,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,317,0,0,0,2600751,13879,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,456,315,0,0,0,2600761,13889,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,312,0,0,0,2600771,13899,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,313,0,0,0,2600781,13909,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,456,312,0,0,0,2600791,13919,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,456,314,0,0,0,2600801,13929,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,456,315,0,0,0,2600811,13939,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,315,0,0,0,2600821,13949,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,457,314,0,0,0,2600831,13959,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,453,312,0,0,0,2600841,13969,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,375,334,0,0,0,2600851,13979,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,e,0,5,52,False,301,364,0,0,0,2600861,13989,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,288,386,0,0,0,2600871,13999,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,310,377,0,0,0,2600881,14009,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,308,373,0,0,0,2600891,14019,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,304,374,0,0,0,2600901,14029,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,303,375,0,0,0,2600911,14039,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,301,375,0,0,0,2600921,14049,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,301,376,0,0,0,2600931,14059,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,301,375,0,0,0,2600941,14069,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,302,375,0,0,0,2600951,14079,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,302,373,0,0,0,2600961,14089,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,300,377,0,0,0,2600971,14099,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,300,372,0,0,0,2600981,14109,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,300,373,0,0,0,2600991,14119,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,301,373,0,0,0,2601001,14129,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,298,376,0,0,0,2601011,14139,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,273,318,0,0,0,2601021,14150,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,242,236,0,0,0,2601031,14159,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,222,187,0,0,0,2601041,14169,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,227,167,0,0,0,2601051,14180,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,221,174,0,0,0,2601061,14189,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,220,177,0,0,0,2601071,14201,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,221,168,0,0,0,2601081,14210,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,221,169,0,0,0,2601091,14220,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,220,169,0,0,0,2601101,14229,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,221,167,0,0,0,2601111,14239,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,220,171,0,0,0,2601121,14250,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,222,168,0,0,0,2601131,14259,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,220,168,0,0,0,2601141,14269,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,220,167,0,0,0,2601151,14279,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,219,167,0,0,0,2601161,14289,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,219,167,0,0,0,2601171,14301,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,218,167,0,0,0,2601181,14309,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,218,167,0,0,0,2601191,14319,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,218,166,0,0,0,2601201,14329,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,218,169,0,0,0,2601211,14339,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,218,165,0,0,0,2601221,14350,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,219,166,0,0,0,2601231,14359,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,220,164,0,0,0,2601241,14369,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,219,165,0,0,0,2601251,14380,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,219,166,0,0,0,2601261,14389,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,220,167,0,0,0,2601271,14399,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,219,164,0,0,0,2601281,14410,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,219,166,0,0,0,2601291,14420,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,221,166,0,0,0,2601301,14429,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,221,167,0,0,0,2601311,14439,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,222,165,0,0,0,2601321,14450,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,222,165,0,0,0,2601331,14459,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,219,167,0,0,0,2601341,14470,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,221,167,0,0,0,2601351,14479,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,222,167,0,0,0,2601361,14489,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,223,168,0,0,0,2601371,14500,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,224,167,0,0,0,2601381,14509,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,223,167,0,0,0,2601391,14519,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,223,164,0,0,0,2601401,14529,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,223,165,0,0,0,2601411,14539,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,223,166,0,0,0,2601421,14550,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,225,162,0,0,0,2601431,14559,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,226,163,0,0,0,2601441,14569,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,225,163,0,0,0,2601451,14579,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,226,163,0,0,0,2601461,14589,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,226,165,0,0,0,2601471,14599,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,227,164,0,0,0,2601481,14609,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,227,165,0,0,0,2601491,14619,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,228,163,0,0,0,2601501,14629,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,225,164,0,0,0,2601511,14639,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,226,164,0,0,0,2601521,14649,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,227,165,0,0,0,2601531,14659,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,229,167,0,0,0,2601541,14669,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,229,164,0,0,0,2601551,14679,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,230,166,0,0,0,2601561,14689,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,230,163,0,0,0,2601571,14699,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,231,166,0,0,0,2601581,14709,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,231,166,0,0,0,2601591,14719,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,229,167,0,0,0,2601601,14729,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,231,167,0,0,0,2601611,14739,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,229,167,0,0,0,2601621,14749,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,229,166,0,0,0,2601631,14759,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,228,163,0,0,0,2601641,14769,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,228,168,0,0,0,2601651,14779,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,237,170,0,0,0,2601661,14789,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,344,190,0,0,0,2601671,14799,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,523,206,0,0,0,2601681,14809,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,655,223,0,0,0,2601691,14819,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,684,473,0,0,0,2601701,14829,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601711,14839,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601721,14849,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601731,14859,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601741,14869,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601751,14879,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601761,14889,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601771,14899,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601781,14909,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601791,14919,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601801,14929,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601811,14939,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601821,14949,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601831,14959,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601841,14969,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601851,14979,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601861,14989,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601871,14999,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2601881,15009,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,806,686,0,0,0,2601891,15019,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,840,586,0,0,0,2601901,15029,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS3205,e,0,5,52,False,871,525,0,0,0,2601911,15039,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS3205,e,0,5,52,False,905,457,0,0,0,2601921,15049,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,914,461,0,0,0,2601931,15059,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,914,453,0,0,0,2601941,15069,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,916,453,0,0,0,2601951,15079,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,917,458,0,0,0,2601961,15089,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,915,465,0,0,0,2601971,15099,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,899,493,0,0,0,2601981,15109,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS3205,e,0,5,52,False,823,630,0,0,0,2601991,15119,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602001,15130,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602011,15140,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602021,15150,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602031,15161,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602041,15178,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602051,15181,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602061,15190,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602071,15200,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602081,15210,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602091,15220,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602101,15230,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,761,699,0,0,0,2602111,15240,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,812,636,0,0,0,2602121,15250,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,876,524,0,0,0,2602131,15260,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS3205,e,0,5,52,False,915,469,0,0,0,2602141,15270,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS3205,e,0,5,52,False,931,452,0,0,0,2602151,15280,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,935,443,0,0,0,2602161,15290,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,935,438,0,0,0,2602171,15300,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,936,443,0,0,0,2602181,15310,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,936,441,0,0,0,2602191,15320,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,937,444,0,0,0,2602201,15330,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,937,443,0,0,0,2602211,15340,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,938,440,0,0,0,2602221,15350,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,937,439,0,0,0,2602231,15360,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,938,442,0,0,0,2602241,15370,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,937,442,0,0,0,2602251,15380,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,938,442,0,0,0,2602261,15390,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,941,441,0,0,0,2602271,15400,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,941,442,0,0,0,2602281,15410,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,939,447,0,0,0,2602291,15420,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,939,446,0,0,0,2602301,15430,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,914,485,0,0,0,2602311,15440,0,0,0,0,0,0,0,1263,1933,media,scotland_flag
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602321,15450,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602331,15460,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602341,15470,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602351,15479,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602361,15490,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602371,15500,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602381,15510,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602391,15520,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,-32768,33792,0,0,0,2602401,15530,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,0,588,0,0,0,2602411,15540,0,0,0,0,0,0,0,1263,1933,none,none
5MS3205,e,0,5,52,False,338,523,0,0,0,2602421,15550,0,0,0,0,0,0,0,1263,1933,text,para_2
5MS3205,e,0,5,52,False,387,367,0,0,0,2602431,15560,0,0,0,0,0,0,0,1263,1933,text,para_2
5MS3205,e,0,5,52,False,391,265,0,0,0,2602441,15570,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,383,280,0,0,0,2602451,15580,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,305,0,0,0,2602461,15590,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,383,306,0,0,0,2602471,15600,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,383,306,0,0,0,2602481,15610,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,303,0,0,0,2602491,15620,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,306,0,0,0,2602501,15630,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,300,0,0,0,2602511,15640,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,302,0,0,0,2602521,15650,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,302,0,0,0,2602531,15660,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,379,304,0,0,0,2602541,15670,0,0,0,0,0,0,0,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,299,0,0,0,2602551,15680,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,299,0,0,0,2602561,15690,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,300,0,0,0,2602571,15700,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,302,0,0,0,2602581,15710,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,299,0,0,0,2602591,15720,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,380,298,0,0,0,2602601,15730,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,298,0,0,0,2602611,15740,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,380,298,0,0,0,2602621,15750,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,300,0,0,0,2602631,15760,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,299,0,0,0,2602641,15770,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,299,0,0,0,2602651,15780,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,298,0,0,0,2602661,15790,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,299,0,0,0,2602671,15800,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,380,299,0,0,0,2602681,15810,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,298,0,0,0,2602691,15820,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,379,297,0,0,0,2602701,15830,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,380,297,0,0,0,2602711,15840,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,298,0,0,0,2602721,15850,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,296,0,0,0,2602731,15860,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,383,294,0,0,0,2602741,15870,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,295,0,0,0,2602751,15880,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,298,0,0,0,2602761,15890,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,299,0,0,0,2602771,15900,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,381,297,0,0,0,2602781,15910,0,0,0,0,0,0,1,1263,1933,text,para_1
5MS3205,e,0,5,52,False,382,295,0,0,0,2602791,15920,0,0,0,0,0,0,1,1263,1933,text,para_1
