userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,n,3,17,61,False,434,698,0,0,0,4115493,41767,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,435,706,0,0,0,4115503,41777,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,445,721,0,0,0,4115513,41787,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,458,740,0,0,0,4115523,41797,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,486,770,0,0,0,4115533,41807,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,-32768,34158,0,0,0,4115543,41817,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,34158,0,0,0,4115553,41827,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,34158,0,0,0,4115563,41837,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,34158,0,0,0,4115573,41847,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,34158,0,0,0,4115583,41857,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,34158,0,0,0,4115593,41867,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,34158,0,0,0,4115603,41877,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,34158,0,0,0,4115613,41887,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,-32768,34158,0,0,0,4115623,41897,0,0,0,0,0,0,1,1263,4615,none,none
5MS17,n,3,17,61,False,602,866,0,0,0,4115633,41907,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,585,741,0,0,0,4115643,41917,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,584,682,0,0,0,4115653,41927,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,588,689,0,0,0,4115663,41937,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,587,690,0,0,0,4115673,41947,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,588,690,0,0,0,4115683,41957,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,589,690,0,0,0,4115693,41967,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,589,691,0,0,0,4115703,41977,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,588,690,0,0,0,4115713,41987,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,589,692,0,0,0,4115723,41997,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,591,696,0,0,0,4115733,42007,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,592,695,0,0,0,4115743,42017,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,591,695,0,0,0,4115753,42027,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,591,696,0,0,0,4115763,42037,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,591,695,0,0,0,4115773,42047,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,591,694,0,0,0,4115783,42057,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,592,695,0,0,0,4115793,42067,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,592,696,0,0,0,4115803,42077,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,592,696,0,0,0,4115813,42087,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,593,695,0,0,0,4115823,42097,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,602,697,0,0,0,4115833,42107,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,655,690,0,0,0,4115843,42117,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,672,681,0,0,0,4115853,42127,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,659,683,0,0,0,4115863,42137,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,665,686,0,0,0,4115873,42147,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,666,683,0,0,0,4115883,42157,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,666,685,0,0,0,4115893,42167,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,667,684,0,0,0,4115903,42177,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,666,684,0,0,0,4115913,42187,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,666,684,0,0,0,4115923,42197,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,666,684,0,0,0,4115933,42207,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,666,683,0,0,0,4115943,42217,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,667,683,0,0,0,4115953,42227,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,667,684,0,0,0,4115963,42237,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,667,685,0,0,0,4115973,42247,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,666,684,0,0,0,4115983,42257,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,666,683,0,0,0,4115993,42267,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,666,683,0,0,0,4116003,42277,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,666,685,0,0,0,4116013,42287,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,675,685,0,0,0,4116023,42297,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,735,706,0,0,0,4116033,42307,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,766,696,0,0,0,4116043,42317,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,749,695,0,0,0,4116053,42327,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,752,699,0,0,0,4116063,42337,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,758,697,0,0,0,4116073,42347,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,757,695,0,0,0,4116083,42357,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,758,697,0,0,0,4116093,42367,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,757,697,0,0,0,4116103,42377,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,757,699,0,0,0,4116113,42387,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,757,699,0,0,0,4116123,42397,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,756,699,0,0,0,4116133,42407,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,756,699,0,0,0,4116143,42417,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,756,700,0,0,0,4116153,42427,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,756,698,0,0,0,4116163,42437,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,755,700,0,0,0,4116173,42447,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,756,701,0,0,0,4116183,42457,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,755,699,0,0,0,4116193,42467,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,756,700,0,0,0,4116203,42477,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,754,699,0,0,0,4116213,42487,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,755,700,0,0,0,4116223,42497,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,755,701,0,0,0,4116233,42507,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,754,700,0,0,0,4116243,42517,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,753,701,0,0,0,4116253,42527,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,758,701,0,0,0,4116263,42537,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,770,701,0,0,0,4116273,42547,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,766,700,0,0,0,4116283,42557,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,767,702,0,0,0,4116293,42567,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,767,702,0,0,0,4116303,42577,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,766,700,0,0,0,4116313,42587,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,766,702,0,0,0,4116323,42597,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,766,701,0,0,0,4116333,42607,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,767,701,0,0,0,4116343,42617,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,766,701,0,0,0,4116353,42627,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,765,702,0,0,0,4116363,42637,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,767,700,0,0,0,4116373,42647,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,736,703,0,0,0,4116383,42657,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,633,687,0,0,0,4116393,42667,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,560,707,0,0,0,4116403,42677,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,468,708,0,0,0,4116413,42687,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,404,730,0,0,0,4116423,42697,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,399,736,0,0,0,4116433,42707,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,397,731,0,0,0,4116443,42717,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,390,732,0,0,0,4116453,42727,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,391,734,0,0,0,4116463,42737,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,392,733,0,0,0,4116473,42747,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,391,732,0,0,0,4116483,42757,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,392,733,0,0,0,4116493,42767,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,390,732,0,0,0,4116503,42777,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,391,732,0,0,0,4116513,42787,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,390,732,0,0,0,4116523,42797,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,391,732,0,0,0,4116533,42807,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,390,733,0,0,0,4116543,42817,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,391,734,0,0,0,4116553,42827,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,390,734,0,0,0,4116563,42837,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,390,735,0,0,0,4116573,42847,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,390,734,0,0,0,4116583,42857,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,383,732,0,0,0,4116593,42867,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,370,736,0,0,0,4116603,42877,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,377,736,0,0,0,4116613,42887,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,378,735,0,0,0,4116623,42897,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,736,0,0,0,4116633,42907,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,736,0,0,0,4116643,42917,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,736,0,0,0,4116653,42927,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,736,0,0,0,4116663,42937,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,736,0,0,0,4116673,42947,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,375,736,0,0,0,4116683,42957,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,375,737,0,0,0,4116693,42967,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,737,0,0,0,4116703,42977,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,736,0,0,0,4116713,42987,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,377,737,0,0,0,4116723,42997,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,737,0,0,0,4116733,43007,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,377,737,0,0,0,4116743,43017,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,737,0,0,0,4116753,43027,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,737,0,0,0,4116763,43037,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,376,736,0,0,0,4116773,43047,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,377,738,0,0,0,4116783,43057,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,377,739,0,0,0,4116793,43067,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,377,738,0,0,0,4116803,43077,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,377,738,0,0,0,4116813,43087,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,378,739,0,0,0,4116823,43097,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,408,738,0,0,0,4116833,43107,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,485,732,0,0,0,4116843,43117,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,493,729,0,0,0,4116853,43127,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,491,732,0,0,0,4116863,43137,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,494,731,0,0,0,4116873,43147,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,495,731,0,0,0,4116883,43157,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,497,734,0,0,0,4116893,43167,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,495,734,0,0,0,4116903,43177,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,494,733,0,0,0,4116913,43187,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,494,734,0,0,0,4116923,43197,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,495,733,0,0,0,4116933,43207,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,495,733,0,0,0,4116943,43217,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,496,734,0,0,0,4116953,43227,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,496,734,0,0,0,4116963,43237,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,497,734,0,0,0,4116973,43247,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,499,734,0,0,0,4116983,43257,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,735,0,0,0,4116993,43267,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,497,735,0,0,0,4117003,43277,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,734,0,0,0,4117013,43287,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,735,0,0,0,4117023,43297,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,736,0,0,0,4117033,43307,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,736,0,0,0,4117043,43317,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,497,736,0,0,0,4117053,43327,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,736,0,0,0,4117063,43337,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,735,0,0,0,4117073,43347,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,736,0,0,0,4117083,43357,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,736,0,0,0,4117093,43367,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,737,0,0,0,4117103,43377,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,736,0,0,0,4117113,43387,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,498,736,0,0,0,4117123,43397,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,532,744,0,0,0,4117133,43407,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,601,736,0,0,0,4117143,43417,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,614,730,0,0,0,4117153,43427,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,610,730,0,0,0,4117163,43437,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,610,732,0,0,0,4117173,43447,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,613,732,0,0,0,4117183,43457,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,613,732,0,0,0,4117193,43467,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,613,730,0,0,0,4117203,43477,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,614,731,0,0,0,4117213,43487,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,614,731,0,0,0,4117223,43497,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,615,730,0,0,0,4117233,43507,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,615,730,0,0,0,4117243,43517,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,615,730,0,0,0,4117253,43527,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,616,730,0,0,0,4117263,43537,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,616,730,0,0,0,4117273,43547,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,616,730,0,0,0,4117283,43557,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,616,730,0,0,0,4117293,43567,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,616,731,0,0,0,4117303,43577,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,616,730,0,0,0,4117313,43587,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,616,730,0,0,0,4117323,43597,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,616,732,0,0,0,4117333,43607,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,624,734,0,0,0,4117343,43617,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,653,730,0,0,0,4117353,43627,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,726,0,0,0,4117363,43637,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,646,730,0,0,0,4117373,43647,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,728,0,0,0,4117383,43657,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,729,0,0,0,4117393,43667,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,729,0,0,0,4117403,43677,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,650,729,0,0,0,4117413,43687,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,650,729,0,0,0,4117423,43697,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,730,0,0,0,4117433,43707,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,727,0,0,0,4117443,43717,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,728,0,0,0,4117453,43727,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,650,728,0,0,0,4117463,43737,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,727,0,0,0,4117473,43747,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,726,0,0,0,4117483,43757,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,725,0,0,0,4117493,43767,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,728,0,0,0,4117503,43777,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,726,0,0,0,4117513,43787,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,649,727,0,0,0,4117523,43797,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,650,726,0,0,0,4117533,43807,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,650,727,0,0,0,4117543,43817,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,651,727,0,0,0,4117553,43827,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,701,743,0,0,0,4117563,43837,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,734,743,0,0,0,4117573,43847,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,730,738,0,0,0,4117583,43857,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,730,740,0,0,0,4117593,43867,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,731,740,0,0,0,4117603,43877,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,732,740,0,0,0,4117613,43887,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,733,741,0,0,0,4117623,43897,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,732,742,0,0,0,4117633,43907,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,733,740,0,0,0,4117643,43917,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,733,740,0,0,0,4117653,43927,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,733,740,0,0,0,4117663,43937,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,733,740,0,0,0,4117673,43947,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,733,740,0,0,0,4117683,43957,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,733,741,0,0,0,4117693,43967,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,734,741,0,0,0,4117703,43977,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,734,741,0,0,0,4117713,43987,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,735,741,0,0,0,4117723,43997,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,733,741,0,0,0,4117733,44007,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,733,741,0,0,0,4117743,44017,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,755,743,0,0,0,4117753,44027,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,798,742,0,0,0,4117763,44037,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,799,738,0,0,0,4117773,44047,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,795,741,0,0,0,4117783,44057,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,799,741,0,0,0,4117793,44067,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,800,742,0,0,0,4117803,44077,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,800,741,0,0,0,4117813,44087,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,800,741,0,0,0,4117823,44097,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,799,741,0,0,0,4117833,44107,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,799,742,0,0,0,4117843,44117,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,799,743,0,0,0,4117853,44127,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,799,743,0,0,0,4117863,44137,0,0,0,0,0,0,1,1263,4615,text,para_3
5MS17,n,3,17,61,False,800,744,0,0,0,4117873,44147,0,0,0,0,0,0,1,1263,4615,text,para_3
