userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,c,0,16,42,False,1532383,466,195,0,text,para_1
2FS2116,c,0,16,42,False,1532393,467,195,0,text,para_1
2FS2116,c,0,16,42,False,1532403,467,196,0,text,para_1
2FS2116,c,0,16,42,False,1532413,468,195,0,text,para_1
2FS2116,c,0,16,42,False,1532423,468,196,0,text,para_1
2FS2116,c,0,16,42,False,1532433,469,196,0,text,para_1
2FS2116,c,0,16,42,False,1532443,468,196,0,text,para_1
2FS2116,c,0,16,42,False,1532453,469,195,0,text,para_1
2FS2116,c,0,16,42,False,1532463,469,196,0,text,para_1
2FS2116,c,0,16,42,False,1532473,469,196,0,text,para_1
2FS2116,c,0,16,42,False,1532483,470,196,0,text,para_1
2FS2116,c,0,16,42,False,1532493,470,196,0,text,para_1
2FS2116,c,0,16,42,False,1532503,470,195,0,text,para_1
2FS2116,c,0,16,42,False,1532513,471,194,0,text,para_1
2FS2116,c,0,16,42,False,1532523,471,193,0,text,para_1
2FS2116,c,0,16,42,False,1532533,470,194,0,text,para_1
2FS2116,c,0,16,42,False,1532543,471,193,0,text,para_1
2FS2116,c,0,16,42,False,1532553,521,192,0,text,para_1
2FS2116,c,0,16,42,False,1532563,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1532573,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532583,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532593,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532603,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532613,618,191,1,text,para_1
2FS2116,c,0,16,42,False,1532623,618,189,0,text,para_1
2FS2116,c,0,16,42,False,1532633,619,188,0,text,para_1
2FS2116,c,0,16,42,False,1532643,619,188,0,text,para_1
2FS2116,c,0,16,42,False,1532653,619,189,0,text,para_1
2FS2116,c,0,16,42,False,1532663,619,187,0,text,para_1
2FS2116,c,0,16,42,False,1532673,618,188,0,text,para_1
2FS2116,c,0,16,42,False,1532683,618,189,0,text,para_1
2FS2116,c,0,16,42,False,1532693,617,188,0,text,para_1
2FS2116,c,0,16,42,False,1532703,649,187,0,text,para_1
2FS2116,c,0,16,42,False,1532713,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1532723,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532733,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532743,670,186,1,text,para_1
2FS2116,c,0,16,42,False,1532753,671,186,0,text,para_1
2FS2116,c,0,16,42,False,1532763,671,188,0,text,para_1
2FS2116,c,0,16,42,False,1532773,670,187,0,text,para_1
2FS2116,c,0,16,42,False,1532783,671,187,0,text,para_1
2FS2116,c,0,16,42,False,1532793,671,187,0,text,para_1
2FS2116,c,0,16,42,False,1532803,616,194,0,text,para_1
2FS2116,c,0,16,42,False,1532813,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1532823,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532833,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532843,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532853,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532863,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532873,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532883,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1532893,200,226,1,text,para_1
2FS2116,c,0,16,42,False,1532903,200,224,0,text,para_1
2FS2116,c,0,16,42,False,1532913,200,225,0,text,para_1
2FS2116,c,0,16,42,False,1532923,200,226,0,text,para_1
2FS2116,c,0,16,42,False,1532933,201,226,0,text,para_1
2FS2116,c,0,16,42,False,1532943,201,226,0,text,para_1
2FS2116,c,0,16,42,False,1532953,200,226,0,text,para_1
2FS2116,c,0,16,42,False,1532963,200,227,0,text,para_1
2FS2116,c,0,16,42,False,1532973,201,227,0,text,para_1
2FS2116,c,0,16,42,False,1532983,200,225,0,text,para_1
2FS2116,c,0,16,42,False,1532993,201,227,0,text,para_1
2FS2116,c,0,16,42,False,1533003,200,228,0,text,para_1
2FS2116,c,0,16,42,False,1533013,200,229,0,text,para_1
2FS2116,c,0,16,42,False,1533023,200,228,0,text,para_1
2FS2116,c,0,16,42,False,1533033,201,229,0,text,para_1
2FS2116,c,0,16,42,False,1533043,200,230,0,text,para_1
2FS2116,c,0,16,42,False,1533053,200,229,0,text,para_1
2FS2116,c,0,16,42,False,1533063,200,229,0,text,para_1
2FS2116,c,0,16,42,False,1533073,203,230,0,text,para_1
2FS2116,c,0,16,42,False,1533083,262,228,0,text,para_1
2FS2116,c,0,16,42,False,1533093,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1533103,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533113,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533123,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533133,333,233,1,text,para_1
2FS2116,c,0,16,42,False,1533143,333,233,0,text,para_1
2FS2116,c,0,16,42,False,1533153,334,235,0,text,para_1
2FS2116,c,0,16,42,False,1533163,333,234,0,text,para_1
2FS2116,c,0,16,42,False,1533173,333,236,0,text,para_1
2FS2116,c,0,16,42,False,1533183,334,234,0,text,para_1
2FS2116,c,0,16,42,False,1533193,334,238,0,text,para_1
2FS2116,c,0,16,42,False,1533203,334,237,0,text,para_1
2FS2116,c,0,16,42,False,1533213,334,237,0,text,para_1
2FS2116,c,0,16,42,False,1533223,332,236,0,text,para_1
2FS2116,c,0,16,42,False,1533233,333,236,0,text,para_1
2FS2116,c,0,16,42,False,1533243,333,236,0,text,para_1
2FS2116,c,0,16,42,False,1533253,332,237,0,text,para_1
2FS2116,c,0,16,42,False,1533263,333,236,0,text,para_1
2FS2116,c,0,16,42,False,1533273,332,236,0,text,para_1
2FS2116,c,0,16,42,False,1533283,333,235,0,text,para_1
2FS2116,c,0,16,42,False,1533293,333,237,0,text,para_1
2FS2116,c,0,16,42,False,1533303,333,236,0,text,para_1
2FS2116,c,0,16,42,False,1533313,332,237,0,text,para_1
2FS2116,c,0,16,42,False,1533323,333,239,0,text,para_1
2FS2116,c,0,16,42,False,1533333,388,233,0,text,para_1
2FS2116,c,0,16,42,False,1533343,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1533353,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533363,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533373,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533383,476,233,1,text,para_1
2FS2116,c,0,16,42,False,1533393,478,232,0,text,para_1
2FS2116,c,0,16,42,False,1533403,478,233,0,text,para_1
2FS2116,c,0,16,42,False,1533413,477,233,0,text,para_1
2FS2116,c,0,16,42,False,1533423,477,232,0,text,para_1
2FS2116,c,0,16,42,False,1533433,477,233,0,text,para_1
2FS2116,c,0,16,42,False,1533443,477,235,0,text,para_1
2FS2116,c,0,16,42,False,1533453,477,232,0,text,para_1
2FS2116,c,0,16,42,False,1533463,477,233,0,text,para_1
2FS2116,c,0,16,42,False,1533473,477,233,0,text,para_1
2FS2116,c,0,16,42,False,1533483,478,232,0,text,para_1
2FS2116,c,0,16,42,False,1533493,477,232,0,text,para_1
2FS2116,c,0,16,42,False,1533503,478,232,0,text,para_1
2FS2116,c,0,16,42,False,1533513,477,233,0,text,para_1
2FS2116,c,0,16,42,False,1533523,478,233,0,text,para_1
2FS2116,c,0,16,42,False,1533533,478,234,0,text,para_1
2FS2116,c,0,16,42,False,1533543,479,232,0,text,para_1
2FS2116,c,0,16,42,False,1533553,479,232,0,text,para_1
2FS2116,c,0,16,42,False,1533563,480,233,0,text,para_1
2FS2116,c,0,16,42,False,1533573,485,233,0,text,para_1
2FS2116,c,0,16,42,False,1533583,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1533593,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533603,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533613,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533623,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533633,647,222,1,text,para_1
2FS2116,c,0,16,42,False,1533643,648,221,0,text,para_1
2FS2116,c,0,16,42,False,1533653,648,222,0,text,para_1
2FS2116,c,0,16,42,False,1533663,648,220,0,text,para_1
2FS2116,c,0,16,42,False,1533673,647,219,0,text,para_1
2FS2116,c,0,16,42,False,1533683,648,221,0,text,para_1
2FS2116,c,0,16,42,False,1533693,648,221,0,text,para_1
2FS2116,c,0,16,42,False,1533703,648,221,0,text,para_1
2FS2116,c,0,16,42,False,1533713,648,220,0,text,para_1
2FS2116,c,0,16,42,False,1533723,648,221,0,text,para_1
2FS2116,c,0,16,42,False,1533733,648,223,0,text,para_1
2FS2116,c,0,16,42,False,1533743,648,219,0,text,para_1
2FS2116,c,0,16,42,False,1533753,648,221,0,text,para_1
2FS2116,c,0,16,42,False,1533763,645,222,0,text,para_1
2FS2116,c,0,16,42,False,1533773,611,223,0,text,para_1
2FS2116,c,0,16,42,False,1533783,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1533793,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533803,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533813,589,227,1,text,para_1
2FS2116,c,0,16,42,False,1533823,589,226,0,text,para_1
2FS2116,c,0,16,42,False,1533833,588,226,0,text,para_1
2FS2116,c,0,16,42,False,1533843,589,225,0,text,para_1
2FS2116,c,0,16,42,False,1533853,588,225,0,text,para_1
2FS2116,c,0,16,42,False,1533863,589,224,0,text,para_1
2FS2116,c,0,16,42,False,1533873,589,225,0,text,para_1
2FS2116,c,0,16,42,False,1533883,589,226,0,text,para_1
2FS2116,c,0,16,42,False,1533893,589,226,0,text,para_1
2FS2116,c,0,16,42,False,1533903,588,227,0,text,para_1
2FS2116,c,0,16,42,False,1533913,587,228,0,text,para_1
2FS2116,c,0,16,42,False,1533923,587,226,0,text,para_1
2FS2116,c,0,16,42,False,1533933,587,226,0,text,para_1
2FS2116,c,0,16,42,False,1533943,587,227,0,text,para_1
2FS2116,c,0,16,42,False,1533953,593,227,0,text,para_1
2FS2116,c,0,16,42,False,1533963,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1533973,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533983,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1533993,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534003,665,224,1,text,para_1
2FS2116,c,0,16,42,False,1534013,666,224,0,text,para_1
2FS2116,c,0,16,42,False,1534023,666,226,0,text,para_1
2FS2116,c,0,16,42,False,1534033,665,226,0,text,para_1
2FS2116,c,0,16,42,False,1534043,665,225,0,text,para_1
2FS2116,c,0,16,42,False,1534053,665,227,0,text,para_1
2FS2116,c,0,16,42,False,1534063,666,227,0,text,para_1
2FS2116,c,0,16,42,False,1534073,666,226,0,text,para_1
2FS2116,c,0,16,42,False,1534083,665,225,0,text,para_1
2FS2116,c,0,16,42,False,1534093,666,228,0,text,para_1
2FS2116,c,0,16,42,False,1534103,666,228,0,text,para_1
2FS2116,c,0,16,42,False,1534113,666,226,0,text,para_1
2FS2116,c,0,16,42,False,1534123,665,227,0,text,para_1
2FS2116,c,0,16,42,False,1534133,667,228,0,text,para_1
2FS2116,c,0,16,42,False,1534143,630,231,0,text,para_1
2FS2116,c,0,16,42,False,1534153,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1534163,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534173,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534183,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534193,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534203,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534213,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534223,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534233,205,267,1,text,para_1
2FS2116,c,0,16,42,False,1534243,205,268,0,text,para_1
2FS2116,c,0,16,42,False,1534253,205,270,0,text,para_1
2FS2116,c,0,16,42,False,1534263,205,269,0,text,para_1
2FS2116,c,0,16,42,False,1534273,205,268,0,text,para_1
2FS2116,c,0,16,42,False,1534283,204,269,0,text,para_1
2FS2116,c,0,16,42,False,1534293,203,269,0,text,para_1
2FS2116,c,0,16,42,False,1534303,203,269,0,text,para_1
2FS2116,c,0,16,42,False,1534313,204,268,0,text,para_1
2FS2116,c,0,16,42,False,1534323,204,268,0,text,para_1
2FS2116,c,0,16,42,False,1534333,203,267,0,text,para_1
2FS2116,c,0,16,42,False,1534343,203,269,0,text,para_1
2FS2116,c,0,16,42,False,1534353,203,269,0,text,para_1
2FS2116,c,0,16,42,False,1534363,204,270,0,text,para_1
2FS2116,c,0,16,42,False,1534373,204,271,0,text,para_1
2FS2116,c,0,16,42,False,1534383,204,268,0,text,para_1
2FS2116,c,0,16,42,False,1534393,204,268,0,text,para_1
2FS2116,c,0,16,42,False,1534403,204,268,0,text,para_1
2FS2116,c,0,16,42,False,1534413,204,268,0,text,para_1
2FS2116,c,0,16,42,False,1534423,204,268,0,text,para_1
2FS2116,c,0,16,42,False,1534433,204,268,0,text,para_1
2FS2116,c,0,16,42,False,1534443,204,268,0,text,para_1
2FS2116,c,0,16,42,False,1534453,204,269,0,text,para_1
2FS2116,c,0,16,42,False,1534463,204,268,0,text,para_1
2FS2116,c,0,16,42,False,1534473,204,270,0,text,para_1
2FS2116,c,0,16,42,False,1534483,205,269,0,text,para_1
2FS2116,c,0,16,42,False,1534493,205,271,0,text,para_1
2FS2116,c,0,16,42,False,1534503,204,269,0,text,para_1
2FS2116,c,0,16,42,False,1534513,205,272,0,text,para_1
2FS2116,c,0,16,42,False,1534523,204,271,0,text,para_1
2FS2116,c,0,16,42,False,1534533,256,264,0,text,para_1
2FS2116,c,0,16,42,False,1534543,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1534553,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534563,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534573,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534583,321,259,1,text,para_1
2FS2116,c,0,16,42,False,1534593,322,259,0,text,para_1
2FS2116,c,0,16,42,False,1534603,321,259,0,text,para_1
2FS2116,c,0,16,42,False,1534613,321,260,0,text,para_1
2FS2116,c,0,16,42,False,1534623,320,259,0,text,para_1
2FS2116,c,0,16,42,False,1534633,321,258,0,text,para_1
2FS2116,c,0,16,42,False,1534643,321,258,0,text,para_1
2FS2116,c,0,16,42,False,1534653,321,257,0,text,para_1
2FS2116,c,0,16,42,False,1534663,321,257,0,text,para_1
2FS2116,c,0,16,42,False,1534673,321,259,0,text,para_1
2FS2116,c,0,16,42,False,1534683,321,258,0,text,para_1
2FS2116,c,0,16,42,False,1534693,321,259,0,text,para_1
2FS2116,c,0,16,42,False,1534703,321,259,0,text,para_1
2FS2116,c,0,16,42,False,1534713,322,259,0,text,para_1
2FS2116,c,0,16,42,False,1534723,321,260,0,text,para_1
2FS2116,c,0,16,42,False,1534733,321,260,0,text,para_1
2FS2116,c,0,16,42,False,1534743,321,260,0,text,para_1
2FS2116,c,0,16,42,False,1534753,321,259,0,text,para_1
2FS2116,c,0,16,42,False,1534763,320,259,0,text,para_1
2FS2116,c,0,16,42,False,1534773,311,260,0,text,para_1
2FS2116,c,0,16,42,False,1534783,310,262,0,text,para_1
2FS2116,c,0,16,42,False,1534793,312,263,0,text,para_1
2FS2116,c,0,16,42,False,1534803,312,262,0,text,para_1
2FS2116,c,0,16,42,False,1534813,311,263,0,text,para_1
2FS2116,c,0,16,42,False,1534823,311,263,0,text,para_1
2FS2116,c,0,16,42,False,1534833,334,260,0,text,para_1
2FS2116,c,0,16,42,False,1534843,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1534853,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534863,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534873,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1534883,395,262,1,text,para_1
2FS2116,c,0,16,42,False,1534893,396,262,0,text,para_1
2FS2116,c,0,16,42,False,1534903,395,263,0,text,para_1
2FS2116,c,0,16,42,False,1534913,395,261,0,text,para_1
2FS2116,c,0,16,42,False,1534923,394,261,0,text,para_1
2FS2116,c,0,16,42,False,1534933,394,262,0,text,para_1
2FS2116,c,0,16,42,False,1534943,394,263,0,text,para_1
2FS2116,c,0,16,42,False,1534953,394,261,0,text,para_1
2FS2116,c,0,16,42,False,1534963,394,263,0,text,para_1
2FS2116,c,0,16,42,False,1534973,395,262,0,text,para_1
2FS2116,c,0,16,42,False,1534983,394,263,0,text,para_1
2FS2116,c,0,16,42,False,1534993,394,262,0,text,para_1
2FS2116,c,0,16,42,False,1535003,395,263,0,text,para_1
2FS2116,c,0,16,42,False,1535013,395,263,0,text,para_1
2FS2116,c,0,16,42,False,1535023,395,264,0,text,para_1
2FS2116,c,0,16,42,False,1535033,394,263,0,text,para_1
2FS2116,c,0,16,42,False,1535043,395,263,0,text,para_1
2FS2116,c,0,16,42,False,1535053,395,263,0,text,para_1
2FS2116,c,0,16,42,False,1535063,394,263,0,text,para_1
2FS2116,c,0,16,42,False,1535073,395,263,0,text,para_1
2FS2116,c,0,16,42,False,1535083,395,262,0,text,para_1
2FS2116,c,0,16,42,False,1535093,395,262,0,text,para_1
2FS2116,c,0,16,42,False,1535103,395,262,0,text,para_1
2FS2116,c,0,16,42,False,1535113,401,262,0,text,para_1
2FS2116,c,0,16,42,False,1535123,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1535133,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535143,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535153,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535163,470,261,1,text,para_1
2FS2116,c,0,16,42,False,1535173,470,261,0,text,para_1
2FS2116,c,0,16,42,False,1535183,471,261,0,text,para_1
2FS2116,c,0,16,42,False,1535193,470,263,0,text,para_1
2FS2116,c,0,16,42,False,1535203,470,264,0,text,para_1
2FS2116,c,0,16,42,False,1535213,469,270,0,text,para_1
2FS2116,c,0,16,42,False,1535223,470,289,0,text,para_1
2FS2116,c,0,16,42,False,1535233,NaN,NaN,2,none,none
2FS2116,c,0,16,42,False,1535243,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535253,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535263,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535273,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535283,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535293,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535303,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535313,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535323,NaN,NaN,0,text,para_2
2FS2116,c,0,16,42,False,1535333,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535343,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535353,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535363,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535373,492,272,1,text,para_1
2FS2116,c,0,16,42,False,1535383,491,274,0,text,para_1
2FS2116,c,0,16,42,False,1535393,492,278,0,text,para_1
2FS2116,c,0,16,42,False,1535403,491,276,0,text,para_1
2FS2116,c,0,16,42,False,1535413,490,275,0,text,para_1
2FS2116,c,0,16,42,False,1535423,490,274,0,text,para_1
2FS2116,c,0,16,42,False,1535433,491,274,0,text,para_1
2FS2116,c,0,16,42,False,1535443,490,275,0,text,para_1
2FS2116,c,0,16,42,False,1535453,490,273,0,text,para_1
2FS2116,c,0,16,42,False,1535463,489,273,0,text,para_1
2FS2116,c,0,16,42,False,1535473,490,273,0,text,para_1
2FS2116,c,0,16,42,False,1535483,491,272,0,text,para_1
2FS2116,c,0,16,42,False,1535493,491,272,0,text,para_1
2FS2116,c,0,16,42,False,1535503,492,273,0,text,para_1
2FS2116,c,0,16,42,False,1535513,492,275,0,text,para_1
2FS2116,c,0,16,42,False,1535523,492,274,0,text,para_1
2FS2116,c,0,16,42,False,1535533,491,275,0,text,para_1
2FS2116,c,0,16,42,False,1535543,493,275,0,text,para_1
2FS2116,c,0,16,42,False,1535553,493,274,0,text,para_1
2FS2116,c,0,16,42,False,1535563,493,275,0,text,para_1
2FS2116,c,0,16,42,False,1535573,493,275,0,text,para_1
2FS2116,c,0,16,42,False,1535583,493,274,0,text,para_1
2FS2116,c,0,16,42,False,1535593,494,275,0,text,para_1
2FS2116,c,0,16,42,False,1535603,495,275,0,text,para_1
2FS2116,c,0,16,42,False,1535613,493,275,0,text,para_1
2FS2116,c,0,16,42,False,1535623,495,273,0,text,para_1
2FS2116,c,0,16,42,False,1535633,461,271,0,text,para_1
2FS2116,c,0,16,42,False,1535643,NaN,NaN,2,text,para_1
2FS2116,c,0,16,42,False,1535653,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535663,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535673,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535683,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1535693,354,266,1,text,para_1
2FS2116,c,0,16,42,False,1535703,352,268,0,text,para_1
2FS2116,c,0,16,42,False,1535713,354,268,0,text,para_1
2FS2116,c,0,16,42,False,1535723,354,268,0,text,para_1
2FS2116,c,0,16,42,False,1535733,353,270,0,text,para_1
2FS2116,c,0,16,42,False,1535743,353,270,0,text,para_1
2FS2116,c,0,16,42,False,1535753,354,269,0,text,para_1
2FS2116,c,0,16,42,False,1535763,354,269,0,text,para_1
2FS2116,c,0,16,42,False,1535773,353,272,0,text,para_1
2FS2116,c,0,16,42,False,1535783,359,288,0,text,para_1
2FS2116,c,0,16,42,False,1535793,NaN,NaN,2,none,none
2FS2116,c,0,16,42,False,1535803,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535813,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535823,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535833,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535843,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535853,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535863,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535873,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535883,NaN,NaN,0,none,none
2FS2116,c,0,16,42,False,1535893,NaN,NaN,0,media,scotland_flag
2FS2116,c,0,16,42,False,1535903,NaN,NaN,0,media,map01
2FS2116,c,0,16,42,False,1535913,NaN,NaN,0,media,map01
2FS2116,c,0,16,42,False,1535923,NaN,NaN,0,media,map01
2FS2116,c,0,16,42,False,1535933,NaN,NaN,0,media,map01
2FS2116,c,0,16,42,False,1535943,NaN,NaN,0,media,map01
2FS2116,c,0,16,42,False,1535953,841,278,1,media,map01
2FS2116,c,0,16,42,False,1535963,842,276,0,media,map01
2FS2116,c,0,16,42,False,1535973,842,277,0,media,map01
2FS2116,c,0,16,42,False,1535983,843,278,0,media,map01
2FS2116,c,0,16,42,False,1535993,844,277,0,media,map01
2FS2116,c,0,16,42,False,1536003,844,277,0,media,map01
2FS2116,c,0,16,42,False,1536013,844,278,0,media,map01
2FS2116,c,0,16,42,False,1536023,844,278,0,media,map01
2FS2116,c,0,16,42,False,1536033,844,278,0,media,map01
2FS2116,c,0,16,42,False,1536043,843,280,0,media,map01
2FS2116,c,0,16,42,False,1536053,842,280,0,media,map01
2FS2116,c,0,16,42,False,1536063,842,278,0,media,map01
2FS2116,c,0,16,42,False,1536073,841,279,0,media,map01
2FS2116,c,0,16,42,False,1536083,843,278,0,media,map01
2FS2116,c,0,16,42,False,1536093,843,281,0,media,map01
2FS2116,c,0,16,42,False,1536103,842,282,0,media,map01
2FS2116,c,0,16,42,False,1536113,841,282,0,media,map01
2FS2116,c,0,16,42,False,1536123,842,282,0,media,map01
2FS2116,c,0,16,42,False,1536133,843,281,0,media,map01
2FS2116,c,0,16,42,False,1536143,843,281,0,media,map01
2FS2116,c,0,16,42,False,1536153,843,283,0,media,map01
2FS2116,c,0,16,42,False,1536163,865,280,0,media,map01
2FS2116,c,0,16,42,False,1536173,NaN,NaN,2,media,map01
2FS2116,c,0,16,42,False,1536183,NaN,NaN,0,media,map01
2FS2116,c,0,16,42,False,1536193,NaN,NaN,0,media,map01
2FS2116,c,0,16,42,False,1536203,NaN,NaN,0,media,map01
2FS2116,c,0,16,42,False,1536213,NaN,NaN,0,media,map01
2FS2116,c,0,16,42,False,1536223,964,274,1,media,map01
2FS2116,c,0,16,42,False,1536233,965,276,0,media,map01
2FS2116,c,0,16,42,False,1536243,964,276,0,media,map01
2FS2116,c,0,16,42,False,1536253,964,276,0,media,map01
2FS2116,c,0,16,42,False,1536263,965,277,0,media,map01
2FS2116,c,0,16,42,False,1536273,965,276,0,media,map01
2FS2116,c,0,16,42,False,1536283,965,276,0,media,map01
2FS2116,c,0,16,42,False,1536293,964,276,0,media,map01
2FS2116,c,0,16,42,False,1536303,965,275,0,media,map01
2FS2116,c,0,16,42,False,1536313,965,276,0,media,map01
2FS2116,c,0,16,42,False,1536323,966,276,0,media,map01
2FS2116,c,0,16,42,False,1536333,966,276,0,media,map01
2FS2116,c,0,16,42,False,1536343,963,278,0,media,map01
2FS2116,c,0,16,42,False,1536353,NaN,NaN,2,media,map01
2FS2116,c,0,16,42,False,1536363,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1536373,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1536383,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1536393,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1536403,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1536413,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1536423,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1536433,NaN,NaN,0,text,para_1
2FS2116,c,0,16,42,False,1536443,308,259,1,text,para_1
2FS2116,c,0,16,42,False,1536453,308,261,0,text,para_1
2FS2116,c,0,16,42,False,1536463,309,262,0,text,para_1
2FS2116,c,0,16,42,False,1536473,309,260,0,text,para_1
2FS2116,c,0,16,42,False,1536483,309,261,0,text,para_1
2FS2116,c,0,16,42,False,1536493,309,261,0,text,para_1
2FS2116,c,0,16,42,False,1536503,309,260,0,text,para_1
2FS2116,c,0,16,42,False,1536513,310,261,0,text,para_1
2FS2116,c,0,16,42,False,1536523,310,260,0,text,para_1
2FS2116,c,0,16,42,False,1536533,309,260,0,text,para_1
2FS2116,c,0,16,42,False,1536543,310,261,0,text,para_1
2FS2116,c,0,16,42,False,1536553,310,260,0,text,para_1
2FS2116,c,0,16,42,False,1536563,311,260,0,text,para_1
2FS2116,c,0,16,42,False,1536573,311,261,0,text,para_1
2FS2116,c,0,16,42,False,1536583,311,260,0,text,para_1
2FS2116,c,0,16,42,False,1536593,311,259,0,text,para_1
2FS2116,c,0,16,42,False,1536603,310,259,0,text,para_1
2FS2116,c,0,16,42,False,1536613,327,263,0,text,para_1
2FS2116,c,0,16,42,False,1536623,NaN,NaN,2,text,para_1
