userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,n,0,15,151,False,293,1760,0,0,1,11561,none,none
MPS15,n,0,15,151,False,290,1766,0,0,1,11569,none,none
MPS15,n,0,15,151,False,286,1769,0,0,1,11577,none,none
MPS15,n,0,15,151,False,284,1774,0,0,1,11585,none,none
MPS15,n,0,15,151,False,280,1778,0,0,1,11593,none,none
MPS15,n,0,15,151,False,278,1782,0,0,1,11601,none,none
MPS15,n,0,15,151,False,275,1786,0,0,1,11609,none,none
MPS15,n,0,15,151,False,273,1790,0,0,1,11617,none,none
MPS15,n,0,15,151,False,271,1793,0,0,1,11625,none,none
MPS15,n,0,15,151,False,269,1795,0,0,1,11633,none,none
MPS15,n,0,15,151,False,265,1799,0,0,1,11641,none,none
MPS15,n,0,15,151,False,262,1803,0,0,1,11650,none,none
MPS15,n,0,15,151,False,259,1806,0,0,1,11657,none,none
MPS15,n,0,15,151,False,257,1810,0,0,1,11665,none,none
MPS15,n,0,15,151,False,253,1813,0,0,1,11673,none,none
MPS15,n,0,15,151,False,249,1817,0,0,1,11681,none,none
MPS15,n,0,15,151,False,247,1821,0,0,1,11689,none,none
MPS15,n,0,15,151,False,246,1823,0,0,1,11697,none,none
MPS15,n,0,15,151,False,244,1825,0,0,1,11705,none,none
MPS15,n,0,15,151,False,244,1827,0,0,1,11713,none,none
MPS15,n,0,15,151,False,243,1830,0,0,1,11721,none,none
MPS15,n,0,15,151,False,241,1832,0,0,1,11729,none,none
MPS15,n,0,15,151,False,240,1833,0,0,1,11737,none,none
MPS15,n,0,15,151,False,238,1836,0,0,1,11745,none,none
MPS15,n,0,15,151,False,238,1837,0,0,1,11753,none,none
MPS15,n,0,15,151,False,237,1838,0,0,1,11761,none,none
MPS15,n,0,15,151,False,236,1840,0,0,1,11769,none,none
MPS15,n,0,15,151,False,236,1841,0,0,1,11777,none,none
MPS15,n,0,15,151,False,235,1841,0,0,1,11785,none,none
MPS15,n,0,15,151,False,235,1842,0,0,1,11793,none,none
MPS15,n,0,15,151,False,235,1844,0,0,1,11801,none,none
MPS15,n,0,15,151,False,234,1846,0,0,1,11817,none,none
MPS15,n,0,15,151,False,233,1846,0,0,1,11825,none,none
MPS15,n,0,15,151,False,233,1848,0,0,1,11833,none,none
MPS15,n,0,15,151,False,232,1850,0,0,1,11841,none,none
MPS15,n,0,15,151,False,230,1852,0,0,1,11849,none,none
MPS15,n,0,15,151,False,230,1853,0,0,1,11857,none,none
MPS15,n,0,15,151,False,230,1854,0,0,1,11873,none,none
MPS15,n,0,15,151,False,229,1854,0,0,1,11913,none,none
MPS15,n,0,15,151,False,229,1855,0,0,1,11921,none,none
MPS15,n,0,15,151,False,228,1856,0,0,1,11938,none,none
MPS15,n,0,15,151,False,227,1857,0,0,1,11945,none,none
MPS15,n,0,15,151,False,227,1859,0,0,1,11961,none,none
MPS15,n,0,15,151,False,227,1860,0,0,1,11977,none,none
MPS15,n,0,15,151,False,227,1861,0,0,1,11993,none,none
MPS15,n,0,15,151,False,227,1862,0,0,1,12001,none,none
MPS15,n,0,15,151,False,227,1863,0,0,1,12017,none,none
MPS15,n,0,15,151,False,227,1864,0,0,1,12025,none,none
MPS15,n,0,15,151,False,226,1864,0,0,1,12033,none,none
MPS15,n,0,15,151,False,226,1866,0,0,1,12041,none,none
MPS15,n,0,15,151,False,225,1867,0,0,1,12049,none,none
MPS15,n,0,15,151,False,225,1869,0,0,1,12057,none,none
MPS15,n,0,15,151,False,225,1870,0,0,1,12065,none,none
MPS15,n,0,15,151,False,224,1872,0,0,1,12073,none,none
MPS15,n,0,15,151,False,224,1874,0,0,1,12081,none,none
MPS15,n,0,15,151,False,223,1875,0,0,1,12089,none,none
MPS15,n,0,15,151,False,223,1877,0,0,1,12097,none,none
MPS15,n,0,15,151,False,222,1877,0,0,1,12105,none,none
MPS15,n,0,15,151,False,222,1879,0,0,1,12113,none,none
MPS15,n,0,15,151,False,221,1881,0,0,1,12121,none,none
MPS15,n,0,15,151,False,220,1883,0,0,1,12129,none,none
MPS15,n,0,15,151,False,219,1884,0,0,1,12137,none,none
MPS15,n,0,15,151,False,219,1887,0,0,1,12145,none,none
MPS15,n,0,15,151,False,218,1889,0,0,1,12153,none,none
MPS15,n,0,15,151,False,217,1890,0,0,1,12161,none,none
MPS15,n,0,15,151,False,217,1892,0,0,1,12169,none,none
MPS15,n,0,15,151,False,216,1893,0,0,1,12177,none,none
MPS15,n,0,15,151,False,216,1894,0,0,1,12185,none,none
MPS15,n,0,15,151,False,216,1895,0,0,1,12193,none,none
MPS15,n,0,15,151,False,216,1896,0,0,1,12201,none,none
MPS15,n,0,15,151,False,215,1896,0,0,1,12273,none,none
MPS15,n,0,15,151,False,215,1897,0,0,1,12281,none,none
MPS15,n,0,15,151,False,215,1896,0,0,1,12457,none,none

