userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,c,0,24,123,False,305,810,0,0,1,67847,text,para_3
15FM24,c,0,24,123,False,305,811,0,0,1,67870,text,para_3
15FM24,c,0,24,123,False,305,812,0,0,1,67912,text,para_3
15FM24,c,0,24,123,False,305,813,0,0,1,67934,text,para_3
15FM24,c,0,24,123,False,306,815,0,0,1,68002,text,para_3
15FM24,c,0,24,123,False,307,816,0,0,1,68023,text,para_3
15FM24,c,0,24,123,False,307,817,0,0,1,68057,text,para_3
15FM24,c,0,24,123,False,307,818,0,0,1,68070,text,para_3
15FM24,c,0,24,123,False,308,818,0,0,1,68086,text,para_3
15FM24,c,0,24,123,False,308,819,0,0,1,68119,text,para_3
15FM24,c,0,24,123,False,308,820,0,0,1,68142,text,para_3
15FM24,c,0,24,123,False,309,820,0,0,1,68156,text,para_3
15FM24,c,0,24,123,False,309,821,0,0,1,68175,text,para_3
15FM24,c,0,24,123,False,309,822,0,0,1,68182,text,para_3
15FM24,c,0,24,123,False,309,823,0,0,1,68214,text,para_3
15FM24,c,0,24,123,False,310,823,0,0,1,68223,text,para_3
15FM24,c,0,24,123,False,310,824,0,0,1,68237,text,para_3
15FM24,c,0,24,123,False,310,825,0,0,1,68245,text,para_3
15FM24,c,0,24,123,False,311,825,0,0,1,68261,text,para_3
15FM24,c,0,24,123,False,311,826,0,0,1,68293,text,para_3
15FM24,c,0,24,123,False,312,826,0,0,1,68302,text,para_3
15FM24,c,0,24,123,False,312,827,0,0,1,68358,text,para_3
15FM24,c,0,24,123,False,312,828,0,0,1,68981,text,para_3
15FM24,c,0,24,123,False,313,829,0,0,1,68997,text,para_3
15FM24,c,0,24,123,False,314,829,0,0,1,69013,text,para_3
15FM24,c,0,24,123,False,314,830,0,0,1,69021,text,para_3
15FM24,c,0,24,123,False,314,831,0,0,1,69029,text,para_3
15FM24,c,0,24,123,False,315,832,0,0,1,69037,text,para_3
15FM24,c,0,24,123,False,316,832,0,0,1,69054,text,para_3
15FM24,c,0,24,123,False,316,833,0,0,1,69061,text,para_3
15FM24,c,0,24,123,False,316,834,0,0,1,69069,text,para_3
15FM24,c,0,24,123,False,316,835,0,0,1,69117,text,para_3
15FM24,c,0,24,123,False,317,835,0,0,1,69589,text,para_3
15FM24,c,0,24,123,False,317,836,0,0,1,69621,text,para_3
15FM24,c,0,24,123,False,318,836,0,0,1,69629,text,para_3
15FM24,c,0,24,123,False,319,836,0,0,1,69661,text,para_3
15FM24,c,0,24,123,False,319,837,0,0,1,69677,text,para_3
15FM24,c,0,24,123,False,319,838,0,0,1,69701,text,para_3
15FM24,c,0,24,123,False,320,838,0,0,1,69733,text,para_3
15FM24,c,0,24,123,False,320,839,0,0,1,69741,text,para_3
15FM24,c,0,24,123,False,321,839,0,0,1,69773,text,para_3
15FM24,c,0,24,123,False,322,839,0,0,1,69845,text,para_3
15FM24,c,0,24,123,False,322,840,0,0,1,69853,text,para_3
15FM24,c,0,24,123,False,322,841,0,0,1,69869,text,para_3
15FM24,c,0,24,123,False,323,841,0,0,1,69909,text,para_3
15FM24,c,0,24,123,False,323,842,0,0,1,69981,text,para_3
15FM24,c,0,24,123,False,323,843,0,0,1,70055,text,para_3
15FM24,c,0,24,123,False,324,843,0,0,1,70101,text,para_3
15FM24,c,0,24,123,False,324,844,0,0,1,70134,text,para_3
15FM24,c,0,24,123,False,325,844,0,0,1,70149,text,para_3
15FM24,c,0,24,123,False,325,845,0,0,1,70174,text,para_3
15FM24,c,0,24,123,False,326,845,0,0,1,70189,text,para_3
15FM24,c,0,24,123,False,326,846,0,0,1,70213,text,para_3
15FM24,c,0,24,123,False,327,846,0,0,1,70317,text,para_3
15FM24,c,0,24,123,False,328,846,0,0,1,70349,text,para_3
15FM24,c,0,24,123,False,328,847,0,0,1,70381,text,para_3
15FM24,c,0,24,123,False,329,847,0,0,1,70397,text,para_3
15FM24,c,0,24,123,False,329,848,0,0,1,70405,text,para_3
15FM24,c,0,24,123,False,330,848,0,0,1,70533,text,para_3
15FM24,c,0,24,123,False,330,849,0,0,1,70557,text,para_3
15FM24,c,0,24,123,False,330,850,0,0,1,70613,text,para_3
15FM24,c,0,24,123,False,330,851,0,0,1,70677,text,para_3
15FM24,c,0,24,123,False,330,852,0,0,1,70693,text,para_3
15FM24,c,0,24,123,False,330,853,0,0,1,70733,text,para_3
15FM24,c,0,24,123,False,331,853,0,0,1,70797,text,para_3
15FM24,c,0,24,123,False,331,854,0,0,1,70805,text,para_3
15FM24,c,0,24,123,False,331,855,0,0,1,70813,text,para_3
15FM24,c,0,24,123,False,331,856,0,0,1,70869,text,para_3
15FM24,c,0,24,123,False,331,857,0,0,1,70917,text,para_3
15FM24,c,0,24,123,False,331,858,0,0,1,71029,text,para_3
15FM24,c,0,24,123,False,331,859,0,0,1,71101,text,para_3
15FM24,c,0,24,123,False,331,860,0,0,1,71165,text,para_3
15FM24,c,0,24,123,False,332,860,0,0,1,71277,text,para_3
15FM24,c,0,24,123,False,332,861,0,0,1,71293,text,para_3
15FM24,c,0,24,123,False,332,862,0,0,1,71317,text,para_3
15FM24,c,0,24,123,False,332,863,0,0,1,71477,text,para_3
15FM24,c,0,24,123,False,332,864,0,0,1,71549,text,para_3
15FM24,c,0,24,123,False,332,865,0,0,1,71653,text,para_3
15FM24,c,0,24,123,False,332,866,0,0,1,71709,text,para_3
15FM24,c,0,24,123,False,332,867,0,0,1,71757,text,para_3
15FM24,c,0,24,123,False,333,867,0,0,1,71797,text,para_3
15FM24,c,0,24,123,False,333,868,0,0,1,71877,text,para_3
15FM24,c,0,24,123,False,333,869,0,0,1,71885,text,para_3
15FM24,c,0,24,123,False,333,870,0,0,1,71949,text,para_3
15FM24,c,0,24,123,False,333,871,0,0,1,71973,text,para_3
15FM24,c,0,24,123,False,333,872,0,0,1,72021,text,para_3
15FM24,c,0,24,123,False,333,873,0,0,1,72053,text,para_3
15FM24,c,0,24,123,False,333,874,0,0,1,72133,text,para_3
15FM24,c,0,24,123,False,333,875,0,0,1,72317,text,para_3
15FM24,c,0,24,123,False,333,876,0,0,1,72325,text,para_3
15FM24,c,0,24,123,False,333,877,0,0,1,72501,text,para_3
15FM24,c,0,24,123,False,333,878,0,0,1,72541,text,para_3
15FM24,c,0,24,123,False,333,879,0,0,1,72613,text,para_3
15FM24,c,0,24,123,False,333,880,0,0,1,72637,text,para_3
15FM24,c,0,24,123,False,333,881,0,0,1,72661,text,para_3
15FM24,c,0,24,123,False,333,882,0,0,1,72701,text,para_3
15FM24,c,0,24,123,False,333,883,0,0,1,72709,text,para_3
15FM24,c,0,24,123,False,333,884,0,0,1,72741,text,para_3
15FM24,c,0,24,123,False,334,884,0,0,1,72749,text,para_3
15FM24,c,0,24,123,False,334,885,0,0,1,72765,text,para_3
15FM24,c,0,24,123,False,334,886,0,0,1,72805,text,para_3
15FM24,c,0,24,123,False,334,887,0,0,1,72829,text,para_3
15FM24,c,0,24,123,False,334,888,0,0,1,72861,text,para_3
15FM24,c,0,24,123,False,334,889,0,0,1,72973,text,para_3
15FM24,c,0,24,123,False,334,890,0,0,1,72981,text,para_3
15FM24,c,0,24,123,False,335,890,0,0,1,72997,text,para_3
15FM24,c,0,24,123,False,335,891,0,0,1,73061,text,para_3
15FM24,c,0,24,123,False,335,892,0,0,1,73109,text,para_3
15FM24,c,0,24,123,False,335,893,0,0,1,73237,text,para_3
15FM24,c,0,24,123,False,335,894,0,0,1,73309,text,para_3
15FM24,c,0,24,123,False,335,895,0,0,1,73349,text,para_3
15FM24,c,0,24,123,False,336,895,0,0,1,73365,text,para_3
15FM24,c,0,24,123,False,336,896,0,0,1,73397,text,para_3
15FM24,c,0,24,123,False,336,897,0,0,1,73421,text,para_3
15FM24,c,0,24,123,False,336,898,0,0,1,73445,text,para_3
15FM24,c,0,24,123,False,336,899,0,0,1,73477,text,para_3
15FM24,c,0,24,123,False,337,899,0,0,1,73501,text,para_3
15FM24,c,0,24,123,False,337,900,0,0,1,73525,text,para_3
15FM24,c,0,24,123,False,337,901,0,0,1,73557,text,para_3
15FM24,c,0,24,123,False,337,902,0,0,1,73589,text,para_3
15FM24,c,0,24,123,False,337,903,0,0,1,73669,text,para_3
15FM24,c,0,24,123,False,337,904,0,0,1,73709,text,para_3
15FM24,c,0,24,123,False,337,905,0,0,1,73781,text,para_3
15FM24,c,0,24,123,False,337,906,0,0,1,73966,text,para_3
15FM24,c,0,24,123,False,337,907,0,0,1,74133,text,para_3
15FM24,c,0,24,123,False,338,907,0,0,1,74146,text,para_3
15FM24,c,0,24,123,False,338,908,0,0,1,74157,text,para_3
15FM24,c,0,24,123,False,338,909,0,0,1,74181,text,para_3
15FM24,c,0,24,123,False,338,910,0,0,1,74229,text,para_3
15FM24,c,0,24,123,False,338,911,0,0,1,74277,text,para_3
15FM24,c,0,24,123,False,338,912,0,0,1,74341,text,para_3
15FM24,c,0,24,123,False,338,913,0,0,1,74373,text,para_3
15FM24,c,0,24,123,False,338,914,0,0,1,74437,text,para_3
15FM24,c,0,24,123,False,338,915,0,0,1,74461,text,para_3
15FM24,c,0,24,123,False,338,916,0,0,1,74493,text,para_3
15FM24,c,0,24,123,False,338,917,0,0,1,74557,text,para_3
15FM24,c,0,24,123,False,338,918,0,0,1,74589,text,para_3
15FM24,c,0,24,123,False,338,919,0,0,1,74621,text,para_3
15FM24,c,0,24,123,False,338,920,0,0,1,74645,text,para_3
15FM24,c,0,24,123,False,339,920,0,0,1,74701,text,para_3
15FM24,c,0,24,123,False,339,921,0,0,1,74733,text,para_3
15FM24,c,0,24,123,False,339,922,0,0,1,74797,text,para_3
15FM24,c,0,24,123,False,339,923,0,0,1,74869,text,para_3
15FM24,c,0,24,123,False,339,924,0,0,1,74973,text,para_3
15FM24,c,0,24,123,False,339,925,0,0,1,75011,text,para_3
15FM24,c,0,24,123,False,339,926,0,0,1,75053,text,para_3
15FM24,c,0,24,123,False,339,927,0,0,1,75085,text,para_3
15FM24,c,0,24,123,False,340,927,0,0,1,75173,text,para_3
15FM24,c,0,24,123,False,340,928,0,0,1,75189,text,para_3
15FM24,c,0,24,123,False,340,929,0,0,1,75245,text,para_3
15FM24,c,0,24,123,False,340,930,0,0,1,75293,text,para_3
15FM24,c,0,24,123,False,340,931,0,0,1,75429,text,para_3
15FM24,c,0,24,123,False,340,932,0,0,1,75461,text,para_3
15FM24,c,0,24,123,False,340,933,0,0,1,75517,text,para_3
15FM24,c,0,24,123,False,340,934,0,0,1,75837,text,para_3
15FM24,c,0,24,123,False,340,935,0,0,1,75997,text,para_3
15FM24,c,0,24,123,False,340,936,0,0,1,76125,text,para_3
15FM24,c,0,24,123,False,340,937,0,0,1,76205,text,para_3
15FM24,c,0,24,123,False,340,938,0,0,1,76349,text,para_3
15FM24,c,0,24,123,False,340,939,0,0,1,76453,text,para_3
15FM24,c,0,24,123,False,340,940,0,0,1,76517,text,para_3
15FM24,c,0,24,123,False,340,941,0,0,1,76557,text,para_3
15FM24,c,0,24,123,False,341,941,0,0,1,76581,text,para_3
15FM24,c,0,24,123,False,341,942,0,0,1,76653,text,para_3
15FM24,c,0,24,123,False,341,943,0,0,1,76717,text,para_3
15FM24,c,0,24,123,False,341,944,0,0,1,76797,text,para_3
15FM24,c,0,24,123,False,342,944,0,0,1,76861,text,para_3
15FM24,c,0,24,123,False,342,945,0,0,1,76925,text,para_3
15FM24,c,0,24,123,False,342,946,0,0,1,76973,text,para_3
15FM24,c,0,24,123,False,342,947,0,0,1,77021,text,para_3
15FM24,c,0,24,123,False,343,947,0,0,1,77053,text,para_3
15FM24,c,0,24,123,False,343,948,0,0,1,77157,text,para_3
15FM24,c,0,24,123,False,343,949,0,0,1,77549,text,para_3
15FM24,c,0,24,123,False,343,950,0,0,1,77566,text,para_3
15FM24,c,0,24,123,False,344,950,0,0,1,77573,text,para_3
15FM24,c,0,24,123,False,344,951,0,0,1,77581,text,para_3
15FM24,c,0,24,123,False,344,953,0,0,1,77598,text,para_3
15FM24,c,0,24,123,False,344,954,0,0,1,77616,text,para_3
15FM24,c,0,24,123,False,345,955,0,0,1,77634,text,para_3
15FM24,c,0,24,123,False,346,956,0,0,1,77646,text,para_3
15FM24,c,0,24,123,False,346,957,0,0,1,77653,text,para_3
15FM24,c,0,24,123,False,346,958,0,0,1,77661,text,para_3
15FM24,c,0,24,123,False,347,958,0,0,1,77669,text,para_3
15FM24,c,0,24,123,False,347,959,0,0,1,77685,text,para_3
15FM24,c,0,24,123,False,347,960,0,0,1,77693,text,para_3
15FM24,c,0,24,123,False,347,961,0,0,1,77725,text,para_3
15FM24,c,0,24,123,False,348,961,0,0,1,77733,text,para_3
15FM24,c,0,24,123,False,348,962,0,0,1,77748,text,para_3
15FM24,c,0,24,123,False,348,963,0,0,1,77756,text,para_3
15FM24,c,0,24,123,False,349,963,0,0,1,77765,text,para_3
15FM24,c,0,24,123,False,349,964,0,0,1,77781,text,para_3
15FM24,c,0,24,123,False,350,965,0,0,1,77799,text,para_3
15FM24,c,0,24,123,False,350,967,0,0,1,77816,text,para_3
15FM24,c,0,24,123,False,351,967,0,0,1,77820,text,para_3
15FM24,c,0,24,123,False,351,968,0,0,1,77832,text,para_3
15FM24,c,0,24,123,False,352,969,0,0,1,77837,text,para_3
15FM24,c,0,24,123,False,352,970,0,0,1,77848,text,para_3
15FM24,c,0,24,123,False,352,972,0,0,1,77861,text,para_3
15FM24,c,0,24,123,False,353,973,0,0,1,77877,text,para_3
15FM24,c,0,24,123,False,354,974,0,0,1,77885,text,para_3
15FM24,c,0,24,123,False,354,975,0,0,1,77893,text,para_3
15FM24,c,0,24,123,False,354,977,0,0,1,77909,text,para_3
15FM24,c,0,24,123,False,355,978,0,0,1,77925,text,para_3
15FM24,c,0,24,123,False,355,979,0,0,1,77932,text,para_3
15FM24,c,0,24,123,False,355,980,0,0,1,77941,text,para_3
15FM24,c,0,24,123,False,356,980,0,0,1,77948,text,para_3
15FM24,c,0,24,123,False,356,981,0,0,1,77957,text,para_3
15FM24,c,0,24,123,False,356,982,0,0,1,77965,text,para_3
15FM24,c,0,24,123,False,356,983,0,0,1,77973,text,para_3
15FM24,c,0,24,123,False,356,984,0,0,1,77991,text,para_3
15FM24,c,0,24,123,False,356,985,0,0,1,78005,text,para_3
15FM24,c,0,24,123,False,356,986,0,0,1,78021,text,para_3
15FM24,c,0,24,123,False,356,987,0,0,1,78031,text,para_3
15FM24,c,0,24,123,False,356,988,0,0,1,78049,text,para_3
15FM24,c,0,24,123,False,357,989,0,0,1,78061,text,para_3
15FM24,c,0,24,123,False,357,990,0,0,1,78068,text,para_3
15FM24,c,0,24,123,False,357,991,0,0,1,78092,text,para_3
15FM24,c,0,24,123,False,357,992,0,0,1,78116,text,para_3
15FM24,c,0,24,123,False,357,993,0,0,1,78132,text,para_3
15FM24,c,0,24,123,False,357,994,0,0,1,78148,text,para_3
15FM24,c,0,24,123,False,358,994,0,0,1,78165,text,para_3
15FM24,c,0,24,123,False,358,995,0,0,1,78180,text,para_3
15FM24,c,0,24,123,False,358,996,0,0,1,78198,text,para_3
15FM24,c,0,24,123,False,358,997,0,0,1,78220,text,para_3
15FM24,c,0,24,123,False,358,998,0,0,1,78236,text,para_3
15FM24,c,0,24,123,False,358,999,0,0,1,78261,text,para_3
15FM24,c,0,24,123,False,358,1000,0,0,1,78284,text,para_3
15FM24,c,0,24,123,False,358,1001,0,0,1,78292,text,para_3
15FM24,c,0,24,123,False,358,1002,0,0,1,78316,text,para_3
15FM24,c,0,24,123,False,359,1002,0,0,1,78332,text,para_3
15FM24,c,0,24,123,False,359,1003,0,0,1,78340,text,para_3
15FM24,c,0,24,123,False,359,1004,0,0,1,78356,text,para_3
15FM24,c,0,24,123,False,359,1005,0,0,1,78388,text,para_3
15FM24,c,0,24,123,False,359,1006,0,0,1,78444,text,para_3
15FM24,c,0,24,123,False,359,1007,0,0,1,78476,text,para_3
15FM24,c,0,24,123,False,359,1008,0,0,1,78500,text,para_3
15FM24,c,0,24,123,False,359,1009,0,0,1,78541,text,para_3
15FM24,c,0,24,123,False,359,1010,0,0,1,78564,text,para_3
15FM24,c,0,24,123,False,359,1011,0,0,1,78780,text,para_3
15FM24,c,0,24,123,False,359,1012,0,0,1,78804,text,para_3
15FM24,c,0,24,123,False,359,1013,0,0,1,78836,text,para_3
15FM24,c,0,24,123,False,359,1014,0,0,1,78860,text,para_3
15FM24,c,0,24,123,False,359,1015,0,0,1,78868,text,para_3
15FM24,c,0,24,123,False,359,1016,0,0,1,78916,text,para_3
15FM24,c,0,24,123,False,359,1017,0,0,1,78956,text,para_3
15FM24,c,0,24,123,False,360,1017,0,0,1,78972,text,para_3
15FM24,c,0,24,123,False,360,1018,0,0,1,78996,text,para_3
15FM24,c,0,24,123,False,360,1019,0,0,1,79005,text,para_3
15FM24,c,0,24,123,False,360,1020,0,0,1,79045,text,para_3
15FM24,c,0,24,123,False,360,1021,0,0,1,79068,text,para_3
15FM24,c,0,24,123,False,360,1022,0,0,1,79077,text,para_3
15FM24,c,0,24,123,False,361,1022,0,0,1,79087,text,para_3
15FM24,c,0,24,123,False,361,1023,0,0,1,79100,text,para_3
15FM24,c,0,24,123,False,361,1022,0,0,1,79516,text,para_3
15FM24,c,0,24,123,False,362,1022,0,0,1,79556,text,para_3
15FM24,c,0,24,123,False,362,1021,0,0,1,79564,text,para_3
15FM24,c,0,24,123,False,362,1020,0,0,1,79588,text,para_3
15FM24,c,0,24,123,False,362,1019,0,0,1,79604,text,para_3
15FM24,c,0,24,123,False,362,1018,0,0,1,79638,text,para_3
15FM24,c,0,24,123,False,362,1017,0,0,1,79652,text,para_3
15FM24,c,0,24,123,False,362,1016,0,0,1,79668,text,para_3
15FM24,c,0,24,123,False,362,1048,0,0,1,79677,text,para_3
15FM24,c,0,24,123,False,362,1081,0,1,1,79679,none,none
15FM24,c,0,24,123,False,362,1047,0,0,1,79693,text,para_3
15FM24,c,0,24,123,False,362,1046,0,0,1,79700,text,para_3
15FM24,c,0,24,123,False,362,1045,0,0,1,79708,text,para_3
15FM24,c,0,24,123,False,362,1044,0,0,1,79724,text,para_3
15FM24,c,0,24,123,False,362,1043,0,0,1,79964,text,para_3
15FM24,c,0,24,123,False,362,1042,0,0,1,79996,text,para_3
15FM24,c,0,24,123,False,362,1041,0,0,1,80004,text,para_3
15FM24,c,0,24,123,False,362,1040,0,0,1,80028,text,para_3
15FM24,c,0,24,123,False,362,1039,0,0,1,80044,text,para_3
15FM24,c,0,24,123,False,362,1038,0,0,1,80052,text,para_3
15FM24,c,0,24,123,False,362,1037,0,0,1,80068,text,para_3
15FM24,c,0,24,123,False,362,1036,0,0,1,80092,text,para_3
15FM24,c,0,24,123,False,361,1036,0,0,1,80116,text,para_3
15FM24,c,0,24,123,False,361,1035,0,0,1,80132,text,para_3
15FM24,c,0,24,123,False,361,1068,0,1,1,80147,text,para_3
15FM24,c,0,24,123,False,361,1067,0,0,1,80158,text,para_3
15FM24,c,0,24,123,False,360,1067,0,0,1,80172,text,para_3
15FM24,c,0,24,123,False,360,1066,0,0,1,80188,text,para_3
15FM24,c,0,24,123,False,360,1100,0,1,1,80284,text,para_3
15FM24,c,0,24,123,False,360,1099,0,0,1,80295,text,para_3
15FM24,c,0,24,123,False,360,1098,0,0,1,80300,text,para_3
15FM24,c,0,24,123,False,360,1097,0,0,1,80316,text,para_3
15FM24,c,0,24,123,False,360,1096,0,0,1,80332,text,para_3
15FM24,c,0,24,123,False,360,1095,0,0,1,80356,text,para_3
15FM24,c,0,24,123,False,360,1094,0,0,1,80380,text,para_3
15FM24,c,0,24,123,False,360,1127,0,1,1,80394,text,para_3
15FM24,c,0,24,123,False,359,1127,0,0,1,80399,text,para_3
15FM24,c,0,24,123,False,359,1126,0,0,1,80412,text,para_3
15FM24,c,0,24,123,False,359,1125,0,0,1,80433,text,para_3
15FM24,c,0,24,123,False,358,1125,0,0,1,80436,text,para_3
15FM24,c,0,24,123,False,358,1124,0,0,1,80452,text,para_3
15FM24,c,0,24,123,False,358,1157,0,1,1,80477,text,para_3
15FM24,c,0,24,123,False,358,1156,0,0,1,80490,text,para_3
15FM24,c,0,24,123,False,358,1155,0,0,1,80492,text,para_3
15FM24,c,0,24,123,False,358,1154,0,0,1,80508,text,para_3
15FM24,c,0,24,123,False,357,1154,0,0,1,80516,text,para_3
15FM24,c,0,24,123,False,357,1153,0,0,1,80565,text,para_3
15FM24,c,0,24,123,False,357,1186,0,1,1,80588,text,para_3
15FM24,c,0,24,123,False,357,1185,0,0,1,80612,text,para_3
15FM24,c,0,24,123,False,356,1184,0,0,1,80620,text,para_3
15FM24,c,0,24,123,False,356,1183,0,0,1,80636,text,para_3
15FM24,c,0,24,123,False,356,1182,0,0,1,80685,text,para_3
15FM24,c,0,24,123,False,356,1181,0,0,1,80708,text,para_3
15FM24,c,0,24,123,False,356,1180,0,0,1,80725,text,para_3
15FM24,c,0,24,123,False,356,1179,0,0,1,80740,text,para_3
15FM24,c,0,24,123,False,356,1178,0,0,1,80756,text,para_3
15FM24,c,0,24,123,False,355,1178,0,0,1,80765,text,para_3
15FM24,c,0,24,123,False,355,1177,0,0,1,80772,text,para_3
15FM24,c,0,24,123,False,355,1176,0,0,1,80780,text,para_3
15FM24,c,0,24,123,False,355,1210,0,1,1,81160,text,para_3
15FM24,c,0,24,123,False,355,1210,0,0,1,81248,text,para_3
15FM24,c,0,24,123,False,355,1243,0,1,1,81293,text,para_3
15FM24,c,0,24,123,False,355,1243,0,0,1,81393,text,para_3
15FM24,c,0,24,123,False,355,1277,0,1,1,81500,text,para_3
15FM24,c,0,24,123,False,355,1277,0,0,1,81600,text,para_3
15FM24,c,0,24,123,False,355,1276,0,0,1,81892,text,para_3
15FM24,c,0,24,123,False,355,1275,0,0,1,81908,text,para_3
15FM24,c,0,24,123,False,355,1274,0,0,1,81924,text,para_3
15FM24,c,0,24,123,False,355,1273,0,0,1,81940,text,para_3
15FM24,c,0,24,123,False,354,1273,0,0,1,81956,text,para_3
15FM24,c,0,24,123,False,354,1272,0,0,1,81980,text,para_3
15FM24,c,0,24,123,False,354,1271,0,0,1,82108,text,para_3
15FM24,c,0,24,123,False,354,1270,0,0,1,82124,text,para_3
15FM24,c,0,24,123,False,354,1268,0,0,1,82141,text,para_3
15FM24,c,0,24,123,False,354,1266,0,0,1,82148,text,para_3
15FM24,c,0,24,123,False,354,1265,0,0,1,82156,text,para_3
15FM24,c,0,24,123,False,354,1262,0,0,1,82165,text,para_3
15FM24,c,0,24,123,False,354,1260,0,0,1,82172,text,para_3
15FM24,c,0,24,123,False,355,1257,0,0,1,82180,text,para_3
15FM24,c,0,24,123,False,355,1255,0,0,1,82188,text,para_3
15FM24,c,0,24,123,False,355,1253,0,0,1,82197,text,para_3
15FM24,c,0,24,123,False,355,1250,0,0,1,82204,text,para_3
15FM24,c,0,24,123,False,355,1248,0,0,1,82214,text,para_3
15FM24,c,0,24,123,False,355,1245,0,0,1,82220,text,para_3
15FM24,c,0,24,123,False,355,1242,0,0,1,82230,text,para_3
15FM24,c,0,24,123,False,355,1239,0,0,1,82236,text,para_3
15FM24,c,0,24,123,False,355,1236,0,0,1,82247,text,para_3
15FM24,c,0,24,123,False,355,1234,0,0,1,82252,text,para_3
15FM24,c,0,24,123,False,355,1231,0,0,1,82263,text,para_3
15FM24,c,0,24,123,False,355,1228,0,0,1,82268,text,para_3
15FM24,c,0,24,123,False,355,1225,0,0,1,82277,text,para_3
15FM24,c,0,24,123,False,355,1221,0,0,1,82285,text,para_3
15FM24,c,0,24,123,False,355,1217,0,0,1,82292,text,para_3
15FM24,c,0,24,123,False,355,1214,0,0,1,82300,text,para_3
15FM24,c,0,24,123,False,355,1210,0,0,1,82308,text,para_3
15FM24,c,0,24,123,False,355,1206,0,0,1,82316,text,para_3
15FM24,c,0,24,123,False,355,1202,0,0,1,82324,text,para_3
15FM24,c,0,24,123,False,355,1198,0,0,1,82332,text,para_3
15FM24,c,0,24,123,False,354,1193,0,0,1,82340,text,para_3
15FM24,c,0,24,123,False,353,1189,0,0,1,82348,text,para_3
15FM24,c,0,24,123,False,353,1186,0,0,1,82356,text,para_3
15FM24,c,0,24,123,False,353,1182,0,0,1,82365,text,para_3
15FM24,c,0,24,123,False,352,1179,0,0,1,82372,text,para_3
15FM24,c,0,24,123,False,350,1175,0,0,1,82380,text,para_3
15FM24,c,0,24,123,False,349,1172,0,0,1,82388,text,para_3
15FM24,c,0,24,123,False,349,1169,0,0,1,82397,text,para_3
15FM24,c,0,24,123,False,348,1166,0,0,1,82404,text,para_3
15FM24,c,0,24,123,False,346,1163,0,0,1,82413,text,para_3
15FM24,c,0,24,123,False,346,1160,0,0,1,82420,text,para_3
15FM24,c,0,24,123,False,344,1157,0,0,1,82430,text,para_3
15FM24,c,0,24,123,False,343,1155,0,0,1,82436,text,para_3
15FM24,c,0,24,123,False,342,1153,0,0,1,82446,text,para_3
15FM24,c,0,24,123,False,341,1151,0,0,1,82452,text,para_3
15FM24,c,0,24,123,False,340,1149,0,0,1,82468,text,para_3
15FM24,c,0,24,123,False,340,1148,0,0,1,82476,text,para_3
15FM24,c,0,24,123,False,339,1147,0,0,1,82484,text,para_3
15FM24,c,0,24,123,False,339,1146,0,0,1,82492,text,para_3
15FM24,c,0,24,123,False,338,1146,0,0,1,82504,text,para_3
15FM24,c,0,24,123,False,338,1145,0,0,1,82510,text,para_3
15FM24,c,0,24,123,False,338,1144,0,0,1,82516,text,para_3
15FM24,c,0,24,123,False,338,1143,0,0,1,82548,text,para_3
15FM24,c,0,24,123,False,338,1142,0,0,1,82572,text,para_3
15FM24,c,0,24,123,False,338,1141,0,0,1,82580,text,para_3
15FM24,c,0,24,123,False,337,1141,0,0,1,82597,text,para_3
15FM24,c,0,24,123,False,337,1140,0,0,1,82604,text,para_3
15FM24,c,0,24,123,False,337,1139,0,0,1,82613,text,para_3
15FM24,c,0,24,123,False,336,1137,0,0,1,82620,text,para_3
15FM24,c,0,24,123,False,336,1136,0,0,1,82629,text,para_3
15FM24,c,0,24,123,False,336,1134,0,0,1,82636,text,para_3
15FM24,c,0,24,123,False,335,1133,0,0,1,82646,text,para_3
15FM24,c,0,24,123,False,335,1131,0,0,1,82652,text,para_3
15FM24,c,0,24,123,False,335,1128,0,0,1,82663,text,para_3
15FM24,c,0,24,123,False,334,1125,0,0,1,82668,text,para_3
15FM24,c,0,24,123,False,333,1121,0,0,1,82676,text,para_3
15FM24,c,0,24,123,False,332,1118,0,0,1,82684,text,para_3
15FM24,c,0,24,123,False,331,1115,0,0,1,82692,text,para_3
15FM24,c,0,24,123,False,329,1110,0,0,1,82700,text,para_3
15FM24,c,0,24,123,False,328,1106,0,0,1,82708,text,para_3
15FM24,c,0,24,123,False,327,1101,0,0,1,82716,text,para_3
15FM24,c,0,24,123,False,326,1098,0,0,1,82724,text,para_3
15FM24,c,0,24,123,False,325,1094,0,0,1,82732,text,para_3
15FM24,c,0,24,123,False,323,1090,0,0,1,82740,text,para_3
15FM24,c,0,24,123,False,322,1087,0,0,1,82748,text,para_3
15FM24,c,0,24,123,False,322,1084,0,0,1,82756,text,para_3
15FM24,c,0,24,123,False,321,1082,0,0,1,82764,text,para_3
15FM24,c,0,24,123,False,321,1080,0,0,1,82772,text,para_3
15FM24,c,0,24,123,False,319,1077,0,0,1,82780,text,para_3
15FM24,c,0,24,123,False,319,1075,0,0,1,82788,text,para_3
15FM24,c,0,24,123,False,319,1074,0,0,1,82796,text,para_3
15FM24,c,0,24,123,False,319,1072,0,0,1,82804,text,para_3
15FM24,c,0,24,123,False,319,1071,0,0,1,82820,text,para_3
15FM24,c,0,24,123,False,318,1070,0,0,1,82829,text,para_3
