userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
5MS17,e,2,17,67,False,738,2891,0,0,1,200995,none,none
5MS17,e,2,17,67,False,739,2891,0,0,1,201284,none,none
5MS17,e,2,17,67,False,739,2925,0,1,1,201319,none,none
5MS17,e,2,17,67,False,739,2925,0,0,1,201408,none,none
5MS17,e,2,17,67,False,739,2958,0,1,1,201452,none,none
5MS17,e,2,17,67,False,740,2958,0,0,1,201491,none,none
5MS17,e,2,17,67,False,741,2958,0,0,1,201507,none,none
5MS17,e,2,17,67,False,742,2958,0,0,1,201531,none,none
5MS17,e,2,17,67,False,742,2991,0,1,1,201552,none,none
5MS17,e,2,17,67,False,742,2992,0,0,1,201560,none,none
5MS17,e,2,17,67,False,743,2993,0,0,1,201579,none,none
5MS17,e,2,17,67,False,744,2994,0,0,1,201588,none,none
5MS17,e,2,17,67,False,745,3027,0,0,1,201595,none,none
5MS17,e,2,17,67,False,745,3060,0,1,1,201602,none,none
5MS17,e,2,17,67,False,745,3028,0,0,1,201610,none,none
5MS17,e,2,17,67,False,746,3028,0,0,1,201620,none,none
5MS17,e,2,17,67,False,746,3062,0,1,1,201635,none,none
5MS17,e,2,17,67,False,746,3095,0,1,1,201653,none,none
5MS17,e,2,17,67,False,746,3128,0,1,1,201685,none,none
5MS17,e,2,17,67,False,746,3128,0,0,1,201786,none,none
5MS17,e,2,17,67,False,746,3162,0,1,1,202136,none,none
5MS17,e,2,17,67,False,746,3195,0,1,1,202185,none,none
5MS17,e,2,17,67,False,746,3228,0,1,1,202236,none,none
5MS17,e,2,17,67,False,746,3262,0,1,1,202286,none,none
5MS17,e,2,17,67,False,746,3295,0,1,1,202369,none,none
5MS17,e,2,17,67,False,746,3328,0,1,1,202435,none,none
5MS17,e,2,17,67,False,746,3362,0,1,1,202535,none,none
5MS17,e,2,17,67,False,747,3362,0,0,1,202559,none,none
5MS17,e,2,17,67,False,747,3361,0,0,1,202804,none,none
5MS17,e,2,17,67,False,746,3361,0,0,1,202819,none,none
5MS17,e,2,17,67,False,746,3360,0,0,1,202827,none,none
5MS17,e,2,17,67,False,745,3360,0,0,1,202835,none,none
5MS17,e,2,17,67,False,744,3359,0,0,1,202844,none,none
5MS17,e,2,17,67,False,744,3325,0,1,1,204285,none,none
5MS17,e,2,17,67,False,744,3325,0,0,1,204376,none,none
5MS17,e,2,17,67,False,744,3324,0,0,1,204379,none,none
5MS17,e,2,17,67,False,744,3323,0,0,1,204395,none,none
5MS17,e,2,17,67,False,744,3322,0,0,1,204404,none,none
5MS17,e,2,17,67,False,743,3322,0,0,1,204419,none,none
5MS17,e,2,17,67,False,741,3322,0,0,1,204435,none,none
5MS17,e,2,17,67,False,739,3322,0,0,1,204451,none,none
5MS17,e,2,17,67,False,737,3322,0,0,1,204467,text,para_8
5MS17,e,2,17,67,False,736,3322,0,0,1,204475,text,para_8
5MS17,e,2,17,67,False,735,3322,0,0,1,204491,text,para_8
5MS17,e,2,17,67,False,734,3322,0,0,1,204499,text,para_8
5MS17,e,2,17,67,False,733,3322,0,0,1,204515,text,para_8
5MS17,e,2,17,67,False,732,3322,0,0,1,204531,text,para_8
5MS17,e,2,17,67,False,731,3322,0,0,1,204547,text,para_8
5MS17,e,2,17,67,False,729,3322,0,0,1,204555,text,para_8
5MS17,e,2,17,67,False,728,3322,0,0,1,204564,text,para_8
5MS17,e,2,17,67,False,727,3322,0,0,1,204571,text,para_8
5MS17,e,2,17,67,False,727,3323,0,0,1,204579,text,para_8
5MS17,e,2,17,67,False,727,3290,0,1,1,204734,text,para_8
5MS17,e,2,17,67,False,727,3257,0,1,1,204751,text,para_8
5MS17,e,2,17,67,False,727,3223,0,1,1,204785,text,para_8
5MS17,e,2,17,67,False,727,3190,0,1,1,204801,text,para_8
5MS17,e,2,17,67,False,727,3157,0,1,1,204835,text,para_8
5MS17,e,2,17,67,False,727,3123,0,1,1,204868,text,para_8
5MS17,e,2,17,67,False,727,3123,0,0,1,204954,text,para_8
5MS17,e,2,17,67,False,726,3123,0,0,1,205019,text,para_8
5MS17,e,2,17,67,False,725,3123,0,0,1,205035,text,para_8
5MS17,e,2,17,67,False,725,3124,0,0,1,205044,text,para_8
5MS17,e,2,17,67,False,724,3124,0,0,1,205059,text,para_8
5MS17,e,2,17,67,False,724,3125,0,0,1,205067,text,para_8
5MS17,e,2,17,67,False,724,3126,0,0,1,205107,text,para_8
5MS17,e,2,17,67,False,724,3093,0,1,1,205552,none,none
5MS17,e,2,17,67,False,725,3060,0,0,1,205580,none,none
5MS17,e,2,17,67,False,725,3027,0,1,1,205586,text,para_7
5MS17,e,2,17,67,False,725,3059,0,0,1,205594,none,none
5MS17,e,2,17,67,False,726,3058,0,0,1,205597,none,none
5MS17,e,2,17,67,False,727,3024,0,0,1,205605,text,para_7
5MS17,e,2,17,67,False,728,3022,0,0,1,205612,text,para_7
5MS17,e,2,17,67,False,728,2988,0,1,1,205618,text,para_7
5MS17,e,2,17,67,False,730,3022,0,0,1,205631,text,para_7
5MS17,e,2,17,67,False,730,2989,0,1,1,205652,text,para_7
5MS17,e,2,17,67,False,730,2988,0,0,1,205676,text,para_7
5MS17,e,2,17,67,False,730,2955,0,1,1,205702,text,para_7
5MS17,e,2,17,67,False,730,2955,0,0,1,205801,text,para_7
5MS17,e,2,17,67,False,731,2954,0,0,1,222956,text,para_7
5MS17,e,2,17,67,False,734,2953,0,0,1,222965,text,para_7
5MS17,e,2,17,67,False,737,2953,0,0,1,222972,text,para_7
5MS17,e,2,17,67,False,743,2952,0,0,1,222980,none,none
5MS17,e,2,17,67,False,748,2951,0,0,1,222988,none,none
5MS17,e,2,17,67,False,753,2950,0,0,1,222996,none,none
5MS17,e,2,17,67,False,758,2949,0,0,1,223005,none,none
5MS17,e,2,17,67,False,760,2947,0,0,1,223012,none,none
5MS17,e,2,17,67,False,761,2947,0,0,1,223020,none,none
5MS17,e,2,17,67,False,760,2947,0,0,1,223046,none,none
5MS17,e,2,17,67,False,757,2947,0,0,1,223060,none,none
5MS17,e,2,17,67,False,754,2947,0,0,1,223072,none,none
5MS17,e,2,17,67,False,751,2947,0,0,1,223077,none,none
5MS17,e,2,17,67,False,749,2947,0,0,1,223089,none,none
5MS17,e,2,17,67,False,747,2947,0,0,1,223093,none,none
5MS17,e,2,17,67,False,746,2948,0,0,1,223103,none,none
5MS17,e,2,17,67,False,745,2948,0,0,1,223109,none,none
5MS17,e,2,17,67,False,744,2948,0,0,1,223128,none,none
5MS17,e,2,17,67,False,743,2948,0,0,1,223154,none,none
5MS17,e,2,17,67,False,743,2950,0,0,1,223157,none,none
5MS17,e,2,17,67,False,740,2950,0,0,1,223174,none,none
5MS17,e,2,17,67,False,738,2951,0,0,1,223181,none,none
5MS17,e,2,17,67,False,738,2952,0,0,1,223188,none,none
5MS17,e,2,17,67,False,737,2953,0,0,1,223197,text,para_7
5MS17,e,2,17,67,False,736,2955,0,0,1,223212,text,para_7
5MS17,e,2,17,67,False,735,2955,0,0,1,223222,text,para_7
5MS17,e,2,17,67,False,735,2956,0,0,1,223245,text,para_7
5MS17,e,2,17,67,False,734,2956,0,0,1,223290,text,para_7
5MS17,e,2,17,67,False,734,2957,0,0,1,223303,text,para_7
5MS17,e,2,17,67,False,733,2958,0,0,1,223323,text,para_7
5MS17,e,2,17,67,False,733,2959,0,0,1,223337,text,para_7
5MS17,e,2,17,67,False,732,2959,0,0,1,223341,text,para_7
5MS17,e,2,17,67,False,732,2992,0,1,1,223363,text,para_7
5MS17,e,2,17,67,False,732,3025,0,1,1,223446,text,para_7
5MS17,e,2,17,67,False,732,3059,0,1,1,223479,none,none
5MS17,e,2,17,67,False,732,3092,0,1,1,223513,none,none
5MS17,e,2,17,67,False,732,3125,0,1,1,223563,text,para_8
5MS17,e,2,17,67,False,731,3125,0,0,1,223582,text,para_8
5MS17,e,2,17,67,False,731,3159,0,1,1,223596,text,para_8
5MS17,e,2,17,67,False,730,3159,0,0,1,223612,text,para_8
5MS17,e,2,17,67,False,728,3159,0,0,1,223628,text,para_8
5MS17,e,2,17,67,False,727,3192,0,0,1,223647,text,para_8
5MS17,e,2,17,67,False,726,3192,0,0,1,223657,text,para_8
5MS17,e,2,17,67,False,725,3192,0,0,1,223661,text,para_8
5MS17,e,2,17,67,False,723,3192,0,0,1,223674,text,para_8
5MS17,e,2,17,67,False,722,3192,0,0,1,223676,text,para_8
5MS17,e,2,17,67,False,721,3191,0,0,1,223689,text,para_8
5MS17,e,2,17,67,False,720,3191,0,0,1,223697,text,para_8
5MS17,e,2,17,67,False,719,3190,0,0,1,223711,text,para_8
5MS17,e,2,17,67,False,718,3190,0,0,1,223721,text,para_8
5MS17,e,2,17,67,False,717,3189,0,0,1,223724,text,para_8
5MS17,e,2,17,67,False,716,3188,0,0,1,223741,text,para_8
5MS17,e,2,17,67,False,715,3188,0,0,1,223755,text,para_8
5MS17,e,2,17,67,False,714,3188,0,0,1,223760,text,para_8
5MS17,e,2,17,67,False,713,3188,0,0,1,223773,text,para_8
5MS17,e,2,17,67,False,712,3188,0,0,1,223787,text,para_8
5MS17,e,2,17,67,False,711,3188,0,0,1,223793,text,para_8
5MS17,e,2,17,67,False,709,3188,0,0,1,223805,text,para_8
5MS17,e,2,17,67,False,708,3188,0,0,1,223809,text,para_8
5MS17,e,2,17,67,False,706,3188,0,0,1,223823,text,para_8
5MS17,e,2,17,67,False,706,3187,0,0,1,223828,text,para_8
5MS17,e,2,17,67,False,706,3220,0,1,1,223996,text,para_8
5MS17,e,2,17,67,False,706,3254,0,1,1,224029,text,para_8
5MS17,e,2,17,67,False,706,3287,0,1,1,224063,text,para_8
5MS17,e,2,17,67,False,706,3320,0,1,1,224096,text,para_8
5MS17,e,2,17,67,False,706,3354,0,1,1,224146,text,para_8
5MS17,e,2,17,67,False,706,3387,0,1,1,224180,text,para_8
5MS17,e,2,17,67,False,706,3387,0,0,1,224275,text,para_8
5MS17,e,2,17,67,False,706,3386,0,0,1,224305,text,para_8
5MS17,e,2,17,67,False,706,3385,0,0,1,224310,text,para_8
5MS17,e,2,17,67,False,705,3384,0,0,1,224328,text,para_8
5MS17,e,2,17,67,False,705,3383,0,0,1,224337,text,para_8
5MS17,e,2,17,67,False,705,3382,0,0,1,224356,text,para_8
5MS17,e,2,17,67,False,704,3382,0,0,1,224408,text,para_8
5MS17,e,2,17,67,False,703,3382,0,0,1,224526,text,para_8
5MS17,e,2,17,67,False,703,3383,0,0,1,224553,text,para_8
5MS17,e,2,17,67,False,703,3384,0,0,1,224565,text,para_8
5MS17,e,2,17,67,False,703,3385,0,0,1,224571,text,para_8
5MS17,e,2,17,67,False,703,3386,0,0,1,224586,text,para_8
5MS17,e,2,17,67,False,703,3419,0,1,1,224862,text,para_8
5MS17,e,2,17,67,False,703,3419,0,0,1,224961,text,para_8
5MS17,e,2,17,67,False,703,3453,0,1,1,224997,text,para_8
5MS17,e,2,17,67,False,703,3453,0,0,1,225090,text,para_8
5MS17,e,2,17,67,False,703,3486,0,1,1,225113,text,para_8
5MS17,e,2,17,67,False,704,3485,0,0,1,225175,text,para_8
5MS17,e,2,17,67,False,704,3518,0,1,1,254237,text,para_8
5MS17,e,2,17,67,False,704,3552,0,1,1,254270,text,para_8
5MS17,e,2,17,67,False,704,3585,0,1,1,254303,text,para_8
5MS17,e,2,17,67,False,704,3618,0,1,1,254370,text,para_8
5MS17,e,2,17,67,False,704,3652,0,1,1,254386,text,para_8
5MS17,e,2,17,67,False,704,3685,0,1,1,254436,text,para_8
5MS17,e,2,17,67,False,704,3718,0,1,1,254487,text,para_8
5MS17,e,2,17,67,False,704,3752,0,1,1,254520,text,para_8
5MS17,e,2,17,67,False,704,3751,0,0,1,254537,text,para_8
5MS17,e,2,17,67,False,704,3750,0,0,1,254564,text,para_8
5MS17,e,2,17,67,False,704,3783,0,1,1,254969,text,para_8
5MS17,e,2,17,67,False,704,3816,0,1,1,255037,none,none
5MS17,e,2,17,67,False,704,3850,0,1,1,255069,text,para_9
5MS17,e,2,17,67,False,704,3883,0,1,1,255137,text,para_9
5MS17,e,2,17,67,False,704,3916,0,1,1,255170,text,para_9
5MS17,e,2,17,67,False,704,3947,0,1,1,255236,text,para_9
5MS17,e,2,17,67,False,704,3947,0,0,1,255334,text,para_9
5MS17,e,2,17,67,False,704,3946,0,0,1,255412,text,para_9
5MS17,e,2,17,67,False,704,3945,0,0,1,255420,text,para_9
5MS17,e,2,17,67,False,704,3944,0,0,1,255468,text,para_9
5MS17,e,2,17,67,False,703,3945,0,0,1,295020,text,para_9
5MS17,e,2,17,67,False,701,3946,0,0,1,295028,text,para_9
5MS17,e,2,17,67,False,700,3947,0,0,1,295036,text,para_9
5MS17,e,2,17,67,False,697,3948,0,0,1,295044,text,para_9
5MS17,e,2,17,67,False,694,3949,0,0,1,295053,text,para_9
5MS17,e,2,17,67,False,690,3951,0,0,1,295060,text,para_9
5MS17,e,2,17,67,False,685,3952,0,0,1,295068,text,para_9
5MS17,e,2,17,67,False,681,3952,0,0,1,295076,text,para_9
5MS17,e,2,17,67,False,677,3952,0,0,1,295084,text,para_9
5MS17,e,2,17,67,False,670,3952,0,0,1,295093,text,para_9
5MS17,e,2,17,67,False,666,3952,0,0,1,295100,text,para_9
5MS17,e,2,17,67,False,660,3952,0,0,1,295108,text,para_9
5MS17,e,2,17,67,False,654,3953,0,0,1,295116,text,para_9
5MS17,e,2,17,67,False,651,3953,0,0,1,295125,text,para_9
5MS17,e,2,17,67,False,649,3953,0,0,1,295134,text,para_9
5MS17,e,2,17,67,False,648,3953,0,0,1,295140,text,para_9
5MS17,e,2,17,67,False,646,3953,0,0,1,295148,text,para_9
5MS17,e,2,17,67,False,645,3953,0,0,1,295164,text,para_9
5MS17,e,2,17,67,False,644,3953,0,0,1,295180,text,para_9
5MS17,e,2,17,67,False,644,3954,0,0,1,295205,text,para_9
5MS17,e,2,17,67,False,643,3955,0,0,1,295220,text,para_9
5MS17,e,2,17,67,False,642,3956,0,0,1,295228,text,para_9
5MS17,e,2,17,67,False,641,3958,0,0,1,295236,text,para_9
5MS17,e,2,17,67,False,641,3959,0,0,1,295253,text,para_9
5MS17,e,2,17,67,False,640,3960,0,0,1,295268,text,para_9
5MS17,e,2,17,67,False,640,3961,0,0,1,295277,text,para_9
5MS17,e,2,17,67,False,639,3962,0,0,1,295284,text,para_9
5MS17,e,2,17,67,False,639,3963,0,0,1,295293,text,para_9
5MS17,e,2,17,67,False,639,3964,0,0,1,295300,text,para_9
5MS17,e,2,17,67,False,639,3965,0,0,1,295324,text,para_9
5MS17,e,2,17,67,False,638,3967,0,0,1,295340,text,para_9
5MS17,e,2,17,67,False,637,3969,0,0,1,295356,text,para_9
5MS17,e,2,17,67,False,637,3970,0,0,1,295374,text,para_9
5MS17,e,2,17,67,False,636,3970,0,0,1,295380,text,para_9
5MS17,e,2,17,67,False,636,3971,0,0,1,295388,text,para_9
5MS17,e,2,17,67,False,636,3972,0,0,1,295396,text,para_9
5MS17,e,2,17,67,False,636,3973,0,0,1,295405,text,para_9
5MS17,e,2,17,67,False,635,3974,0,0,1,295413,text,para_9
5MS17,e,2,17,67,False,634,3977,0,0,1,295420,text,para_9
5MS17,e,2,17,67,False,634,3978,0,0,1,295436,text,para_9
5MS17,e,2,17,67,False,634,3979,0,0,1,296012,text,para_9
5MS17,e,2,17,67,False,634,3980,0,0,1,296019,text,para_9
5MS17,e,2,17,67,False,634,3982,0,0,1,296027,text,para_9
5MS17,e,2,17,67,False,634,3987,0,0,1,296035,text,para_9
5MS17,e,2,17,67,False,634,3990,0,0,1,296043,text,para_9
5MS17,e,2,17,67,False,634,3995,0,0,1,296052,text,para_9
5MS17,e,2,17,67,False,634,4000,0,0,1,296059,text,para_9
5MS17,e,2,17,67,False,634,4007,0,0,1,296067,text,para_9
5MS17,e,2,17,67,False,634,4015,0,0,1,296075,text,para_9
5MS17,e,2,17,67,False,634,4022,0,0,1,296084,text,para_9
5MS17,e,2,17,67,False,634,4032,0,0,1,296092,text,para_9
5MS17,e,2,17,67,False,633,4040,0,0,1,296099,text,para_9
5MS17,e,2,17,67,False,631,4049,0,0,1,296107,text,para_9
5MS17,e,2,17,67,False,628,4057,0,0,1,296115,text,para_9
5MS17,e,2,17,67,False,624,4066,0,0,1,296123,text,para_9
5MS17,e,2,17,67,False,619,4075,0,0,1,296133,text,para_9
5MS17,e,2,17,67,False,614,4084,0,0,1,296140,text,para_9
5MS17,e,2,17,67,False,609,4092,0,0,1,296147,text,para_9
5MS17,e,2,17,67,False,605,4101,0,0,1,296155,text,para_9
5MS17,e,2,17,67,False,601,4109,0,0,1,296165,text,para_9
5MS17,e,2,17,67,False,595,4116,0,0,1,296172,text,para_9
5MS17,e,2,17,67,False,591,4123,0,0,1,296179,text,para_9
5MS17,e,2,17,67,False,588,4131,0,0,1,296187,text,para_9
5MS17,e,2,17,67,False,584,4138,0,0,1,296195,text,para_9
5MS17,e,2,17,67,False,581,4146,0,0,1,296203,text,para_9
5MS17,e,2,17,67,False,576,4152,0,0,1,296212,none,none
5MS17,e,2,17,67,False,570,4161,0,0,1,296219,none,none
5MS17,e,2,17,67,False,563,4167,0,0,1,296227,none,none
5MS17,e,2,17,67,False,555,4174,0,0,1,296235,text,para_10
5MS17,e,2,17,67,False,546,4183,0,0,1,296243,text,para_10
5MS17,e,2,17,67,False,537,4192,0,0,1,296252,text,para_10
5MS17,e,2,17,67,False,528,4199,0,0,1,296259,text,para_10
5MS17,e,2,17,67,False,514,4209,0,0,1,296267,text,para_10
5MS17,e,2,17,67,False,504,4219,0,0,1,296275,text,para_10
5MS17,e,2,17,67,False,493,4228,0,0,1,296283,text,para_10
5MS17,e,2,17,67,False,482,4237,0,0,1,296293,text,para_10
5MS17,e,2,17,67,False,471,4245,0,0,1,296299,text,para_10
5MS17,e,2,17,67,False,461,4253,0,0,1,296307,text,para_10
5MS17,e,2,17,67,False,452,4261,0,0,1,296315,text,para_10
5MS17,e,2,17,67,False,441,4269,0,0,1,296323,text,para_10
5MS17,e,2,17,67,False,430,4276,0,0,1,296332,text,para_10
5MS17,e,2,17,67,False,420,4284,0,0,1,296339,text,para_10
5MS17,e,2,17,67,False,409,4289,0,0,1,296347,text,para_10
5MS17,e,2,17,67,False,399,4297,0,0,1,296356,text,para_10
5MS17,e,2,17,67,False,387,4303,0,0,1,296363,text,para_10
5MS17,e,2,17,67,False,376,4311,0,0,1,296372,text,para_10
5MS17,e,2,17,67,False,363,4318,0,0,1,296379,text,para_10
5MS17,e,2,17,67,False,346,4328,0,0,1,296387,text,para_10
5MS17,e,2,17,67,False,332,4340,0,0,1,296395,text,para_10
5MS17,e,2,17,67,False,316,4354,0,0,1,296403,text,para_10
5MS17,e,2,17,67,False,302,4364,0,0,1,296412,text,para_10
5MS17,e,2,17,67,False,284,4381,0,0,1,296419,text,para_10
5MS17,e,2,17,67,False,268,4395,0,0,1,296428,text,para_10
5MS17,e,2,17,67,False,254,4410,0,0,1,296435,text,para_10
5MS17,e,2,17,67,False,241,4424,0,0,1,296444,text,para_10
5MS17,e,2,17,67,False,229,4438,0,0,1,296452,none,none
5MS17,e,2,17,67,False,218,4453,0,0,1,296459,none,none
5MS17,e,2,17,67,False,208,4467,0,0,1,296467,none,none
5MS17,e,2,17,67,False,200,4479,0,0,1,296475,none,none
5MS17,e,2,17,67,False,190,4491,0,0,1,296484,none,none
5MS17,e,2,17,67,False,179,4503,0,0,1,296493,none,none
5MS17,e,2,17,67,False,171,4515,0,0,1,296499,none,none
5MS17,e,2,17,67,False,161,4525,0,0,1,296512,none,none
5MS17,e,2,17,67,False,150,4535,0,0,1,296516,none,none
5MS17,e,2,17,67,False,140,4545,0,0,1,296523,none,none
5MS17,e,2,17,67,False,117,4545,0,0,0,296659,none,none
5MS17,e,2,17,67,False,118,4544,0,0,0,296667,none,none
5MS17,e,2,17,67,False,119,4543,0,0,0,296679,none,none
5MS17,e,2,17,67,False,121,4542,0,0,1,296683,none,none
5MS17,e,2,17,67,False,122,4540,0,0,1,296693,none,none
5MS17,e,2,17,67,False,123,4539,0,0,1,296699,none,none
5MS17,e,2,17,67,False,127,4537,0,0,1,296707,none,none
5MS17,e,2,17,67,False,129,4536,0,0,1,296715,none,none
5MS17,e,2,17,67,False,130,4534,0,0,1,296723,none,none
5MS17,e,2,17,67,False,133,4532,0,0,1,296732,none,none
5MS17,e,2,17,67,False,135,4530,0,0,1,296739,none,none
5MS17,e,2,17,67,False,137,4528,0,0,1,296747,none,none
5MS17,e,2,17,67,False,138,4527,0,0,1,296755,none,none
5MS17,e,2,17,67,False,139,4526,0,0,1,296763,none,none
5MS17,e,2,17,67,False,139,4525,0,0,1,296772,none,none
5MS17,e,2,17,67,False,141,4525,0,0,1,296779,none,none

