userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,s,2,8,108,False,817,158,0,0,0,10219336,15415,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,805,156,0,0,0,10219348,15427,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,802,158,0,0,0,10219360,15439,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,806,158,0,0,0,10219372,15451,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,806,157,0,0,0,10219384,15463,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,805,158,0,0,0,10219396,15475,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,806,159,0,0,0,10219408,15487,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,806,162,0,0,0,10219420,15499,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,806,162,0,0,0,10219432,15511,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,806,163,0,0,0,10219444,15523,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,806,164,0,0,0,10219456,15535,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,806,164,0,0,0,10219468,15547,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,750,211,0,0,0,10219480,15559,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,639,198,0,0,0,10219492,15571,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,546,205,0,0,0,10219504,15583,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,430,226,0,0,0,10219516,15595,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,417,241,0,0,0,10219528,15607,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,425,242,0,0,0,10219540,15619,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,411,248,0,0,0,10219552,15631,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,407,250,0,0,0,10219564,15643,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,406,253,0,0,0,10219576,15655,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,405,256,0,0,0,10219588,15667,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,403,256,0,0,0,10219600,15679,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,401,257,0,0,0,10219612,15691,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,400,258,0,0,0,10219624,15703,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,398,260,0,0,0,10219636,15715,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,395,261,0,0,0,10219648,15727,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,396,262,0,0,0,10219660,15739,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,385,265,0,0,0,10219672,15751,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,298,247,0,0,0,10219684,15763,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,303,239,0,0,0,10219696,15775,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,307,241,0,0,0,10219708,15787,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,304,244,0,0,0,10219720,15799,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,304,244,0,0,0,10219732,15811,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,303,247,0,0,0,10219744,15823,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,304,249,0,0,0,10219756,15835,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,306,249,0,0,0,10219768,15847,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,304,248,0,0,0,10219780,15859,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,306,248,0,0,0,10219792,15871,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,304,247,0,0,0,10219804,15883,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,306,248,0,0,0,10219816,15895,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,305,247,0,0,0,10219828,15907,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,305,247,0,0,0,10219840,15919,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,307,249,0,0,0,10219852,15931,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,326,268,0,0,0,10219864,15943,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,477,252,0,0,0,10219876,15955,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,548,233,0,0,0,10219888,15967,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,545,234,0,0,0,10219900,15979,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,538,236,0,0,0,10219912,15991,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,552,236,0,0,0,10219924,16003,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,551,236,0,0,0,10219936,16015,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,550,237,0,0,0,10219948,16027,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,550,232,0,0,0,10219960,16039,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,550,227,0,0,0,10219972,16051,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,552,229,0,0,0,10219984,16063,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,553,230,0,0,0,10219996,16075,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,553,232,0,0,0,10220008,16087,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,554,232,0,0,0,10220020,16099,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,553,235,0,0,0,10220032,16111,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,554,236,0,0,0,10220044,16123,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,555,237,0,0,0,10220056,16135,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,554,238,0,0,0,10220068,16147,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,554,240,0,0,0,10220080,16159,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,556,242,0,0,0,10220092,16171,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,556,243,0,0,0,10220104,16183,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,550,245,0,0,0,10220116,16195,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,520,259,0,0,0,10220128,16207,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,531,257,0,0,0,10220140,16219,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,530,259,0,0,0,10220152,16231,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,529,258,0,0,0,10220164,16243,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,529,259,0,0,0,10220176,16255,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,529,259,0,0,0,10220188,16267,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,529,260,0,0,0,10220200,16279,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,530,261,0,0,0,10220212,16291,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,530,261,0,0,0,10220224,16303,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,531,263,0,0,0,10220236,16315,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,531,263,0,0,0,10220248,16327,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,531,263,0,0,0,10220260,16339,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,531,263,0,0,0,10220272,16351,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,531,263,0,0,0,10220284,16363,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,530,263,0,0,0,10220296,16375,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,536,265,0,0,0,10220308,16387,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,640,277,0,0,0,10220320,16399,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,705,268,0,0,0,10220332,16411,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,716,258,0,0,0,10220344,16423,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,700,259,0,0,0,10220356,16435,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,711,257,0,0,0,10220368,16447,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,712,258,0,0,0,10220380,16459,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,711,258,0,0,0,10220392,16471,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,711,258,0,0,0,10220404,16483,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,710,258,0,0,0,10220416,16495,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,711,258,0,0,0,10220428,16507,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,712,258,0,0,0,10220440,16519,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,712,259,0,0,0,10220452,16531,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,712,259,0,0,0,10220464,16543,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,712,259,0,0,0,10220476,16555,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,712,259,0,0,0,10220488,16567,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,712,260,0,0,0,10220500,16579,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,713,260,0,0,0,10220512,16591,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,713,261,0,0,0,10220524,16603,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,713,260,0,0,0,10220536,16615,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,714,261,0,0,0,10220548,16627,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,713,261,0,0,0,10220560,16639,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,713,261,0,0,0,10220572,16651,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,724,255,0,0,0,10220584,16663,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,793,249,0,0,0,10220596,16675,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,800,247,0,0,0,10220608,16687,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,787,248,0,0,0,10220620,16699,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,794,250,0,0,0,10220632,16711,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,793,250,0,0,0,10220644,16723,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,794,251,0,0,0,10220656,16735,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,794,251,0,0,0,10220668,16747,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,794,252,0,0,0,10220680,16759,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,795,252,0,0,0,10220692,16771,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,795,252,0,0,0,10220704,16783,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,795,253,0,0,0,10220716,16795,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,795,253,0,0,0,10220728,16807,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,795,254,0,0,0,10220740,16819,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,795,255,0,0,0,10220752,16831,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,796,254,0,0,0,10220764,16843,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,796,255,0,0,0,10220776,16855,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,796,255,0,0,0,10220788,16867,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,736,254,0,0,0,10220800,16879,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,632,293,0,0,0,10220812,16891,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,550,303,0,0,0,10220824,16903,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,436,300,0,0,0,10220836,16915,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,427,304,0,0,0,10220848,16927,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,426,304,0,0,0,10220860,16939,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,411,307,0,0,0,10220872,16951,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,406,308,0,0,0,10220884,16963,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,405,310,0,0,0,10220896,16975,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,403,312,0,0,0,10220908,16987,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,401,313,0,0,0,10220920,16999,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,400,312,0,0,0,10220932,17011,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,398,312,0,0,0,10220944,17023,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,398,313,0,0,0,10220956,17035,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,397,313,0,0,0,10220968,17047,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,370,314,0,0,0,10220980,17059,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,330,314,0,0,0,10220992,17071,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,346,311,0,0,0,10221004,17083,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,343,311,0,0,0,10221016,17095,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,342,312,0,0,0,10221028,17107,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,341,312,0,0,0,10221040,17119,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,340,312,0,0,0,10221052,17131,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,340,312,0,0,0,10221064,17143,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,339,311,0,0,0,10221076,17155,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,311,0,0,0,10221088,17167,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,311,0,0,0,10221100,17179,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,312,0,0,0,10221112,17191,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,311,0,0,0,10221124,17203,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,312,0,0,0,10221136,17215,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,312,0,0,0,10221148,17227,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,339,312,0,0,0,10221160,17239,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,312,0,0,0,10221172,17251,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,311,0,0,0,10221184,17263,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,311,0,0,0,10221196,17275,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,310,0,0,0,10221208,17287,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,309,0,0,0,10221220,17299,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,310,0,0,0,10221232,17311,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,338,310,0,0,0,10221244,17323,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,340,311,0,0,0,10221256,17335,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,340,312,0,0,0,10221268,17347,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,340,310,0,0,0,10221280,17359,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,340,311,0,0,0,10221292,17371,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,341,312,0,0,0,10221304,17383,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,342,313,0,0,0,10221316,17395,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,342,312,0,0,0,10221328,17407,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,342,312,0,0,0,10221340,17419,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,378,316,0,0,0,10221352,17431,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,438,305,0,0,0,10221364,17443,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,433,303,0,0,0,10221376,17455,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,426,307,0,0,0,10221388,17467,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,430,306,0,0,0,10221400,17479,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,430,306,0,0,0,10221412,17491,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,429,307,0,0,0,10221424,17503,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,428,306,0,0,0,10221436,17515,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,428,306,0,0,0,10221448,17527,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,427,307,0,0,0,10221460,17539,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,426,306,0,0,0,10221472,17551,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,426,306,0,0,0,10221484,17563,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,426,306,0,0,0,10221496,17575,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,426,305,0,0,0,10221508,17587,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,426,306,0,0,0,10221520,17599,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,426,306,0,0,0,10221532,17611,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,426,305,0,0,0,10221544,17623,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,426,304,0,0,0,10221556,17635,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,427,305,0,0,0,10221568,17647,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,427,304,0,0,0,10221580,17659,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,427,305,0,0,0,10221592,17671,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,427,305,0,0,0,10221604,17683,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,427,304,0,0,0,10221616,17695,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,427,305,0,0,0,10221628,17707,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,427,305,0,0,0,10221640,17719,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,428,305,0,0,0,10221652,17731,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,451,298,0,0,0,10221664,17743,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,480,274,0,0,0,10221676,17755,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,468,282,0,0,0,10221688,17767,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,465,282,0,0,0,10221700,17779,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,469,281,0,0,0,10221712,17791,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,468,281,0,0,0,10221724,17803,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,468,282,0,0,0,10221736,17815,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,468,281,0,0,0,10221748,17827,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,468,282,0,0,0,10221760,17839,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,468,281,0,0,0,10221772,17851,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,468,282,0,0,0,10221784,17863,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,468,282,0,0,0,10221796,17875,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,468,281,0,0,0,10221808,17887,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,445,282,0,0,0,10221820,17899,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,333,286,0,0,0,10221832,17911,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,324,277,0,0,0,10221844,17923,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,330,273,0,0,0,10221856,17935,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,324,274,0,0,0,10221868,17947,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,324,274,0,0,0,10221880,17959,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,323,274,0,0,0,10221892,17971,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,322,274,0,0,0,10221904,17983,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,322,273,0,0,0,10221916,17995,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,322,273,0,0,0,10221928,18007,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,322,274,0,0,0,10221940,18019,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,323,274,0,0,0,10221952,18031,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,323,273,0,0,0,10221964,18043,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,324,274,0,0,0,10221976,18055,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,325,273,0,0,0,10221988,18067,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,325,273,0,0,0,10222000,18079,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,325,273,0,0,0,10222012,18091,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,325,273,0,0,0,10222024,18103,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,325,273,0,0,0,10222036,18115,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,325,272,0,0,0,10222048,18127,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,325,273,0,0,0,10222060,18139,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,326,273,0,0,0,10222072,18151,0,0,0,0,0,0,1,1263,9286,none,none
13MM08,s,2,8,108,False,348,266,0,0,0,10222084,18163,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,438,219,0,0,0,10222096,18175,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,462,219,0,0,0,10222108,18187,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,449,223,0,0,0,10222120,18199,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,454,220,0,0,0,10222132,18211,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,455,220,0,0,0,10222144,18223,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,454,221,0,0,0,10222156,18235,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,454,222,0,0,0,10222168,18247,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,455,223,0,0,0,10222180,18259,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,455,223,0,0,0,10222192,18271,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,455,223,0,0,0,10222204,18283,0,0,0,0,0,0,1,1263,9286,text,para_1
13MM08,s,2,8,108,False,456,222,0,0,0,10222216,18295,0,0,0,0,0,0,1,1263,9286,text,para_1
