userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,c,0,2,70,False,8872133,542,223,0,text,para_1
8FC02,c,0,2,70,False,8872143,542,224,0,text,para_1
8FC02,c,0,2,70,False,8872153,542,224,0,text,para_1
8FC02,c,0,2,70,False,8872163,542,224,0,text,para_1
8FC02,c,0,2,70,False,8872173,542,225,0,text,para_1
8FC02,c,0,2,70,False,8872183,542,224,0,text,para_1
8FC02,c,0,2,70,False,8872193,542,224,0,text,para_1
8FC02,c,0,2,70,False,8872203,533,236,0,text,para_1
8FC02,c,0,2,70,False,8872213,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8872223,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872233,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872243,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872253,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872263,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872273,422,304,1,text,para_1
8FC02,c,0,2,70,False,8872283,422,304,0,text,para_1
8FC02,c,0,2,70,False,8872293,423,304,0,text,para_1
8FC02,c,0,2,70,False,8872303,423,305,0,text,para_1
8FC02,c,0,2,70,False,8872313,423,305,0,text,para_1
8FC02,c,0,2,70,False,8872323,423,303,0,text,para_1
8FC02,c,0,2,70,False,8872333,423,304,0,text,para_1
8FC02,c,0,2,70,False,8872343,422,304,0,text,para_1
8FC02,c,0,2,70,False,8872353,423,305,0,text,para_1
8FC02,c,0,2,70,False,8872363,422,304,0,text,para_1
8FC02,c,0,2,70,False,8872373,423,304,0,text,para_1
8FC02,c,0,2,70,False,8872383,423,305,0,text,para_1
8FC02,c,0,2,70,False,8872393,424,304,0,text,para_1
8FC02,c,0,2,70,False,8872403,425,303,0,text,para_1
8FC02,c,0,2,70,False,8872413,425,303,0,text,para_1
8FC02,c,0,2,70,False,8872423,425,304,0,text,para_1
8FC02,c,0,2,70,False,8872433,426,305,0,text,para_1
8FC02,c,0,2,70,False,8872443,426,304,0,text,para_1
8FC02,c,0,2,70,False,8872453,426,304,0,text,para_1
8FC02,c,0,2,70,False,8872463,426,304,0,text,para_1
8FC02,c,0,2,70,False,8872473,427,303,0,text,para_1
8FC02,c,0,2,70,False,8872483,426,304,0,text,para_1
8FC02,c,0,2,70,False,8872493,425,303,0,text,para_1
8FC02,c,0,2,70,False,8872503,426,303,0,text,para_1
8FC02,c,0,2,70,False,8872513,425,304,0,text,para_1
8FC02,c,0,2,70,False,8872523,426,301,0,text,para_1
8FC02,c,0,2,70,False,8872533,466,257,0,text,para_1
8FC02,c,0,2,70,False,8872543,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8872553,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872563,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872573,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872583,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872593,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8872603,595,80,1,text,para_1
8FC02,c,0,2,70,False,8872613,595,80,0,text,para_1
8FC02,c,0,2,70,False,8872623,594,79,0,text,para_1
8FC02,c,0,2,70,False,8872633,593,80,0,text,para_1
8FC02,c,0,2,70,False,8872643,594,79,0,text,para_1
8FC02,c,0,2,70,False,8872653,594,79,0,text,para_1
8FC02,c,0,2,70,False,8872663,595,78,0,text,para_1
8FC02,c,0,2,70,False,8872673,595,78,0,text,para_1
8FC02,c,0,2,70,False,8872683,596,78,0,text,para_1
8FC02,c,0,2,70,False,8872693,595,77,0,text,para_1
8FC02,c,0,2,70,False,8872703,596,77,0,text,para_1
8FC02,c,0,2,70,False,8872713,596,76,0,text,para_1
8FC02,c,0,2,70,False,8872723,596,75,0,text,para_1
8FC02,c,0,2,70,False,8872733,597,75,0,text,para_1
8FC02,c,0,2,70,False,8872743,597,75,0,text,para_1
8FC02,c,0,2,70,False,8872753,597,74,0,text,para_1
8FC02,c,0,2,70,False,8872763,597,74,0,text,para_1
8FC02,c,0,2,70,False,8872773,598,73,0,text,para_1
8FC02,c,0,2,70,False,8872783,599,73,0,text,para_1
8FC02,c,0,2,70,False,8872793,600,73,0,text,para_1
8FC02,c,0,2,70,False,8872803,600,72,0,text,para_1
8FC02,c,0,2,70,False,8872813,600,72,0,text,para_1
8FC02,c,0,2,70,False,8872823,600,71,0,text,para_1
8FC02,c,0,2,70,False,8872833,601,72,0,text,para_1
8FC02,c,0,2,70,False,8872843,602,71,0,text,para_1
8FC02,c,0,2,70,False,8872853,602,71,0,text,para_1
8FC02,c,0,2,70,False,8872863,602,71,0,text,para_1
8FC02,c,0,2,70,False,8872873,603,71,0,text,para_1
8FC02,c,0,2,70,False,8872883,603,71,0,text,para_1
8FC02,c,0,2,70,False,8872893,602,72,0,text,para_1
8FC02,c,0,2,70,False,8872903,602,72,0,text,para_1
8FC02,c,0,2,70,False,8872913,602,71,0,text,para_1
8FC02,c,0,2,70,False,8872923,602,72,0,text,para_1
8FC02,c,0,2,70,False,8872933,602,72,0,text,para_1
8FC02,c,0,2,70,False,8872943,602,72,0,text,para_1
8FC02,c,0,2,70,False,8872953,602,72,0,text,para_1
8FC02,c,0,2,70,False,8872963,601,73,0,text,para_1
8FC02,c,0,2,70,False,8872973,601,72,0,text,para_1
8FC02,c,0,2,70,False,8872983,602,73,0,text,para_1
8FC02,c,0,2,70,False,8872993,601,74,0,text,para_1
8FC02,c,0,2,70,False,8873003,603,72,0,text,para_1
8FC02,c,0,2,70,False,8873013,653,63,0,none,none
8FC02,c,0,2,70,False,8873023,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8873033,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873043,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873053,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873063,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873073,787,58,1,none,none
8FC02,c,0,2,70,False,8873083,788,58,0,none,none
8FC02,c,0,2,70,False,8873093,786,59,0,none,none
8FC02,c,0,2,70,False,8873103,786,58,0,none,none
8FC02,c,0,2,70,False,8873113,786,58,0,none,none
8FC02,c,0,2,70,False,8873123,787,58,0,none,none
8FC02,c,0,2,70,False,8873133,785,58,0,none,none
8FC02,c,0,2,70,False,8873143,786,60,0,none,none
8FC02,c,0,2,70,False,8873153,785,59,0,none,none
8FC02,c,0,2,70,False,8873163,784,62,0,none,none
8FC02,c,0,2,70,False,8873173,783,63,0,none,none
8FC02,c,0,2,70,False,8873183,784,64,0,none,none
8FC02,c,0,2,70,False,8873193,782,66,0,none,none
8FC02,c,0,2,70,False,8873203,800,62,0,none,none
8FC02,c,0,2,70,False,8873213,NaN,NaN,2,none,none
8FC02,c,0,2,70,False,8873223,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873233,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873243,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873253,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873263,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873273,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873283,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873293,NaN,NaN,0,none,none
8FC02,c,0,2,70,False,8873303,NaN,NaN,0,media,Glasgow
8FC02,c,0,2,70,False,8873313,NaN,NaN,0,media,Glasgow
8FC02,c,0,2,70,False,8873323,NaN,NaN,0,media,Glasgow
8FC02,c,0,2,70,False,8873333,NaN,NaN,0,media,Glasgow
8FC02,c,0,2,70,False,8873343,NaN,NaN,0,media,Glasgow
8FC02,c,0,2,70,False,8873353,890,464,1,media,Glasgow
8FC02,c,0,2,70,False,8873363,889,465,0,media,Glasgow
8FC02,c,0,2,70,False,8873373,888,466,0,media,Glasgow
8FC02,c,0,2,70,False,8873383,887,467,0,media,Glasgow
8FC02,c,0,2,70,False,8873393,887,467,0,media,Glasgow
8FC02,c,0,2,70,False,8873403,886,468,0,media,Glasgow
8FC02,c,0,2,70,False,8873413,886,471,0,media,Glasgow
8FC02,c,0,2,70,False,8873423,885,474,0,media,Glasgow
8FC02,c,0,2,70,False,8873433,854,464,0,media,Glasgow
8FC02,c,0,2,70,False,8873443,NaN,NaN,2,none,none
8FC02,c,0,2,70,False,8873453,NaN,NaN,0,text,para_2
8FC02,c,0,2,70,False,8873463,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873473,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873483,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873493,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873503,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873513,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873523,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873533,475,202,1,text,para_1
8FC02,c,0,2,70,False,8873543,475,204,0,text,para_1
8FC02,c,0,2,70,False,8873553,474,205,0,text,para_1
8FC02,c,0,2,70,False,8873563,475,205,0,text,para_1
8FC02,c,0,2,70,False,8873573,475,206,0,text,para_1
8FC02,c,0,2,70,False,8873583,474,206,0,text,para_1
8FC02,c,0,2,70,False,8873593,474,207,0,text,para_1
8FC02,c,0,2,70,False,8873603,475,207,0,text,para_1
8FC02,c,0,2,70,False,8873613,475,206,0,text,para_1
8FC02,c,0,2,70,False,8873623,475,207,0,text,para_1
8FC02,c,0,2,70,False,8873633,476,207,0,text,para_1
8FC02,c,0,2,70,False,8873643,476,206,0,text,para_1
8FC02,c,0,2,70,False,8873653,477,207,0,text,para_1
8FC02,c,0,2,70,False,8873663,478,208,0,text,para_1
8FC02,c,0,2,70,False,8873673,501,209,0,text,para_1
8FC02,c,0,2,70,False,8873683,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8873693,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873703,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873713,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873723,574,192,1,text,para_1
8FC02,c,0,2,70,False,8873733,575,192,0,text,para_1
8FC02,c,0,2,70,False,8873743,575,192,0,text,para_1
8FC02,c,0,2,70,False,8873753,575,191,0,text,para_1
8FC02,c,0,2,70,False,8873763,575,192,0,text,para_1
8FC02,c,0,2,70,False,8873773,575,192,0,text,para_1
8FC02,c,0,2,70,False,8873783,574,193,0,text,para_1
8FC02,c,0,2,70,False,8873793,574,193,0,text,para_1
8FC02,c,0,2,70,False,8873803,574,193,0,text,para_1
8FC02,c,0,2,70,False,8873813,573,195,0,text,para_1
8FC02,c,0,2,70,False,8873823,573,194,0,text,para_1
8FC02,c,0,2,70,False,8873833,573,194,0,text,para_1
8FC02,c,0,2,70,False,8873843,573,196,0,text,para_1
8FC02,c,0,2,70,False,8873853,574,195,0,text,para_1
8FC02,c,0,2,70,False,8873863,575,196,0,text,para_1
8FC02,c,0,2,70,False,8873873,574,196,0,text,para_1
8FC02,c,0,2,70,False,8873883,575,198,0,text,para_1
8FC02,c,0,2,70,False,8873893,574,198,0,text,para_1
8FC02,c,0,2,70,False,8873903,575,197,0,text,para_1
8FC02,c,0,2,70,False,8873913,604,207,0,text,para_1
8FC02,c,0,2,70,False,8873923,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8873933,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873943,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873953,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8873963,656,223,1,text,para_1
8FC02,c,0,2,70,False,8873973,658,223,0,text,para_1
8FC02,c,0,2,70,False,8873983,658,225,0,text,para_1
8FC02,c,0,2,70,False,8873993,657,225,0,text,para_1
8FC02,c,0,2,70,False,8874003,657,225,0,text,para_1
8FC02,c,0,2,70,False,8874013,658,227,0,text,para_1
8FC02,c,0,2,70,False,8874023,658,227,0,text,para_1
8FC02,c,0,2,70,False,8874033,658,227,0,text,para_1
8FC02,c,0,2,70,False,8874043,658,227,0,text,para_1
8FC02,c,0,2,70,False,8874053,658,228,0,text,para_1
8FC02,c,0,2,70,False,8874063,657,227,0,text,para_1
8FC02,c,0,2,70,False,8874073,660,227,0,text,para_1
8FC02,c,0,2,70,False,8874083,659,227,0,text,para_1
8FC02,c,0,2,70,False,8874093,658,227,0,text,para_1
8FC02,c,0,2,70,False,8874103,658,227,0,text,para_1
8FC02,c,0,2,70,False,8874113,659,226,0,text,para_1
8FC02,c,0,2,70,False,8874123,662,206,0,text,para_1
8FC02,c,0,2,70,False,8874133,NaN,NaN,2,text,para_1
8FC02,c,0,2,70,False,8874143,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8874153,NaN,NaN,0,text,para_1
8FC02,c,0,2,70,False,8874163,671,196,1,text,para_1
8FC02,c,0,2,70,False,8874173,671,197,0,text,para_1
8FC02,c,0,2,70,False,8874183,672,196,0,text,para_1
