userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
9FH04,e,0,4,76,False,449,97,0,0,0,13930735,11855,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,456,101,0,0,0,13930745,11865,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,519,116,0,0,0,13930755,11875,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,573,109,0,0,0,13930765,11885,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,626,104,0,0,0,13930775,11895,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,652,108,0,0,0,13930785,11905,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,649,107,0,0,0,13930795,11915,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,642,103,0,0,0,13930805,11925,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,634,100,0,0,0,13930815,11935,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,628,101,0,0,0,13930825,11945,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,626,101,0,0,0,13930835,11955,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,626,103,0,0,0,13930845,11965,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,624,101,0,0,0,13930855,11975,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,624,98,0,0,0,13930865,11985,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,622,101,0,0,0,13930875,11995,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,620,99,0,0,0,13930885,12005,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,621,101,0,0,0,13930895,12015,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,620,100,0,0,0,13930905,12025,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,619,99,0,0,0,13930915,12035,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,618,98,0,0,0,13930925,12045,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,620,101,0,0,0,13930935,12055,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,619,99,0,0,0,13930945,12065,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,619,100,0,0,0,13930955,12075,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,618,101,0,0,0,13930965,12085,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,617,98,0,0,0,13930975,12095,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,617,99,0,0,0,13930985,12105,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,616,99,0,0,0,13930995,12115,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,617,101,0,0,0,13931005,12125,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,616,99,0,0,0,13931015,12135,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,617,99,0,0,0,13931025,12145,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,617,99,0,0,0,13931035,12155,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,617,101,0,0,0,13931045,12165,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,616,99,0,0,0,13931055,12175,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,611,101,0,0,0,13931065,12185,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,554,117,0,0,0,13931075,12195,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,459,119,0,0,0,13931085,12205,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,355,111,0,0,0,13931095,12215,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,252,110,0,0,0,13931105,12225,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,165,112,0,0,0,13931115,12236,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,108,120,0,0,0,13931125,12245,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,86,129,0,0,0,13931135,12255,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,96,132,0,0,0,13931145,12265,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,99,128,0,0,0,13931155,12275,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,106,128,0,0,0,13931165,12285,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,114,127,0,0,0,13931175,12295,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,116,126,0,0,0,13931185,12305,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,120,127,0,0,0,13931195,12315,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,120,128,0,0,0,13931205,12325,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,123,131,0,0,0,13931215,12335,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,123,130,0,0,0,13931225,12345,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,124,129,0,0,0,13931235,12355,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,125,128,0,0,0,13931245,12365,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,126,132,0,0,0,13931255,12375,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,127,131,0,0,0,13931265,12385,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,126,131,0,0,0,13931275,12395,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,135,132,0,0,0,13931285,12405,0,0,0,0,0,0,0,1263,1933,none,none
9FH04,e,0,4,76,False,178,143,0,0,0,13931295,12415,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,204,143,0,0,0,13931305,12425,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,231,145,0,0,0,13931315,12435,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,233,148,0,0,0,13931325,12445,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,225,144,0,0,0,13931335,12455,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,220,144,0,0,0,13931345,12465,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,217,144,0,0,0,13931355,12475,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,215,144,0,0,0,13931365,12485,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,216,145,0,0,0,13931375,12495,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,215,144,0,0,0,13931385,12505,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,215,141,0,0,0,13931395,12515,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,215,143,0,0,0,13931405,12525,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,215,143,0,0,0,13931415,12535,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,215,142,0,0,0,13931425,12545,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,216,142,0,0,0,13931435,12555,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,215,141,0,0,0,13931445,12565,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,215,141,0,0,0,13931455,12575,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,215,139,0,0,0,13931465,12585,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,216,141,0,0,0,13931475,12595,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,217,144,0,0,0,13931485,12605,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,217,141,0,0,0,13931495,12615,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,216,140,0,0,0,13931505,12625,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,216,140,0,0,0,13931515,12635,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,216,141,0,0,0,13931525,12645,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,216,139,0,0,0,13931535,12655,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,217,142,0,0,0,13931545,12665,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,217,141,0,0,0,13931555,12675,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,217,139,0,0,0,13931565,12685,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,256,140,0,0,0,13931575,12695,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,276,140,0,0,0,13931585,12705,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,293,138,0,0,0,13931595,12715,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,297,138,0,0,0,13931605,12725,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,294,138,0,0,0,13931615,12735,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,289,136,0,0,0,13931625,12745,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,287,136,0,0,0,13931635,12755,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,286,135,0,0,0,13931645,12765,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,285,135,0,0,0,13931655,12775,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,286,136,0,0,0,13931665,12785,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,286,136,0,0,0,13931675,12795,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,286,137,0,0,0,13931685,12805,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,286,137,0,0,0,13931695,12815,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,285,138,0,0,0,13931705,12825,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,286,139,0,0,0,13931715,12835,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,286,139,0,0,0,13931725,12845,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,286,139,0,0,0,13931735,12855,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,285,139,0,0,0,13931745,12865,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,326,141,0,0,0,13931755,12875,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,367,141,0,0,0,13931765,12885,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,395,140,0,0,0,13931775,12895,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,408,144,0,0,0,13931785,12905,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,405,143,0,0,0,13931795,12915,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,401,141,0,0,0,13931805,12925,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,394,142,0,0,0,13931815,12935,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,391,140,0,0,0,13931825,12945,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,391,141,0,0,0,13931835,12955,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,390,141,0,0,0,13931845,12965,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,391,142,0,0,0,13931855,12975,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,389,141,0,0,0,13931865,12985,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,390,142,0,0,0,13931875,12995,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,388,141,0,0,0,13931885,13005,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,389,142,0,0,0,13931895,13015,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,388,141,0,0,0,13931905,13025,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,388,142,0,0,0,13931915,13035,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,388,143,0,0,0,13931925,13045,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,388,143,0,0,0,13931935,13055,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,388,143,0,0,0,13931945,13065,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,381,138,0,0,0,13931955,13075,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,367,141,0,0,0,13931965,13085,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,355,140,0,0,0,13931975,13095,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,350,138,0,0,0,13931985,13105,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,348,139,0,0,0,13931995,13115,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,351,140,0,0,0,13932005,13125,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,352,137,0,0,0,13932015,13135,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,354,142,0,0,0,13932025,13145,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,353,140,0,0,0,13932035,13155,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,354,139,0,0,0,13932045,13165,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,355,140,0,0,0,13932055,13175,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,354,141,0,0,0,13932065,13185,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,355,140,0,0,0,13932075,13195,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,355,141,0,0,0,13932085,13205,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,355,140,0,0,0,13932095,13215,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,355,140,0,0,0,13932105,13225,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,355,141,0,0,0,13932115,13235,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,355,143,0,0,0,13932125,13245,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,357,142,0,0,0,13932135,13255,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,357,141,0,0,0,13932145,13265,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,356,143,0,0,0,13932155,13275,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,355,142,0,0,0,13932165,13285,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,356,143,0,0,0,13932175,13295,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,356,141,0,0,0,13932185,13305,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,353,142,0,0,0,13932195,13315,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,381,140,0,0,0,13932205,13325,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,433,144,0,0,0,13932215,13335,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,458,141,0,0,0,13932225,13345,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,469,142,0,0,0,13932235,13355,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,469,142,0,0,0,13932245,13365,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,464,139,0,0,0,13932255,13375,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,459,137,0,0,0,13932265,13385,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,457,141,0,0,0,13932275,13395,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,455,139,0,0,0,13932285,13405,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,456,139,0,0,0,13932295,13415,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,455,140,0,0,0,13932305,13425,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,454,143,0,0,0,13932315,13436,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,453,143,0,0,0,13932325,13445,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,454,142,0,0,0,13932335,13455,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,453,142,0,0,0,13932345,13465,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,453,143,0,0,0,13932355,13475,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,453,143,0,0,0,13932365,13485,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,452,141,0,0,0,13932375,13495,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,454,143,0,0,0,13932385,13505,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,452,141,0,0,0,13932395,13515,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,453,142,0,0,0,13932405,13525,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,452,140,0,0,0,13932415,13535,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,452,143,0,0,0,13932425,13545,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,452,141,0,0,0,13932435,13555,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,450,138,0,0,0,13932445,13565,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,451,140,0,0,0,13932455,13575,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,451,140,0,0,0,13932465,13585,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,452,142,0,0,0,13932475,13595,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,450,137,0,0,0,13932485,13605,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,459,141,0,0,0,13932495,13615,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,506,146,0,0,0,13932505,13625,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,540,140,0,0,0,13932515,13635,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,560,144,0,0,0,13932525,13645,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,562,144,0,0,0,13932535,13655,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,557,141,0,0,0,13932545,13665,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,552,138,0,0,0,13932555,13675,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,550,138,0,0,0,13932565,13685,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,549,141,0,0,0,13932575,13695,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,547,138,0,0,0,13932585,13705,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,546,141,0,0,0,13932595,13715,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,547,140,0,0,0,13932605,13725,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,547,141,0,0,0,13932615,13735,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,547,142,0,0,0,13932625,13745,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,546,142,0,0,0,13932635,13755,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,546,143,0,0,0,13932645,13765,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,546,140,0,0,0,13932655,13775,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,546,143,0,0,0,13932665,13785,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,547,141,0,0,0,13932675,13795,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,546,140,0,0,0,13932685,13805,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,546,142,0,0,0,13932695,13815,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,546,141,0,0,0,13932705,13825,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,546,141,0,0,0,13932715,13835,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,546,142,0,0,0,13932725,13845,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,545,143,0,0,0,13932735,13855,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,555,139,0,0,0,13932745,13865,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,586,141,0,0,0,13932755,13875,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,606,141,0,0,0,13932765,13885,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,618,143,0,0,0,13932775,13895,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,618,142,0,0,0,13932785,13905,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,614,139,0,0,0,13932795,13915,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,610,137,0,0,0,13932805,13925,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,609,139,0,0,0,13932815,13935,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,608,139,0,0,0,13932825,13945,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,609,139,0,0,0,13932835,13955,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,608,139,0,0,0,13932845,13965,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,607,138,0,0,0,13932855,13975,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,607,138,0,0,0,13932865,13985,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,607,137,0,0,0,13932875,13995,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,607,139,0,0,0,13932885,14005,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,607,138,0,0,0,13932895,14015,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,605,138,0,0,0,13932905,14025,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,603,136,0,0,0,13932915,14035,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,608,137,0,0,0,13932925,14045,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,632,137,0,0,0,13932935,14055,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,647,136,0,0,0,13932945,14065,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,654,134,0,0,0,13932955,14075,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,654,135,0,0,0,13932965,14085,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,651,134,0,0,0,13932975,14095,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,647,134,0,0,0,13932985,14105,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,646,136,0,0,0,13932995,14115,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,645,135,0,0,0,13933005,14125,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,644,137,0,0,0,13933015,14135,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,643,135,0,0,0,13933025,14145,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,644,135,0,0,0,13933035,14155,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,646,133,0,0,0,13933045,14165,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,615,137,0,0,0,13933055,14175,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,526,147,0,0,0,13933065,14185,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,415,144,0,0,0,13933075,14195,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,315,146,0,0,0,13933085,14205,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,225,155,0,0,0,13933095,14215,0,0,0,0,0,0,1,1263,1933,text,para_1
9FH04,e,0,4,76,False,166,156,0,0,0,13933105,14225,0,0,0,0,0,0,1,1263,1933,none,none
9FH04,e,0,4,76,False,173,158,0,0,0,13933115,14235,0,0,0,0,0,0,1,1263,1933,text,para_1
