userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,s,0,19,139,False,950,2044,0,0,0,59202,none,none
18MDM19,s,0,19,139,False,950,2045,0,0,0,59210,none,none
18MDM19,s,0,19,139,False,950,2046,0,0,0,59482,none,none
18MDM19,s,0,19,139,False,951,2046,0,0,0,59546,none,none
18MDM19,s,0,19,139,False,951,2047,0,0,0,59554,none,none
18MDM19,s,0,19,139,False,951,2080,0,1,0,59626,none,none
18MDM19,s,0,19,139,False,951,2080,0,0,0,59727,none,none
18MDM19,s,0,19,139,False,951,2113,0,1,0,59986,none,none
18MDM19,s,0,19,139,False,951,2113,0,0,0,60087,none,none
18MDM19,s,0,19,139,False,950,2113,0,0,0,60242,none,none
18MDM19,s,0,19,139,False,950,2112,0,0,0,60290,none,none
18MDM19,s,0,19,139,False,949,2112,0,0,0,60418,none,none
18MDM19,s,0,19,139,False,949,2111,0,0,0,60450,none,none
18MDM19,s,0,19,139,False,949,2110,0,0,0,60498,none,none
18MDM19,s,0,19,139,False,949,2144,0,1,0,60874,none,none
18MDM19,s,0,19,139,False,949,2144,0,0,0,60975,none,none
18MDM19,s,0,19,139,False,948,2144,0,0,0,61066,none,none
18MDM19,s,0,19,139,False,947,2144,0,0,0,61098,none,none
18MDM19,s,0,19,139,False,947,2145,0,0,0,61114,none,none
18MDM19,s,0,19,139,False,946,2145,0,0,0,61130,none,none
18MDM19,s,0,19,139,False,945,2145,0,0,0,61170,none,none
18MDM19,s,0,19,139,False,944,2147,0,0,0,61178,none,none
18MDM19,s,0,19,139,False,942,2147,0,0,0,61186,none,none
18MDM19,s,0,19,139,False,941,2147,0,0,0,61194,none,none
18MDM19,s,0,19,139,False,941,2148,0,0,0,61202,none,none
18MDM19,s,0,19,139,False,939,2149,0,0,0,61210,none,none
18MDM19,s,0,19,139,False,939,2150,0,0,0,61218,none,none
18MDM19,s,0,19,139,False,937,2150,0,0,0,61226,none,none
18MDM19,s,0,19,139,False,936,2150,0,0,0,61250,none,none
18MDM19,s,0,19,139,False,937,2150,0,0,0,65210,none,none
18MDM19,s,0,19,139,False,939,2150,0,0,0,65218,none,none
18MDM19,s,0,19,139,False,940,2151,0,0,0,65225,none,none
18MDM19,s,0,19,139,False,943,2152,0,0,0,65234,none,none
18MDM19,s,0,19,139,False,943,2153,0,0,0,65242,none,none
18MDM19,s,0,19,139,False,944,2153,0,0,0,65250,none,none
18MDM19,s,0,19,139,False,945,2154,0,0,0,65258,none,none
18MDM19,s,0,19,139,False,946,2155,0,0,0,65274,none,none
18MDM19,s,0,19,139,False,946,2156,0,0,0,65290,none,none
18MDM19,s,0,19,139,False,946,2157,0,0,0,65298,none,none
18MDM19,s,0,19,139,False,945,2157,0,0,0,65306,none,none
18MDM19,s,0,19,139,False,944,2157,0,0,0,65314,none,none
18MDM19,s,0,19,139,False,942,2158,0,0,0,65322,none,none
18MDM19,s,0,19,139,False,941,2159,0,0,0,65330,none,none
18MDM19,s,0,19,139,False,939,2160,0,0,0,65338,none,none
18MDM19,s,0,19,139,False,938,2160,0,0,0,65346,none,none
18MDM19,s,0,19,139,False,937,2161,0,0,0,65354,none,none
18MDM19,s,0,19,139,False,936,2162,0,0,0,65362,none,none
18MDM19,s,0,19,139,False,936,2163,0,0,0,65370,none,none
18MDM19,s,0,19,139,False,935,2163,0,0,0,65378,none,none
18MDM19,s,0,19,139,False,934,2163,0,0,0,66146,none,none
18MDM19,s,0,19,139,False,933,2163,0,0,0,66170,none,none
18MDM19,s,0,19,139,False,932,2163,0,0,0,66194,none,none
18MDM19,s,0,19,139,False,932,2164,0,0,0,66210,none,none
18MDM19,s,0,19,139,False,932,2165,0,0,0,66218,none,none
18MDM19,s,0,19,139,False,932,2166,0,0,0,66234,none,none
18MDM19,s,0,19,139,False,933,2167,0,0,0,66242,none,none
18MDM19,s,0,19,139,False,934,2168,0,0,0,66250,none,none
18MDM19,s,0,19,139,False,935,2168,0,0,0,66257,none,none
18MDM19,s,0,19,139,False,935,2167,0,0,0,66314,none,none
18MDM19,s,0,19,139,False,934,2166,0,0,0,66322,none,none
18MDM19,s,0,19,139,False,933,2164,0,0,0,66329,none,none
18MDM19,s,0,19,139,False,931,2162,0,0,0,66338,none,none
18MDM19,s,0,19,139,False,928,2158,0,0,0,66346,none,none
18MDM19,s,0,19,139,False,924,2152,0,0,0,66353,none,none
18MDM19,s,0,19,139,False,917,2143,0,0,0,66361,none,none
18MDM19,s,0,19,139,False,909,2133,0,0,0,66369,text,para_3
18MDM19,s,0,19,139,False,907,2130,0,0,0,66377,text,para_3
18MDM19,s,0,19,139,False,906,2130,0,0,0,66746,text,para_3
18MDM19,s,0,19,139,False,905,2130,0,0,0,66754,text,para_3
18MDM19,s,0,19,139,False,906,2129,0,0,0,66970,text,para_3
18MDM19,s,0,19,139,False,907,2129,0,0,0,66977,text,para_3
18MDM19,s,0,19,139,False,908,2129,0,0,0,66985,text,para_3
18MDM19,s,0,19,139,False,910,2129,0,0,0,66994,text,para_3
18MDM19,s,0,19,139,False,913,2129,0,0,0,67001,text,para_3
18MDM19,s,0,19,139,False,915,2130,0,0,0,67010,text,para_3
18MDM19,s,0,19,139,False,918,2130,0,0,0,67018,none,none
18MDM19,s,0,19,139,False,922,2132,0,0,0,67026,none,none
18MDM19,s,0,19,139,False,926,2133,0,0,0,67034,none,none
18MDM19,s,0,19,139,False,929,2133,0,0,0,67042,none,none
18MDM19,s,0,19,139,False,931,2133,0,0,0,67049,none,none
18MDM19,s,0,19,139,False,932,2133,0,0,0,67058,none,none
18MDM19,s,0,19,139,False,933,2133,0,0,0,67074,none,none
18MDM19,s,0,19,139,False,934,2133,0,0,0,67081,none,none
18MDM19,s,0,19,139,False,935,2133,0,0,0,67089,none,none
18MDM19,s,0,19,139,False,937,2133,0,0,0,67097,none,none
18MDM19,s,0,19,139,False,939,2134,0,0,0,67114,none,none
18MDM19,s,0,19,139,False,941,2134,0,0,0,67121,none,none
18MDM19,s,0,19,139,False,942,2134,0,0,0,67129,none,none
18MDM19,s,0,19,139,False,944,2134,0,0,0,67146,none,none
18MDM19,s,0,19,139,False,945,2134,0,0,0,67162,none,none
18MDM19,s,0,19,139,False,947,2134,0,0,0,67169,none,none
18MDM19,s,0,19,139,False,947,2133,0,0,0,67178,none,none
18MDM19,s,0,19,139,False,949,2132,0,0,0,67185,none,none
18MDM19,s,0,19,139,False,951,2132,0,0,0,67210,none,none
18MDM19,s,0,19,139,False,952,2131,0,0,0,67217,none,none
18MDM19,s,0,19,139,False,954,2130,0,0,0,67242,none,none
18MDM19,s,0,19,139,False,954,2129,0,0,0,67257,none,none
18MDM19,s,0,19,139,False,955,2129,0,0,0,67265,none,none
18MDM19,s,0,19,139,False,956,2128,0,0,0,67282,none,none
18MDM19,s,0,19,139,False,957,2128,0,0,0,67314,none,none
18MDM19,s,0,19,139,False,957,2127,0,0,0,67330,none,none
18MDM19,s,0,19,139,False,957,2126,0,0,0,67354,none,none
18MDM19,s,0,19,139,False,957,2125,0,0,0,67377,none,none
18MDM19,s,0,19,139,False,957,2124,0,0,0,67417,none,none
18MDM19,s,0,19,139,False,957,2123,0,0,0,67449,none,none
18MDM19,s,0,19,139,False,958,2123,0,0,0,67467,none,none
18MDM19,s,0,19,139,False,958,2122,0,0,0,67643,none,none
18MDM19,s,0,19,139,False,959,2122,0,0,0,67979,none,none
18MDM19,s,0,19,139,False,960,2122,0,0,0,68067,none,none
18MDM19,s,0,19,139,False,960,2121,0,0,0,68115,none,none
18MDM19,s,0,19,139,False,960,2120,0,0,0,68875,none,none
18MDM19,s,0,19,139,False,960,2119,0,0,0,69090,none,none
18MDM19,s,0,19,139,False,960,2152,0,1,0,72138,none,none
18MDM19,s,0,19,139,False,960,2152,0,0,0,72239,none,none
18MDM19,s,0,19,139,False,960,2185,0,1,0,74018,none,none
18MDM19,s,0,19,139,False,960,2185,0,0,0,74119,none,none
18MDM19,s,0,19,139,False,960,2219,0,1,1,74728,none,none
18MDM19,s,0,19,139,False,960,2219,0,0,1,74828,none,none
18MDM19,s,0,19,139,False,960,2252,0,1,1,76298,none,none
18MDM19,s,0,19,139,False,960,2252,0,0,1,76399,none,none
18MDM19,s,0,19,139,False,960,2285,0,1,1,76911,none,none
18MDM19,s,0,19,139,False,960,2285,0,0,1,77012,none,none
18MDM19,s,0,19,139,False,960,2319,0,1,1,82298,none,none
18MDM19,s,0,19,139,False,960,2319,0,0,1,82399,none,none
18MDM19,s,0,19,139,False,960,2352,0,1,1,83610,none,none
18MDM19,s,0,19,139,False,960,2352,0,0,1,83711,none,none
18MDM19,s,0,19,139,False,960,2385,0,1,1,84342,none,none
18MDM19,s,0,19,139,False,960,2385,0,0,1,84442,none,none
18MDM19,s,0,19,139,False,960,2419,0,1,1,85659,none,none
18MDM19,s,0,19,139,False,960,2419,0,0,1,85760,none,none
18MDM19,s,0,19,139,False,960,2452,0,1,1,88208,none,none
18MDM19,s,0,19,139,False,960,2452,0,0,1,88308,none,none
18MDM19,s,0,19,139,False,960,2485,0,1,1,90790,none,none
18MDM19,s,0,19,139,False,960,2485,0,0,1,90891,none,none
18MDM19,s,0,19,139,False,960,2519,0,1,1,91810,none,none
18MDM19,s,0,19,139,False,960,2552,0,1,1,91898,none,none
18MDM19,s,0,19,139,False,960,2585,0,1,1,91956,none,none
18MDM19,s,0,19,139,False,960,2585,0,0,1,92057,none,none
18MDM19,s,0,19,139,False,960,2619,0,1,1,92442,none,none
18MDM19,s,0,19,139,False,960,2652,0,1,1,92540,none,none
18MDM19,s,0,19,139,False,960,2685,0,1,1,92573,none,none
18MDM19,s,0,19,139,False,960,2719,0,1,1,92618,none,none
18MDM19,s,0,19,139,False,960,2719,0,0,1,92719,none,none
18MDM19,s,0,19,139,False,960,2752,0,1,1,93714,none,none
18MDM19,s,0,19,139,False,960,2752,0,0,1,93815,none,none
18MDM19,s,0,19,139,False,960,2785,0,1,1,94338,none,none
18MDM19,s,0,19,139,False,960,2819,0,1,1,94372,none,none
18MDM19,s,0,19,139,False,960,2852,0,1,1,94426,none,none
18MDM19,s,0,19,139,False,960,2885,0,1,1,94466,none,none
18MDM19,s,0,19,139,False,960,2885,0,0,1,94567,none,none
18MDM19,s,0,19,139,False,960,2919,0,1,1,95055,none,none
18MDM19,s,0,19,139,False,960,2919,0,0,1,95156,none,none
18MDM19,s,0,19,139,False,960,2952,0,1,1,95178,none,none
18MDM19,s,0,19,139,False,960,2952,0,0,1,95279,none,none
18MDM19,s,0,19,139,False,960,2985,0,1,1,95722,none,none
18MDM19,s,0,19,139,False,960,2985,0,0,1,95822,none,none
18MDM19,s,0,19,139,False,960,3019,0,1,1,95866,none,none
18MDM19,s,0,19,139,False,960,3019,0,0,1,95967,none,none
18MDM19,s,0,19,139,False,960,3052,0,1,1,96455,none,none
18MDM19,s,0,19,139,False,960,3052,0,0,1,96556,none,none
18MDM19,s,0,19,139,False,960,3085,0,1,1,96954,none,none
18MDM19,s,0,19,139,False,960,3085,0,0,1,97055,none,none
18MDM19,s,0,19,139,False,960,3119,0,1,1,97754,none,none
18MDM19,s,0,19,139,False,960,3119,0,0,1,97855,none,none
18MDM19,s,0,19,139,False,960,3152,0,1,1,104690,none,none
18MDM19,s,0,19,139,False,960,3152,0,0,1,104791,none,none
18MDM19,s,0,19,139,False,960,3185,0,1,1,106170,none,none
18MDM19,s,0,19,139,False,960,3185,0,0,1,106271,none,none
18MDM19,s,0,19,139,False,960,3219,0,1,1,107268,none,none
18MDM19,s,0,19,139,False,960,3219,0,0,1,107369,none,none
18MDM19,s,0,19,139,False,960,3252,0,1,1,107394,none,none
18MDM19,s,0,19,139,False,960,3252,0,0,1,107495,none,none
18MDM19,s,0,19,139,False,960,3285,0,1,1,108035,none,none
18MDM19,s,0,19,139,False,960,3285,0,0,1,108136,none,none
18MDM19,s,0,19,139,False,960,3319,0,1,1,109754,none,none
18MDM19,s,0,19,139,False,960,3319,0,0,1,109855,none,none
18MDM19,s,0,19,139,False,960,3352,0,1,1,111634,none,none
18MDM19,s,0,19,139,False,960,3352,0,0,1,111735,none,none
18MDM19,s,0,19,139,False,960,3385,0,1,1,112183,none,none
18MDM19,s,0,19,139,False,960,3385,0,0,1,112284,none,none
18MDM19,s,0,19,139,False,960,3384,0,0,1,112938,none,none
18MDM19,s,0,19,139,False,961,3384,0,0,1,112946,none,none
18MDM19,s,0,19,139,False,962,3382,0,0,1,112954,none,none
18MDM19,s,0,19,139,False,964,3381,0,0,1,112970,none,none
18MDM19,s,0,19,139,False,964,3380,0,0,1,112978,none,none
18MDM19,s,0,19,139,False,965,3380,0,0,1,112986,none,none
18MDM19,s,0,19,139,False,966,3379,0,0,1,112994,none,none
18MDM19,s,0,19,139,False,967,3379,0,0,1,113002,none,none
18MDM19,s,0,19,139,False,967,3378,0,0,1,113018,none,none
18MDM19,s,0,19,139,False,968,3378,0,0,1,113026,none,none
18MDM19,s,0,19,139,False,969,3378,0,0,1,113034,none,none
18MDM19,s,0,19,139,False,969,3377,0,0,1,113042,none,none
18MDM19,s,0,19,139,False,970,3377,0,0,1,113050,none,none
18MDM19,s,0,19,139,False,972,3377,0,0,1,113058,none,none
18MDM19,s,0,19,139,False,974,3377,0,0,1,113066,none,none
18MDM19,s,0,19,139,False,976,3377,0,0,1,113082,none,none
18MDM19,s,0,19,139,False,977,3377,0,0,1,113090,none,none
18MDM19,s,0,19,139,False,979,3377,0,0,1,113098,none,none
18MDM19,s,0,19,139,False,981,3377,0,0,1,113114,none,none
18MDM19,s,0,19,139,False,982,3377,0,0,1,113121,none,none
18MDM19,s,0,19,139,False,983,3377,0,0,1,113130,none,none
18MDM19,s,0,19,139,False,984,3377,0,0,1,113138,none,none
18MDM19,s,0,19,139,False,985,3377,0,0,1,113154,none,none
18MDM19,s,0,19,139,False,986,3377,0,0,1,113162,none,none
18MDM19,s,0,19,139,False,987,3377,0,0,1,113170,none,none
18MDM19,s,0,19,139,False,988,3377,0,0,1,113194,none,none
18MDM19,s,0,19,139,False,989,3377,0,0,1,113202,none,none
18MDM19,s,0,19,139,False,990,3377,0,0,1,113258,none,none
18MDM19,s,0,19,139,False,990,3376,0,0,1,113266,none,none
18MDM19,s,0,19,139,False,991,3376,0,0,1,113282,none,none
18MDM19,s,0,19,139,False,992,3376,0,0,1,113306,none,none
18MDM19,s,0,19,139,False,993,3376,0,0,1,113314,none,none
18MDM19,s,0,19,139,False,994,3376,0,0,1,113330,none,none
18MDM19,s,0,19,139,False,996,3376,0,0,1,113338,none,none
18MDM19,s,0,19,139,False,998,3376,0,0,1,113354,none,none
18MDM19,s,0,19,139,False,999,3375,0,0,1,113362,none,none
18MDM19,s,0,19,139,False,1000,3375,0,0,1,113370,none,none
18MDM19,s,0,19,139,False,1001,3375,0,0,1,113386,none,none
18MDM19,s,0,19,139,False,1001,3409,0,1,1,115954,none,none
18MDM19,s,0,19,139,False,1001,3409,0,0,1,116055,none,none
18MDM19,s,0,19,139,False,1001,3410,0,0,1,118074,none,none
18MDM19,s,0,19,139,False,775,3583,0,0,1,120738,media,referendum
18MDM19,s,0,19,139,False,756,3583,0,0,1,120746,none,none
18MDM19,s,0,19,139,False,734,3583,0,0,1,120754,none,none
18MDM19,s,0,19,139,False,707,3580,0,0,1,120762,none,none
18MDM19,s,0,19,139,False,680,3566,0,0,1,120770,none,none
18MDM19,s,0,19,139,False,655,3550,0,0,1,120778,none,none
18MDM19,s,0,19,139,False,655,3548,0,0,1,120786,none,none
18MDM19,s,0,19,139,False,655,3547,0,0,1,121162,none,none
18MDM19,s,0,19,139,False,654,3547,0,0,1,121290,none,none
18MDM19,s,0,19,139,False,653,3547,0,0,1,121306,none,none
18MDM19,s,0,19,139,False,652,3547,0,0,1,121314,none,none
18MDM19,s,0,19,139,False,651,3547,0,0,1,121322,none,none
18MDM19,s,0,19,139,False,651,3548,0,0,1,121330,none,none
18MDM19,s,0,19,139,False,650,3549,0,0,1,121338,none,none
18MDM19,s,0,19,139,False,650,3550,0,0,1,121346,none,none
18MDM19,s,0,19,139,False,650,3551,0,0,1,121362,none,none
18MDM19,s,0,19,139,False,650,3553,0,0,1,121378,none,none
18MDM19,s,0,19,139,False,650,3554,0,0,1,121386,none,none
18MDM19,s,0,19,139,False,650,3555,0,0,1,121394,none,none
18MDM19,s,0,19,139,False,649,3557,0,0,1,121402,none,none
18MDM19,s,0,19,139,False,647,3558,0,0,1,121410,none,none
18MDM19,s,0,19,139,False,647,3560,0,0,1,121418,none,none
18MDM19,s,0,19,139,False,646,3561,0,0,1,121426,none,none
18MDM19,s,0,19,139,False,644,3563,0,0,1,121434,none,none
18MDM19,s,0,19,139,False,643,3565,0,0,1,121442,media,Scottish_Parliament
18MDM19,s,0,19,139,False,641,3568,0,0,1,121450,media,Scottish_Parliament
18MDM19,s,0,19,139,False,640,3573,0,0,1,121458,media,Scottish_Parliament
18MDM19,s,0,19,139,False,640,3577,0,0,1,121466,media,Scottish_Parliament
18MDM19,s,0,19,139,False,638,3579,0,0,1,121474,media,Scottish_Parliament
18MDM19,s,0,19,139,False,633,3582,0,0,1,121482,media,Scottish_Parliament
18MDM19,s,0,19,139,False,629,3584,0,0,1,121490,media,Scottish_Parliament
18MDM19,s,0,19,139,False,623,3586,0,0,1,121498,media,Scottish_Parliament
18MDM19,s,0,19,139,False,617,3588,0,0,1,121506,media,Scottish_Parliament
18MDM19,s,0,19,139,False,613,3590,0,0,1,121514,media,Scottish_Parliament
18MDM19,s,0,19,139,False,607,3592,0,0,1,121522,media,Scottish_Parliament
18MDM19,s,0,19,139,False,601,3594,0,0,1,121530,media,Scottish_Parliament
18MDM19,s,0,19,139,False,594,3597,0,0,1,121538,media,Scottish_Parliament
18MDM19,s,0,19,139,False,591,3599,0,0,1,121546,media,Scottish_Parliament
18MDM19,s,0,19,139,False,587,3602,0,0,1,121554,media,Scottish_Parliament
18MDM19,s,0,19,139,False,582,3606,0,0,1,121562,media,Scottish_Parliament
18MDM19,s,0,19,139,False,576,3610,0,0,1,121570,media,Scottish_Parliament
18MDM19,s,0,19,139,False,571,3615,0,0,1,121578,media,Scottish_Parliament
18MDM19,s,0,19,139,False,567,3619,0,0,1,121586,media,Scottish_Parliament
18MDM19,s,0,19,139,False,562,3625,0,0,1,121594,media,Scottish_Parliament
18MDM19,s,0,19,139,False,555,3630,0,0,1,121602,media,Scottish_Parliament
18MDM19,s,0,19,139,False,547,3635,0,0,1,121610,media,Scottish_Parliament
18MDM19,s,0,19,139,False,538,3640,0,0,1,121618,media,Scottish_Parliament
18MDM19,s,0,19,139,False,529,3647,0,0,1,121626,media,Scottish_Parliament
18MDM19,s,0,19,139,False,519,3652,0,0,1,121634,media,Scottish_Parliament
18MDM19,s,0,19,139,False,506,3659,0,0,1,121642,media,Scottish_Parliament
18MDM19,s,0,19,139,False,496,3666,0,0,1,121650,media,Scottish_Parliament
18MDM19,s,0,19,139,False,482,3671,0,0,1,121658,media,Scottish_Parliament
18MDM19,s,0,19,139,False,471,3677,0,0,1,121666,none,none
18MDM19,s,0,19,139,False,459,3682,0,0,1,121674,none,none
18MDM19,s,0,19,139,False,448,3688,0,0,1,121682,none,none
18MDM19,s,0,19,139,False,437,3695,0,0,1,121690,none,none
18MDM19,s,0,19,139,False,425,3703,0,0,1,121698,none,none
18MDM19,s,0,19,139,False,415,3710,0,0,1,121706,none,none
18MDM19,s,0,19,139,False,405,3716,0,0,1,121714,none,none
18MDM19,s,0,19,139,False,391,3725,0,0,1,121722,none,none
18MDM19,s,0,19,139,False,383,3730,0,0,1,121730,none,none
18MDM19,s,0,19,139,False,373,3736,0,0,1,121738,none,none
18MDM19,s,0,19,139,False,368,3740,0,0,1,121746,none,none
18MDM19,s,0,19,139,False,360,3744,0,0,1,121754,none,none
18MDM19,s,0,19,139,False,355,3747,0,0,1,121762,none,none
18MDM19,s,0,19,139,False,351,3750,0,0,1,121770,none,none
18MDM19,s,0,19,139,False,346,3752,0,0,1,121778,none,none
18MDM19,s,0,19,139,False,341,3755,0,0,1,121786,none,none
18MDM19,s,0,19,139,False,338,3756,0,0,1,121794,none,none
18MDM19,s,0,19,139,False,334,3758,0,0,1,121802,none,none
18MDM19,s,0,19,139,False,332,3760,0,0,1,121810,none,none
18MDM19,s,0,19,139,False,328,3763,0,0,1,121818,none,none
18MDM19,s,0,19,139,False,328,3764,0,0,1,121826,none,none
18MDM19,s,0,19,139,False,325,3768,0,0,1,121834,none,none
18MDM19,s,0,19,139,False,325,3770,0,0,1,121842,none,none
18MDM19,s,0,19,139,False,325,3773,0,0,1,121850,none,none
18MDM19,s,0,19,139,False,324,3776,0,0,1,121858,none,none
18MDM19,s,0,19,139,False,324,3779,0,0,1,121866,none,none
18MDM19,s,0,19,139,False,322,3784,0,0,1,121874,none,none
18MDM19,s,0,19,139,False,319,3787,0,0,1,121882,none,none
18MDM19,s,0,19,139,False,315,3793,0,0,1,121890,none,none
18MDM19,s,0,19,139,False,310,3800,0,0,1,121898,none,none
18MDM19,s,0,19,139,False,307,3803,0,0,1,121906,none,none
18MDM19,s,0,19,139,False,304,3808,0,0,1,121914,none,none
18MDM19,s,0,19,139,False,301,3812,0,0,1,121922,none,none
18MDM19,s,0,19,139,False,298,3814,0,0,1,121930,none,none
18MDM19,s,0,19,139,False,296,3814,0,0,1,121938,none,none
18MDM19,s,0,19,139,False,294,3814,0,0,1,121946,none,none
18MDM19,s,0,19,139,False,289,3809,0,0,1,121954,none,none
18MDM19,s,0,19,139,False,284,3800,0,0,1,121962,none,none
18MDM19,s,0,19,139,False,275,3785,0,0,1,121970,none,none
18MDM19,s,0,19,139,False,260,3758,0,0,1,121978,none,none
18MDM19,s,0,19,139,False,260,3749,0,0,1,121986,none,none
18MDM19,s,0,19,139,False,260,3748,0,0,1,122458,none,none
18MDM19,s,0,19,139,False,260,3749,0,0,1,122594,none,none
18MDM19,s,0,19,139,False,260,3750,0,0,1,122602,none,none
18MDM19,s,0,19,139,False,260,3751,0,0,1,122618,none,none
18MDM19,s,0,19,139,False,260,3753,0,0,1,122626,none,none
18MDM19,s,0,19,139,False,260,3755,0,0,1,122634,none,none
18MDM19,s,0,19,139,False,260,3756,0,0,1,122642,none,none
18MDM19,s,0,19,139,False,261,3759,0,0,1,122650,none,none
18MDM19,s,0,19,139,False,261,3762,0,0,1,122659,none,none
18MDM19,s,0,19,139,False,263,3765,0,0,1,122666,none,none
18MDM19,s,0,19,139,False,264,3768,0,0,1,122674,none,none
18MDM19,s,0,19,139,False,266,3771,0,0,1,122682,none,none
18MDM19,s,0,19,139,False,266,3772,0,0,1,122850,none,none
18MDM19,s,0,19,139,False,266,3773,0,0,1,122866,none,none
18MDM19,s,0,19,139,False,265,3773,0,0,1,122874,none,none
18MDM19,s,0,19,139,False,265,3774,0,0,1,122890,none,none
18MDM19,s,0,19,139,False,264,3774,0,0,1,122898,none,none
18MDM19,s,0,19,139,False,263,3775,0,0,1,122914,none,none
18MDM19,s,0,19,139,False,262,3775,0,0,1,122922,none,none
18MDM19,s,0,19,139,False,262,3776,0,0,1,122930,none,none
18MDM19,s,0,19,139,False,262,3777,0,0,1,122946,none,none
18MDM19,s,0,19,139,False,261,3777,0,0,1,122954,none,none
18MDM19,s,0,19,139,False,260,3777,0,0,1,122962,none,none
18MDM19,s,0,19,139,False,260,3778,0,0,1,122970,none,none
18MDM19,s,0,19,139,False,259,3778,0,0,1,122978,none,none
18MDM19,s,0,19,139,False,258,3779,0,0,1,123010,none,none
18MDM19,s,0,19,139,False,257,3779,0,0,1,123018,none,none
18MDM19,s,0,19,139,False,257,3780,0,0,1,123026,none,none
18MDM19,s,0,19,139,False,256,3781,0,0,1,123034,none,none
18MDM19,s,0,19,139,False,255,3781,0,0,1,123042,none,none
18MDM19,s,0,19,139,False,254,3783,0,0,1,123050,none,none
18MDM19,s,0,19,139,False,253,3783,0,0,1,123066,none,none
18MDM19,s,0,19,139,False,252,3784,0,0,1,123074,none,none
18MDM19,s,0,19,139,False,251,3785,0,0,1,123090,none,none
18MDM19,s,0,19,139,False,250,3785,0,0,1,123098,none,none
18MDM19,s,0,19,139,False,249,3785,0,0,1,123106,none,none
18MDM19,s,0,19,139,False,249,3786,0,0,1,123114,none,none
18MDM19,s,0,19,139,False,248,3786,0,0,1,123130,none,none
18MDM19,s,0,19,139,False,247,3786,0,0,1,123146,none,none
18MDM19,s,0,19,139,False,246,3786,0,0,1,123162,none,none
18MDM19,s,0,19,139,False,245,3786,0,0,1,123170,none,none
18MDM19,s,0,19,139,False,245,3787,0,0,1,123178,none,none
18MDM19,s,0,19,139,False,244,3787,0,0,1,123194,none,none
18MDM19,s,0,19,139,False,244,3788,0,0,1,123218,none,none
18MDM19,s,0,19,139,False,243,3788,0,0,1,123226,none,none
18MDM19,s,0,19,139,False,242,3788,0,0,1,123242,none,none
18MDM19,s,0,19,139,False,242,3789,0,0,1,123266,none,none
18MDM19,s,0,19,139,False,241,3789,0,0,1,123274,none,none
18MDM19,s,0,19,139,False,240,3790,0,0,1,123298,none,none
18MDM19,s,0,19,139,False,238,3790,0,0,1,123314,none,none
18MDM19,s,0,19,139,False,238,3791,0,0,1,123322,none,none
18MDM19,s,0,19,139,False,237,3792,0,0,1,123330,none,none
18MDM19,s,0,19,139,False,236,3793,0,0,1,123338,none,none
18MDM19,s,0,19,139,False,235,3793,0,0,1,123346,none,none
18MDM19,s,0,19,139,False,235,3794,0,0,1,123354,none,none
18MDM19,s,0,19,139,False,233,3795,0,0,1,123362,none,none
18MDM19,s,0,19,139,False,233,3796,0,0,1,123378,none,none
18MDM19,s,0,19,139,False,232,3797,0,0,1,123386,none,none
18MDM19,s,0,19,139,False,231,3798,0,0,1,123394,none,none
18MDM19,s,0,19,139,False,231,3800,0,0,1,123402,none,none
18MDM19,s,0,19,139,False,230,3800,0,0,1,123410,none,none
18MDM19,s,0,19,139,False,230,3803,0,0,1,123418,none,none
18MDM19,s,0,19,139,False,230,3806,0,0,1,123426,none,none
18MDM19,s,0,19,139,False,230,3809,0,0,1,123434,none,none
18MDM19,s,0,19,139,False,230,3812,0,0,1,123442,none,none
18MDM19,s,0,19,139,False,231,3816,0,0,1,123450,none,none
18MDM19,s,0,19,139,False,231,3821,0,0,1,123458,none,none
18MDM19,s,0,19,139,False,231,3825,0,0,1,123466,none,none
18MDM19,s,0,19,139,False,231,3827,0,0,1,123474,none,none
18MDM19,s,0,19,139,False,231,3829,0,0,1,123482,none,none
18MDM19,s,0,19,139,False,231,3831,0,0,1,123490,none,none
18MDM19,s,0,19,139,False,231,3835,0,0,1,123498,none,none
18MDM19,s,0,19,139,False,231,3837,0,0,1,123506,none,none
18MDM19,s,0,19,139,False,231,3838,0,0,1,123514,none,none
18MDM19,s,0,19,139,False,231,3840,0,0,1,123522,none,none
18MDM19,s,0,19,139,False,231,3842,0,0,1,123530,none,none
18MDM19,s,0,19,139,False,231,3845,0,0,1,123538,none,none
18MDM19,s,0,19,139,False,230,3847,0,0,1,123546,none,none
18MDM19,s,0,19,139,False,230,3849,0,0,1,123554,none,none
18MDM19,s,0,19,139,False,230,3851,0,0,1,123562,none,none
18MDM19,s,0,19,139,False,230,3853,0,0,1,123570,none,none
18MDM19,s,0,19,139,False,230,3855,0,0,1,123578,none,none
18MDM19,s,0,19,139,False,230,3857,0,0,1,123586,none,none
18MDM19,s,0,19,139,False,229,3858,0,0,1,123594,none,none
18MDM19,s,0,19,139,False,228,3861,0,0,1,123602,none,none
18MDM19,s,0,19,139,False,228,3863,0,0,1,123610,none,none
18MDM19,s,0,19,139,False,228,3864,0,0,1,123618,none,none
18MDM19,s,0,19,139,False,227,3867,0,0,1,123626,none,none
