userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,3,12,191,False,4824903,632,1739,1,text,para_6
12F,c,3,12,191,False,4824915,633,1740,0,text,para_6
12F,c,3,12,191,False,4824927,633,1740,0,text,para_6
12F,c,3,12,191,False,4824939,632,1740,0,text,para_6
12F,c,3,12,191,False,4824951,602,1741,0,text,para_6
12F,c,3,12,191,False,4824963,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4824975,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4824987,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4824999,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825011,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825023,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825035,298,1769,1,text,para_6
12F,c,3,12,191,False,4825047,299,1769,0,text,para_6
12F,c,3,12,191,False,4825059,297,1769,0,text,para_6
12F,c,3,12,191,False,4825071,297,1769,0,text,para_6
12F,c,3,12,191,False,4825083,297,1769,0,text,para_6
12F,c,3,12,191,False,4825095,297,1769,0,text,para_6
12F,c,3,12,191,False,4825107,297,1769,0,text,para_6
12F,c,3,12,191,False,4825119,297,1769,0,text,para_6
12F,c,3,12,191,False,4825131,298,1769,0,text,para_6
12F,c,3,12,191,False,4825143,297,1768,0,text,para_6
12F,c,3,12,191,False,4825155,297,1768,0,text,para_6
12F,c,3,12,191,False,4825167,297,1768,0,text,para_6
12F,c,3,12,191,False,4825179,297,1768,0,text,para_6
12F,c,3,12,191,False,4825191,298,1767,0,text,para_6
12F,c,3,12,191,False,4825203,297,1767,0,text,para_6
12F,c,3,12,191,False,4825215,297,1767,0,text,para_6
12F,c,3,12,191,False,4825227,294,1767,0,text,para_6
12F,c,3,12,191,False,4825239,264,1770,0,text,para_6
12F,c,3,12,191,False,4825251,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4825263,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825275,259,1771,1,text,para_6
12F,c,3,12,191,False,4825287,259,1771,0,text,para_6
12F,c,3,12,191,False,4825299,260,1770,0,text,para_6
12F,c,3,12,191,False,4825311,260,1770,0,text,para_6
12F,c,3,12,191,False,4825323,259,1770,0,text,para_6
12F,c,3,12,191,False,4825335,260,1770,0,text,para_6
12F,c,3,12,191,False,4825347,260,1771,0,text,para_6
12F,c,3,12,191,False,4825359,260,1770,0,text,para_6
12F,c,3,12,191,False,4825371,260,1769,0,text,para_6
12F,c,3,12,191,False,4825383,260,1769,0,text,para_6
12F,c,3,12,191,False,4825395,260,1769,0,text,para_6
12F,c,3,12,191,False,4825407,296,1764,0,text,para_6
12F,c,3,12,191,False,4825419,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4825431,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825443,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825455,339,1763,1,text,para_6
12F,c,3,12,191,False,4825467,339,1763,0,text,para_6
12F,c,3,12,191,False,4825479,339,1763,0,text,para_6
12F,c,3,12,191,False,4825491,340,1763,0,text,para_6
12F,c,3,12,191,False,4825503,340,1764,0,text,para_6
12F,c,3,12,191,False,4825515,340,1763,0,text,para_6
12F,c,3,12,191,False,4825527,340,1763,0,text,para_6
12F,c,3,12,191,False,4825539,340,1763,0,text,para_6
12F,c,3,12,191,False,4825551,340,1763,0,text,para_6
12F,c,3,12,191,False,4825563,340,1763,0,text,para_6
12F,c,3,12,191,False,4825575,340,1763,0,text,para_6
12F,c,3,12,191,False,4825587,340,1763,0,text,para_6
12F,c,3,12,191,False,4825599,340,1764,0,text,para_6
12F,c,3,12,191,False,4825611,340,1763,0,text,para_6
12F,c,3,12,191,False,4825623,340,1764,0,text,para_6
12F,c,3,12,191,False,4825635,340,1764,0,text,para_6
12F,c,3,12,191,False,4825647,340,1764,0,text,para_6
12F,c,3,12,191,False,4825659,340,1764,0,text,para_6
12F,c,3,12,191,False,4825671,341,1764,0,text,para_6
12F,c,3,12,191,False,4825683,340,1764,0,text,para_6
12F,c,3,12,191,False,4825695,340,1764,0,text,para_6
12F,c,3,12,191,False,4825707,341,1764,0,text,para_6
12F,c,3,12,191,False,4825719,340,1764,0,text,para_6
12F,c,3,12,191,False,4825731,340,1764,0,text,para_6
12F,c,3,12,191,False,4825743,340,1765,0,text,para_6
12F,c,3,12,191,False,4825755,340,1764,0,text,para_6
12F,c,3,12,191,False,4825767,340,1765,0,text,para_6
12F,c,3,12,191,False,4825779,340,1764,0,text,para_6
12F,c,3,12,191,False,4825791,340,1763,0,text,para_6
12F,c,3,12,191,False,4825803,339,1763,0,text,para_6
12F,c,3,12,191,False,4825815,339,1765,0,text,para_6
12F,c,3,12,191,False,4825827,349,1767,0,text,para_6
12F,c,3,12,191,False,4825839,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4825851,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825863,NaN,NaN,0,none,none
12F,c,3,12,191,False,4825875,NaN,NaN,0,none,none
12F,c,3,12,191,False,4825887,NaN,NaN,0,none,none
12F,c,3,12,191,False,4825899,NaN,NaN,0,none,none
12F,c,3,12,191,False,4825911,NaN,NaN,0,none,none
12F,c,3,12,191,False,4825923,NaN,NaN,0,none,none
12F,c,3,12,191,False,4825935,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825947,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825959,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825971,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825983,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4825995,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4826007,400,1763,1,text,para_6
12F,c,3,12,191,False,4826019,400,1764,0,text,para_6
12F,c,3,12,191,False,4826031,400,1765,0,text,para_6
12F,c,3,12,191,False,4826043,400,1764,0,text,para_6
12F,c,3,12,191,False,4826055,400,1763,0,text,para_6
12F,c,3,12,191,False,4826067,401,1762,0,text,para_6
12F,c,3,12,191,False,4826079,400,1761,0,text,para_6
12F,c,3,12,191,False,4826091,401,1761,0,text,para_6
12F,c,3,12,191,False,4826103,401,1762,0,text,para_6
12F,c,3,12,191,False,4826115,401,1762,0,text,para_6
12F,c,3,12,191,False,4826127,401,1762,0,text,para_6
12F,c,3,12,191,False,4826139,402,1761,0,text,para_6
12F,c,3,12,191,False,4826151,402,1761,0,text,para_6
12F,c,3,12,191,False,4826163,402,1761,0,text,para_6
12F,c,3,12,191,False,4826175,402,1761,0,text,para_6
12F,c,3,12,191,False,4826187,402,1762,0,text,para_6
12F,c,3,12,191,False,4826199,402,1762,0,text,para_6
12F,c,3,12,191,False,4826211,402,1761,0,text,para_6
12F,c,3,12,191,False,4826223,403,1761,0,text,para_6
12F,c,3,12,191,False,4826235,402,1761,0,text,para_6
12F,c,3,12,191,False,4826247,402,1761,0,text,para_6
12F,c,3,12,191,False,4826259,402,1761,0,text,para_6
12F,c,3,12,191,False,4826271,402,1762,0,text,para_6
12F,c,3,12,191,False,4826283,402,1761,0,text,para_6
12F,c,3,12,191,False,4826295,402,1762,0,text,para_6
12F,c,3,12,191,False,4826307,436,1761,0,text,para_6
12F,c,3,12,191,False,4826319,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4826331,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4826343,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4826355,505,1760,1,text,para_6
12F,c,3,12,191,False,4826367,506,1761,0,text,para_6
12F,c,3,12,191,False,4826379,506,1760,0,text,para_6
12F,c,3,12,191,False,4826391,507,1760,0,text,para_6
12F,c,3,12,191,False,4826403,508,1760,0,text,para_6
12F,c,3,12,191,False,4826415,508,1760,0,text,para_6
12F,c,3,12,191,False,4826427,508,1760,0,text,para_6
12F,c,3,12,191,False,4826439,509,1761,0,text,para_6
12F,c,3,12,191,False,4826451,509,1761,0,text,para_6
12F,c,3,12,191,False,4826463,509,1761,0,text,para_6
12F,c,3,12,191,False,4826475,509,1761,0,text,para_6
12F,c,3,12,191,False,4826487,509,1761,0,text,para_6
12F,c,3,12,191,False,4826499,509,1762,0,text,para_6
12F,c,3,12,191,False,4826511,509,1761,0,text,para_6
12F,c,3,12,191,False,4826523,509,1761,0,text,para_6
12F,c,3,12,191,False,4826535,509,1761,0,text,para_6
12F,c,3,12,191,False,4826547,509,1761,0,text,para_6
12F,c,3,12,191,False,4826559,509,1762,0,text,para_6
12F,c,3,12,191,False,4826571,509,1762,0,text,para_6
12F,c,3,12,191,False,4826583,509,1762,0,text,para_6
12F,c,3,12,191,False,4826595,509,1762,0,text,para_6
12F,c,3,12,191,False,4826607,509,1762,0,text,para_6
12F,c,3,12,191,False,4826619,509,1762,0,text,para_6
12F,c,3,12,191,False,4826631,509,1761,0,text,para_6
12F,c,3,12,191,False,4826643,515,1760,0,text,para_6
12F,c,3,12,191,False,4826655,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4826667,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4826679,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4826691,550,1758,1,text,para_6
12F,c,3,12,191,False,4826703,550,1758,0,text,para_6
12F,c,3,12,191,False,4826715,551,1758,0,text,para_6
12F,c,3,12,191,False,4826727,551,1758,0,text,para_6
12F,c,3,12,191,False,4826739,551,1758,0,text,para_6
12F,c,3,12,191,False,4826751,552,1758,0,text,para_6
12F,c,3,12,191,False,4826763,552,1758,0,text,para_6
12F,c,3,12,191,False,4826775,552,1758,0,text,para_6
12F,c,3,12,191,False,4826787,552,1758,0,text,para_6
12F,c,3,12,191,False,4826799,553,1759,0,text,para_6
12F,c,3,12,191,False,4826811,553,1758,0,text,para_6
12F,c,3,12,191,False,4826823,553,1758,0,text,para_6
12F,c,3,12,191,False,4826835,553,1758,0,text,para_6
12F,c,3,12,191,False,4826847,553,1759,0,text,para_6
12F,c,3,12,191,False,4826859,553,1758,0,text,para_6
12F,c,3,12,191,False,4826871,575,1757,0,text,para_6
12F,c,3,12,191,False,4826883,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4826895,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4826907,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4826919,624,1756,1,text,para_6
12F,c,3,12,191,False,4826931,624,1755,0,text,para_6
12F,c,3,12,191,False,4826943,624,1756,0,text,para_6
12F,c,3,12,191,False,4826955,624,1757,0,text,para_6
12F,c,3,12,191,False,4826967,625,1756,0,text,para_6
12F,c,3,12,191,False,4826979,626,1757,0,text,para_6
12F,c,3,12,191,False,4826991,626,1757,0,text,para_6
12F,c,3,12,191,False,4827003,625,1757,0,text,para_6
12F,c,3,12,191,False,4827015,625,1757,0,text,para_6
12F,c,3,12,191,False,4827027,624,1757,0,text,para_6
12F,c,3,12,191,False,4827039,624,1757,0,text,para_6
12F,c,3,12,191,False,4827051,624,1758,0,text,para_6
12F,c,3,12,191,False,4827063,625,1763,0,text,para_6
12F,c,3,12,191,False,4827075,623,1772,0,text,para_6
12F,c,3,12,191,False,4827087,NaN,NaN,2,none,none
12F,c,3,12,191,False,4827099,NaN,NaN,0,none,none
12F,c,3,12,191,False,4827111,NaN,NaN,0,none,none
12F,c,3,12,191,False,4827123,NaN,NaN,0,none,none
12F,c,3,12,191,False,4827135,NaN,NaN,0,none,none
12F,c,3,12,191,False,4827147,NaN,NaN,0,none,none
12F,c,3,12,191,False,4827159,NaN,NaN,0,none,none
12F,c,3,12,191,False,4827171,NaN,NaN,0,none,none
12F,c,3,12,191,False,4827183,NaN,NaN,0,none,none
12F,c,3,12,191,False,4827195,NaN,NaN,0,none,none
12F,c,3,12,191,False,4827207,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827219,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827231,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827243,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827255,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827267,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827279,636,1756,1,text,para_6
12F,c,3,12,191,False,4827291,637,1754,0,text,para_6
12F,c,3,12,191,False,4827303,637,1752,0,text,para_6
12F,c,3,12,191,False,4827315,638,1755,0,text,para_6
12F,c,3,12,191,False,4827327,638,1756,0,text,para_6
12F,c,3,12,191,False,4827339,638,1754,0,text,para_6
12F,c,3,12,191,False,4827351,637,1753,0,text,para_6
12F,c,3,12,191,False,4827363,637,1754,0,text,para_6
12F,c,3,12,191,False,4827375,637,1755,0,text,para_6
12F,c,3,12,191,False,4827387,637,1753,0,text,para_6
12F,c,3,12,191,False,4827399,637,1751,0,text,para_6
12F,c,3,12,191,False,4827411,637,1754,0,text,para_6
12F,c,3,12,191,False,4827423,644,1753,0,text,para_6
12F,c,3,12,191,False,4827435,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4827447,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827459,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827471,697,1754,1,text,para_6
12F,c,3,12,191,False,4827483,697,1754,0,text,para_6
12F,c,3,12,191,False,4827495,697,1753,0,text,para_6
12F,c,3,12,191,False,4827507,697,1753,0,text,para_6
12F,c,3,12,191,False,4827519,697,1753,0,text,para_6
12F,c,3,12,191,False,4827531,696,1755,0,text,para_6
12F,c,3,12,191,False,4827543,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4827555,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827567,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827579,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827591,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827603,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827615,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827627,293,1782,1,text,para_6
12F,c,3,12,191,False,4827639,293,1783,0,text,para_6
12F,c,3,12,191,False,4827651,293,1784,0,text,para_6
12F,c,3,12,191,False,4827663,292,1783,0,text,para_6
12F,c,3,12,191,False,4827675,292,1783,0,text,para_6
12F,c,3,12,191,False,4827687,292,1784,0,text,para_6
12F,c,3,12,191,False,4827699,292,1784,0,text,para_6
12F,c,3,12,191,False,4827711,293,1784,0,text,para_6
12F,c,3,12,191,False,4827723,293,1785,0,text,para_6
12F,c,3,12,191,False,4827735,291,1785,0,text,para_6
12F,c,3,12,191,False,4827747,256,1795,0,text,para_6
12F,c,3,12,191,False,4827759,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4827771,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827783,244,1795,1,text,para_6
12F,c,3,12,191,False,4827795,244,1796,0,text,para_6
12F,c,3,12,191,False,4827807,244,1796,0,text,para_6
12F,c,3,12,191,False,4827819,244,1797,0,text,para_6
12F,c,3,12,191,False,4827831,244,1797,0,text,para_6
12F,c,3,12,191,False,4827843,244,1798,0,text,para_6
12F,c,3,12,191,False,4827855,244,1798,0,text,para_6
12F,c,3,12,191,False,4827867,244,1798,0,text,para_6
12F,c,3,12,191,False,4827879,244,1799,0,text,para_6
12F,c,3,12,191,False,4827891,244,1799,0,text,para_6
12F,c,3,12,191,False,4827903,244,1800,0,text,para_6
12F,c,3,12,191,False,4827915,244,1801,0,text,para_6
12F,c,3,12,191,False,4827927,259,1801,0,text,para_6
12F,c,3,12,191,False,4827939,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4827951,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827963,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827975,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827987,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4827999,429,1796,1,text,para_6
12F,c,3,12,191,False,4828011,429,1796,0,text,para_6
12F,c,3,12,191,False,4828023,429,1797,0,text,para_6
12F,c,3,12,191,False,4828035,429,1797,0,text,para_6
12F,c,3,12,191,False,4828047,430,1797,0,text,para_6
12F,c,3,12,191,False,4828059,430,1797,0,text,para_6
12F,c,3,12,191,False,4828071,430,1797,0,text,para_6
12F,c,3,12,191,False,4828083,430,1797,0,text,para_6
12F,c,3,12,191,False,4828095,430,1797,0,text,para_6
12F,c,3,12,191,False,4828107,430,1797,0,text,para_6
12F,c,3,12,191,False,4828119,431,1797,0,text,para_6
12F,c,3,12,191,False,4828131,431,1797,0,text,para_6
12F,c,3,12,191,False,4828143,410,1798,0,text,para_6
12F,c,3,12,191,False,4828155,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4828167,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4828179,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4828191,399,1796,1,text,para_6
12F,c,3,12,191,False,4828203,399,1796,0,text,para_6
12F,c,3,12,191,False,4828215,399,1796,0,text,para_6
12F,c,3,12,191,False,4828227,399,1796,0,text,para_6
12F,c,3,12,191,False,4828239,399,1796,0,text,para_6
12F,c,3,12,191,False,4828251,400,1796,0,text,para_6
12F,c,3,12,191,False,4828263,400,1795,0,text,para_6
12F,c,3,12,191,False,4828275,400,1795,0,text,para_6
12F,c,3,12,191,False,4828287,400,1794,0,text,para_6
12F,c,3,12,191,False,4828299,400,1794,0,text,para_6
12F,c,3,12,191,False,4828311,400,1794,0,text,para_6
12F,c,3,12,191,False,4828323,401,1793,0,text,para_6
12F,c,3,12,191,False,4828335,414,1793,0,text,para_6
12F,c,3,12,191,False,4828347,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4828359,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4828371,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4828383,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4828395,525,1795,1,text,para_6
12F,c,3,12,191,False,4828407,525,1794,0,text,para_6
12F,c,3,12,191,False,4828419,526,1793,0,text,para_6
12F,c,3,12,191,False,4828431,526,1793,0,text,para_6
12F,c,3,12,191,False,4828443,527,1792,0,text,para_6
12F,c,3,12,191,False,4828455,527,1792,0,text,para_6
12F,c,3,12,191,False,4828467,528,1792,0,text,para_6
12F,c,3,12,191,False,4828479,528,1791,0,text,para_6
12F,c,3,12,191,False,4828491,528,1791,0,text,para_6
12F,c,3,12,191,False,4828503,528,1791,0,text,para_6
12F,c,3,12,191,False,4828515,528,1791,0,text,para_6
12F,c,3,12,191,False,4828527,528,1791,0,text,para_6
12F,c,3,12,191,False,4828539,528,1791,0,text,para_6
12F,c,3,12,191,False,4828551,529,1790,0,text,para_6
12F,c,3,12,191,False,4828563,528,1790,0,text,para_6
12F,c,3,12,191,False,4828575,529,1790,0,text,para_6
12F,c,3,12,191,False,4828587,528,1791,0,text,para_6
12F,c,3,12,191,False,4828599,529,1790,0,text,para_6
12F,c,3,12,191,False,4828611,529,1791,0,text,para_6
12F,c,3,12,191,False,4828623,529,1791,0,text,para_6
12F,c,3,12,191,False,4828635,532,1791,0,text,para_6
12F,c,3,12,191,False,4828647,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4828659,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4828671,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4828683,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4828695,618,1786,1,text,para_6
12F,c,3,12,191,False,4828707,618,1785,0,text,para_6
12F,c,3,12,191,False,4828719,618,1784,0,text,para_6
12F,c,3,12,191,False,4828731,619,1785,0,text,para_6
12F,c,3,12,191,False,4828743,619,1785,0,text,para_6
12F,c,3,12,191,False,4828755,619,1784,0,text,para_6
12F,c,3,12,191,False,4828767,619,1784,0,text,para_6
12F,c,3,12,191,False,4828779,619,1784,0,text,para_6
12F,c,3,12,191,False,4828791,619,1784,0,text,para_6
12F,c,3,12,191,False,4828803,619,1783,0,text,para_6
12F,c,3,12,191,False,4828815,619,1783,0,text,para_6
12F,c,3,12,191,False,4828827,619,1783,0,text,para_6
12F,c,3,12,191,False,4828839,620,1783,0,text,para_6
12F,c,3,12,191,False,4828851,657,1783,0,text,para_6
12F,c,3,12,191,False,4828863,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4828875,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4828887,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4828899,667,1785,1,text,para_6
12F,c,3,12,191,False,4828911,667,1785,0,text,para_6
12F,c,3,12,191,False,4828923,667,1785,0,text,para_6
12F,c,3,12,191,False,4828935,667,1785,0,text,para_6
12F,c,3,12,191,False,4828947,667,1785,0,text,para_6
12F,c,3,12,191,False,4828959,668,1785,0,text,para_6
12F,c,3,12,191,False,4828971,668,1785,0,text,para_6
12F,c,3,12,191,False,4828983,665,1785,0,text,para_6
12F,c,3,12,191,False,4828995,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4829007,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829019,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829031,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829043,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829055,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829067,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829079,261,1828,1,text,para_6
12F,c,3,12,191,False,4829091,262,1828,0,text,para_6
12F,c,3,12,191,False,4829103,262,1828,0,text,para_6
12F,c,3,12,191,False,4829115,262,1828,0,text,para_6
12F,c,3,12,191,False,4829127,262,1827,0,text,para_6
12F,c,3,12,191,False,4829139,262,1828,0,text,para_6
12F,c,3,12,191,False,4829151,262,1828,0,text,para_6
12F,c,3,12,191,False,4829163,262,1828,0,text,para_6
12F,c,3,12,191,False,4829175,262,1827,0,text,para_6
12F,c,3,12,191,False,4829187,262,1827,0,text,para_6
12F,c,3,12,191,False,4829199,262,1827,0,text,para_6
12F,c,3,12,191,False,4829211,262,1828,0,text,para_6
12F,c,3,12,191,False,4829223,263,1828,0,text,para_6
12F,c,3,12,191,False,4829235,262,1828,0,text,para_6
12F,c,3,12,191,False,4829247,263,1828,0,text,para_6
12F,c,3,12,191,False,4829259,262,1828,0,text,para_6
12F,c,3,12,191,False,4829271,263,1828,0,text,para_6
12F,c,3,12,191,False,4829283,263,1828,0,text,para_6
12F,c,3,12,191,False,4829295,263,1827,0,text,para_6
12F,c,3,12,191,False,4829307,263,1828,0,text,para_6
12F,c,3,12,191,False,4829319,264,1828,0,text,para_6
12F,c,3,12,191,False,4829331,264,1828,0,text,para_6
12F,c,3,12,191,False,4829343,297,1858,0,text,para_6
12F,c,3,12,191,False,4829355,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4829367,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829379,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829391,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829403,397,1854,1,text,para_6
12F,c,3,12,191,False,4829415,397,1853,0,text,para_6
12F,c,3,12,191,False,4829427,397,1853,0,text,para_6
12F,c,3,12,191,False,4829439,398,1853,0,text,para_6
12F,c,3,12,191,False,4829451,399,1853,0,text,para_6
12F,c,3,12,191,False,4829463,398,1853,0,text,para_6
12F,c,3,12,191,False,4829475,399,1852,0,text,para_6
12F,c,3,12,191,False,4829487,399,1851,0,text,para_6
12F,c,3,12,191,False,4829499,399,1851,0,text,para_6
12F,c,3,12,191,False,4829511,398,1851,0,text,para_6
12F,c,3,12,191,False,4829523,398,1851,0,text,para_6
12F,c,3,12,191,False,4829535,399,1850,0,text,para_6
12F,c,3,12,191,False,4829547,380,1830,0,text,para_6
12F,c,3,12,191,False,4829559,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4829571,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829583,363,1827,1,text,para_6
12F,c,3,12,191,False,4829595,362,1826,0,text,para_6
12F,c,3,12,191,False,4829607,362,1826,0,text,para_6
12F,c,3,12,191,False,4829619,362,1826,0,text,para_6
12F,c,3,12,191,False,4829631,362,1826,0,text,para_6
12F,c,3,12,191,False,4829643,362,1827,0,text,para_6
12F,c,3,12,191,False,4829655,362,1827,0,text,para_6
12F,c,3,12,191,False,4829667,362,1826,0,text,para_6
12F,c,3,12,191,False,4829679,362,1826,0,text,para_6
12F,c,3,12,191,False,4829691,362,1827,0,text,para_6
12F,c,3,12,191,False,4829703,362,1827,0,text,para_6
12F,c,3,12,191,False,4829715,361,1826,0,text,para_6
12F,c,3,12,191,False,4829727,361,1827,0,text,para_6
12F,c,3,12,191,False,4829739,361,1826,0,text,para_6
12F,c,3,12,191,False,4829751,361,1827,0,text,para_6
12F,c,3,12,191,False,4829763,360,1827,0,text,para_6
12F,c,3,12,191,False,4829775,360,1826,0,text,para_6
12F,c,3,12,191,False,4829787,360,1827,0,text,para_6
12F,c,3,12,191,False,4829799,360,1826,0,text,para_6
12F,c,3,12,191,False,4829811,355,1827,0,text,para_6
12F,c,3,12,191,False,4829823,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4829835,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829847,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829859,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4829871,262,1825,1,text,para_6
12F,c,3,12,191,False,4829883,263,1826,0,text,para_6
12F,c,3,12,191,False,4829895,264,1826,0,text,para_6
12F,c,3,12,191,False,4829907,264,1826,0,text,para_6
12F,c,3,12,191,False,4829919,264,1826,0,text,para_6
12F,c,3,12,191,False,4829931,265,1825,0,text,para_6
12F,c,3,12,191,False,4829943,265,1825,0,text,para_6
12F,c,3,12,191,False,4829955,265,1857,0,text,para_6
12F,c,3,12,191,False,4829967,265,1857,0,text,para_6
12F,c,3,12,191,False,4829979,265,1857,0,text,para_6
12F,c,3,12,191,False,4829991,266,1857,0,text,para_6
12F,c,3,12,191,False,4830003,266,1857,0,text,para_6
12F,c,3,12,191,False,4830015,272,1856,0,text,para_6
12F,c,3,12,191,False,4830027,NaN,NaN,2,text,para_6
12F,c,3,12,191,False,4830039,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4830051,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4830063,NaN,NaN,0,text,para_6
12F,c,3,12,191,False,4830075,390,1846,1,text,para_6
12F,c,3,12,191,False,4830087,390,1846,0,text,para_6
12F,c,3,12,191,False,4830099,390,1846,0,text,para_6
12F,c,3,12,191,False,4830111,390,1846,0,text,para_6
12F,c,3,12,191,False,4830123,391,1846,0,text,para_6
12F,c,3,12,191,False,4830135,391,1846,0,text,para_6
12F,c,3,12,191,False,4830147,391,1846,0,text,para_6
12F,c,3,12,191,False,4830159,392,1846,0,text,para_6
12F,c,3,12,191,False,4830171,392,1845,0,text,para_6
12F,c,3,12,191,False,4830183,392,1828,0,text,para_6
12F,c,3,12,191,False,4830195,394,1837,0,text,para_6
12F,c,3,12,191,False,4830207,394,1834,0,text,para_6
12F,c,3,12,191,False,4830219,393,1833,0,text,para_6
12F,c,3,12,191,False,4830231,394,1834,0,text,para_6
12F,c,3,12,191,False,4830243,394,1834,0,text,para_6
12F,c,3,12,191,False,4830255,394,1834,0,text,para_6
12F,c,3,12,191,False,4830267,394,1834,0,text,para_6
12F,c,3,12,191,False,4830279,394,1834,0,text,para_6
12F,c,3,12,191,False,4830291,394,1834,0,text,para_6
12F,c,3,12,191,False,4830303,394,1834,0,text,para_6
12F,c,3,12,191,False,4830315,394,1834,0,text,para_6
12F,c,3,12,191,False,4830327,395,1834,0,text,para_6
12F,c,3,12,191,False,4830339,395,1834,0,text,para_6
12F,c,3,12,191,False,4830351,395,1834,0,text,para_6
