userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,e,2,19,144,False,12353278,490,777,0,text,para_2
18MDM19,e,2,19,144,False,12353290,491,776,0,text,para_2
18MDM19,e,2,19,144,False,12353302,491,776,0,text,para_2
18MDM19,e,2,19,144,False,12353314,491,776,0,text,para_2
18MDM19,e,2,19,144,False,12353326,491,777,0,text,para_2
18MDM19,e,2,19,144,False,12353338,490,775,0,text,para_2
18MDM19,e,2,19,144,False,12353350,490,775,0,text,para_2
18MDM19,e,2,19,144,False,12353362,490,776,0,text,para_2
18MDM19,e,2,19,144,False,12353374,490,777,0,text,para_2
18MDM19,e,2,19,144,False,12353386,490,776,0,text,para_2
18MDM19,e,2,19,144,False,12353398,490,776,0,text,para_2
18MDM19,e,2,19,144,False,12353410,491,777,0,text,para_2
18MDM19,e,2,19,144,False,12353422,491,777,0,text,para_2
18MDM19,e,2,19,144,False,12353434,476,777,0,text,para_2
18MDM19,e,2,19,144,False,12353446,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12353458,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12353470,472,779,1,text,para_2
18MDM19,e,2,19,144,False,12353482,472,780,0,text,para_2
18MDM19,e,2,19,144,False,12353494,472,778,0,text,para_2
18MDM19,e,2,19,144,False,12353506,472,779,0,text,para_2
18MDM19,e,2,19,144,False,12353518,472,778,0,text,para_2
18MDM19,e,2,19,144,False,12353530,474,779,0,text,para_2
18MDM19,e,2,19,144,False,12353542,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12353554,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12353566,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12353578,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12353590,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12353602,581,780,1,text,para_2
18MDM19,e,2,19,144,False,12353614,581,782,0,text,para_2
18MDM19,e,2,19,144,False,12353626,581,782,0,text,para_2
18MDM19,e,2,19,144,False,12353638,582,782,0,text,para_2
18MDM19,e,2,19,144,False,12353650,581,782,0,text,para_2
18MDM19,e,2,19,144,False,12353662,581,781,0,text,para_2
18MDM19,e,2,19,144,False,12353674,582,783,0,text,para_2
18MDM19,e,2,19,144,False,12353686,581,781,0,text,para_2
18MDM19,e,2,19,144,False,12353698,582,782,0,text,para_2
18MDM19,e,2,19,144,False,12353710,582,782,0,text,para_2
18MDM19,e,2,19,144,False,12353722,582,782,0,text,para_2
18MDM19,e,2,19,144,False,12353734,582,781,0,text,para_2
18MDM19,e,2,19,144,False,12353746,582,780,0,text,para_2
18MDM19,e,2,19,144,False,12353758,581,782,0,text,para_2
18MDM19,e,2,19,144,False,12353770,579,780,0,text,para_2
18MDM19,e,2,19,144,False,12353782,542,779,0,text,para_2
18MDM19,e,2,19,144,False,12353794,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12353806,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12353818,544,777,1,text,para_2
18MDM19,e,2,19,144,False,12353830,542,778,0,text,para_2
18MDM19,e,2,19,144,False,12353842,542,777,0,text,para_2
18MDM19,e,2,19,144,False,12353854,541,776,0,text,para_2
18MDM19,e,2,19,144,False,12353866,542,778,0,text,para_2
18MDM19,e,2,19,144,False,12353878,542,777,0,text,para_2
18MDM19,e,2,19,144,False,12353890,544,777,0,text,para_2
18MDM19,e,2,19,144,False,12353902,544,777,0,text,para_2
18MDM19,e,2,19,144,False,12353914,543,776,0,text,para_2
18MDM19,e,2,19,144,False,12353926,550,777,0,text,para_2
18MDM19,e,2,19,144,False,12353938,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12353950,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12353962,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12353974,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12353986,624,783,1,text,para_2
18MDM19,e,2,19,144,False,12353998,624,782,0,text,para_2
18MDM19,e,2,19,144,False,12354010,623,781,0,text,para_2
18MDM19,e,2,19,144,False,12354022,623,781,0,text,para_2
18MDM19,e,2,19,144,False,12354034,624,780,0,text,para_2
18MDM19,e,2,19,144,False,12354046,624,782,0,text,para_2
18MDM19,e,2,19,144,False,12354058,625,783,0,text,para_2
18MDM19,e,2,19,144,False,12354070,625,782,0,text,para_2
18MDM19,e,2,19,144,False,12354082,625,783,0,text,para_2
18MDM19,e,2,19,144,False,12354094,624,781,0,text,para_2
18MDM19,e,2,19,144,False,12354106,624,781,0,text,para_2
18MDM19,e,2,19,144,False,12354118,625,780,0,text,para_2
18MDM19,e,2,19,144,False,12354130,624,781,0,text,para_2
18MDM19,e,2,19,144,False,12354142,624,782,0,text,para_2
18MDM19,e,2,19,144,False,12354154,623,782,0,text,para_2
18MDM19,e,2,19,144,False,12354166,625,782,0,text,para_2
18MDM19,e,2,19,144,False,12354178,626,781,0,text,para_2
18MDM19,e,2,19,144,False,12354190,626,783,0,text,para_2
18MDM19,e,2,19,144,False,12354202,626,786,0,text,para_2
18MDM19,e,2,19,144,False,12354214,626,785,0,text,para_2
18MDM19,e,2,19,144,False,12354226,626,785,0,text,para_2
18MDM19,e,2,19,144,False,12354238,625,782,0,text,para_2
18MDM19,e,2,19,144,False,12354250,627,785,0,text,para_2
18MDM19,e,2,19,144,False,12354262,626,783,0,text,para_2
18MDM19,e,2,19,144,False,12354274,627,784,0,text,para_2
18MDM19,e,2,19,144,False,12354286,625,782,0,text,para_2
18MDM19,e,2,19,144,False,12354298,626,783,0,text,para_2
18MDM19,e,2,19,144,False,12354310,625,782,0,text,para_2
18MDM19,e,2,19,144,False,12354322,626,784,0,text,para_2
18MDM19,e,2,19,144,False,12354334,624,783,0,text,para_2
18MDM19,e,2,19,144,False,12354346,626,784,0,text,para_2
18MDM19,e,2,19,144,False,12354358,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12354370,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354382,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354394,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354406,700,778,1,text,para_2
18MDM19,e,2,19,144,False,12354418,700,777,0,text,para_2
18MDM19,e,2,19,144,False,12354430,700,779,0,text,para_2
18MDM19,e,2,19,144,False,12354442,700,777,0,text,para_2
18MDM19,e,2,19,144,False,12354454,700,777,0,text,para_2
18MDM19,e,2,19,144,False,12354466,699,776,0,text,para_2
18MDM19,e,2,19,144,False,12354478,700,778,0,text,para_2
18MDM19,e,2,19,144,False,12354490,698,777,0,text,para_2
18MDM19,e,2,19,144,False,12354502,689,776,0,text,para_2
18MDM19,e,2,19,144,False,12354514,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12354526,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354538,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354550,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354562,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354574,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354586,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354598,262,813,1,text,para_2
18MDM19,e,2,19,144,False,12354610,263,814,0,text,para_2
18MDM19,e,2,19,144,False,12354622,263,813,0,text,para_2
18MDM19,e,2,19,144,False,12354634,262,813,0,text,para_2
18MDM19,e,2,19,144,False,12354646,261,813,0,text,para_2
18MDM19,e,2,19,144,False,12354658,261,814,0,text,para_2
18MDM19,e,2,19,144,False,12354670,261,814,0,text,para_2
18MDM19,e,2,19,144,False,12354682,261,814,0,text,para_2
18MDM19,e,2,19,144,False,12354694,257,815,0,text,para_2
18MDM19,e,2,19,144,False,12354706,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12354718,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354730,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12354742,232,817,1,text,para_2
18MDM19,e,2,19,144,False,12354754,232,817,0,text,para_2
18MDM19,e,2,19,144,False,12354766,231,816,0,text,para_2
18MDM19,e,2,19,144,False,12354778,231,816,0,text,para_2
18MDM19,e,2,19,144,False,12354790,231,816,0,text,para_2
18MDM19,e,2,19,144,False,12354802,231,815,0,text,para_2
18MDM19,e,2,19,144,False,12354814,232,815,0,text,para_2
18MDM19,e,2,19,144,False,12354826,232,815,0,text,para_2
18MDM19,e,2,19,144,False,12354838,231,814,0,text,para_2
18MDM19,e,2,19,144,False,12354850,230,814,0,text,para_2
18MDM19,e,2,19,144,False,12354862,230,814,0,text,para_2
18MDM19,e,2,19,144,False,12354874,230,847,0,text,para_2
18MDM19,e,2,19,144,False,12354886,230,847,0,text,para_2
18MDM19,e,2,19,144,False,12354898,230,847,0,text,para_2
18MDM19,e,2,19,144,False,12354910,231,847,0,text,para_2
18MDM19,e,2,19,144,False,12354922,232,846,0,text,para_2
18MDM19,e,2,19,144,False,12354934,232,845,0,text,para_2
18MDM19,e,2,19,144,False,12354946,232,844,0,text,para_2
18MDM19,e,2,19,144,False,12354958,231,843,0,text,para_2
18MDM19,e,2,19,144,False,12354970,230,842,0,text,para_2
18MDM19,e,2,19,144,False,12354982,230,842,0,text,para_2
18MDM19,e,2,19,144,False,12354994,231,842,0,text,para_2
18MDM19,e,2,19,144,False,12355006,231,841,0,text,para_2
18MDM19,e,2,19,144,False,12355018,231,839,0,text,para_2
18MDM19,e,2,19,144,False,12355030,231,839,0,text,para_2
18MDM19,e,2,19,144,False,12355042,231,839,0,text,para_2
18MDM19,e,2,19,144,False,12355054,249,817,0,text,para_2
18MDM19,e,2,19,144,False,12355066,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12355078,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12355090,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12355102,270,797,1,text,para_2
18MDM19,e,2,19,144,False,12355114,270,829,0,text,para_2
18MDM19,e,2,19,144,False,12355126,270,829,0,text,para_2
18MDM19,e,2,19,144,False,12355138,270,829,0,text,para_2
18MDM19,e,2,19,144,False,12355150,271,829,0,text,para_2
18MDM19,e,2,19,144,False,12355162,271,829,0,text,para_2
18MDM19,e,2,19,144,False,12355174,271,829,0,text,para_2
18MDM19,e,2,19,144,False,12355186,271,829,0,text,para_2
18MDM19,e,2,19,144,False,12355198,271,828,0,text,para_2
18MDM19,e,2,19,144,False,12355210,271,828,0,text,para_2
18MDM19,e,2,19,144,False,12355222,271,828,0,text,para_2
18MDM19,e,2,19,144,False,12355234,272,827,0,text,para_2
18MDM19,e,2,19,144,False,12355246,272,827,0,text,para_2
18MDM19,e,2,19,144,False,12355258,272,826,0,text,para_2
18MDM19,e,2,19,144,False,12355270,273,825,0,text,para_2
18MDM19,e,2,19,144,False,12355282,273,825,0,text,para_2
18MDM19,e,2,19,144,False,12355294,273,825,0,text,para_2
18MDM19,e,2,19,144,False,12355306,273,825,0,text,para_2
18MDM19,e,2,19,144,False,12355318,273,825,0,text,para_2
18MDM19,e,2,19,144,False,12355330,273,826,0,text,para_2
18MDM19,e,2,19,144,False,12355342,273,825,0,text,para_2
18MDM19,e,2,19,144,False,12355354,272,824,0,text,para_2
18MDM19,e,2,19,144,False,12355366,272,825,0,text,para_2
18MDM19,e,2,19,144,False,12355378,272,825,0,text,para_2
18MDM19,e,2,19,144,False,12355390,284,824,0,text,para_2
18MDM19,e,2,19,144,False,12355402,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12355414,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12355426,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12355438,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12355450,336,810,1,text,para_2
18MDM19,e,2,19,144,False,12355462,335,845,0,text,para_2
18MDM19,e,2,19,144,False,12355474,336,846,0,text,para_2
18MDM19,e,2,19,144,False,12355486,336,845,0,text,para_2
18MDM19,e,2,19,144,False,12355498,336,845,0,text,para_2
18MDM19,e,2,19,144,False,12355510,336,844,0,text,para_2
18MDM19,e,2,19,144,False,12355522,337,843,0,text,para_2
18MDM19,e,2,19,144,False,12355534,337,843,0,text,para_2
18MDM19,e,2,19,144,False,12355546,337,843,0,text,para_2
18MDM19,e,2,19,144,False,12355558,336,842,0,text,para_2
18MDM19,e,2,19,144,False,12355570,335,842,0,text,para_2
18MDM19,e,2,19,144,False,12355582,336,841,0,text,para_2
18MDM19,e,2,19,144,False,12355594,336,840,0,text,para_2
18MDM19,e,2,19,144,False,12355606,336,839,0,text,para_2
18MDM19,e,2,19,144,False,12355618,336,840,0,text,para_2
18MDM19,e,2,19,144,False,12355630,336,839,0,text,para_2
18MDM19,e,2,19,144,False,12355642,335,838,0,text,para_2
18MDM19,e,2,19,144,False,12355654,326,824,0,text,para_2
18MDM19,e,2,19,144,False,12355666,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12355678,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12355690,318,815,1,text,para_2
18MDM19,e,2,19,144,False,12355702,318,815,0,text,para_2
18MDM19,e,2,19,144,False,12355714,318,814,0,text,para_2
18MDM19,e,2,19,144,False,12355726,319,814,0,text,para_2
18MDM19,e,2,19,144,False,12355738,319,814,0,text,para_2
18MDM19,e,2,19,144,False,12355750,319,815,0,text,para_2
18MDM19,e,2,19,144,False,12355762,319,815,0,text,para_2
18MDM19,e,2,19,144,False,12355774,318,814,0,text,para_2
18MDM19,e,2,19,144,False,12355786,318,814,0,text,para_2
18MDM19,e,2,19,144,False,12355798,318,814,0,text,para_2
18MDM19,e,2,19,144,False,12355810,319,813,0,text,para_2
18MDM19,e,2,19,144,False,12355822,318,813,0,text,para_2
18MDM19,e,2,19,144,False,12355834,317,813,0,text,para_2
18MDM19,e,2,19,144,False,12355846,282,824,0,text,para_2
18MDM19,e,2,19,144,False,12355858,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12355870,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12355882,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12355894,279,823,1,text,para_2
18MDM19,e,2,19,144,False,12355906,279,823,0,text,para_2
18MDM19,e,2,19,144,False,12355918,280,823,0,text,para_2
18MDM19,e,2,19,144,False,12355930,280,822,0,text,para_2
18MDM19,e,2,19,144,False,12355942,279,823,0,text,para_2
18MDM19,e,2,19,144,False,12355954,279,823,0,text,para_2
18MDM19,e,2,19,144,False,12355966,278,823,0,text,para_2
18MDM19,e,2,19,144,False,12355978,309,823,0,text,para_2
18MDM19,e,2,19,144,False,12355990,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12356002,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356014,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356026,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356038,423,814,1,text,para_2
18MDM19,e,2,19,144,False,12356050,422,814,0,text,para_2
18MDM19,e,2,19,144,False,12356062,421,814,0,text,para_2
18MDM19,e,2,19,144,False,12356074,420,815,0,text,para_2
18MDM19,e,2,19,144,False,12356086,421,813,0,text,para_2
18MDM19,e,2,19,144,False,12356098,422,815,0,text,para_2
18MDM19,e,2,19,144,False,12356110,422,814,0,text,para_2
18MDM19,e,2,19,144,False,12356122,422,814,0,text,para_2
18MDM19,e,2,19,144,False,12356134,420,814,0,text,para_2
18MDM19,e,2,19,144,False,12356146,420,813,0,text,para_2
18MDM19,e,2,19,144,False,12356158,421,812,0,text,para_2
18MDM19,e,2,19,144,False,12356170,421,813,0,text,para_2
18MDM19,e,2,19,144,False,12356182,467,815,0,text,para_2
18MDM19,e,2,19,144,False,12356194,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12356206,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356218,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356230,490,812,1,text,para_2
18MDM19,e,2,19,144,False,12356242,491,812,0,text,para_2
18MDM19,e,2,19,144,False,12356254,489,812,0,text,para_2
18MDM19,e,2,19,144,False,12356266,490,812,0,text,para_2
18MDM19,e,2,19,144,False,12356278,490,812,0,text,para_2
18MDM19,e,2,19,144,False,12356290,489,815,0,text,para_2
18MDM19,e,2,19,144,False,12356302,488,819,0,text,para_2
18MDM19,e,2,19,144,False,12356314,485,818,0,text,para_2
18MDM19,e,2,19,144,False,12356326,484,814,0,text,para_2
18MDM19,e,2,19,144,False,12356338,NaN,NaN,2,text,para_3
18MDM19,e,2,19,144,False,12356350,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12356362,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12356374,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12356386,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12356398,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12356410,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12356422,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12356434,NaN,NaN,0,none,none
18MDM19,e,2,19,144,False,12356446,NaN,NaN,0,text,para_3
18MDM19,e,2,19,144,False,12356458,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356470,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356482,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356494,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356506,542,802,1,text,para_2
18MDM19,e,2,19,144,False,12356518,543,800,0,text,para_2
18MDM19,e,2,19,144,False,12356530,543,802,0,text,para_2
18MDM19,e,2,19,144,False,12356542,543,835,0,text,para_2
18MDM19,e,2,19,144,False,12356554,544,833,0,text,para_2
18MDM19,e,2,19,144,False,12356566,543,832,0,text,para_2
18MDM19,e,2,19,144,False,12356578,543,830,0,text,para_2
18MDM19,e,2,19,144,False,12356590,543,827,0,text,para_2
18MDM19,e,2,19,144,False,12356602,543,827,0,text,para_2
18MDM19,e,2,19,144,False,12356614,544,825,0,text,para_2
18MDM19,e,2,19,144,False,12356626,544,826,0,text,para_2
18MDM19,e,2,19,144,False,12356638,543,825,0,text,para_2
18MDM19,e,2,19,144,False,12356650,543,826,0,text,para_2
18MDM19,e,2,19,144,False,12356662,542,826,0,text,para_2
18MDM19,e,2,19,144,False,12356674,541,827,0,text,para_2
18MDM19,e,2,19,144,False,12356686,541,828,0,text,para_2
18MDM19,e,2,19,144,False,12356698,540,826,0,text,para_2
18MDM19,e,2,19,144,False,12356710,541,826,0,text,para_2
18MDM19,e,2,19,144,False,12356722,543,822,0,text,para_2
18MDM19,e,2,19,144,False,12356734,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12356746,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356758,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12356770,558,793,1,text,para_2
18MDM19,e,2,19,144,False,12356782,559,793,0,text,para_2
18MDM19,e,2,19,144,False,12356794,559,792,0,text,para_2
18MDM19,e,2,19,144,False,12356806,559,792,0,text,para_2
18MDM19,e,2,19,144,False,12356818,560,792,0,text,para_2
18MDM19,e,2,19,144,False,12356830,560,793,0,text,para_2
18MDM19,e,2,19,144,False,12356842,560,793,0,text,para_2
18MDM19,e,2,19,144,False,12356854,560,795,0,text,para_2
18MDM19,e,2,19,144,False,12356866,559,794,0,text,para_2
18MDM19,e,2,19,144,False,12356878,559,795,0,text,para_2
18MDM19,e,2,19,144,False,12356890,559,795,0,text,para_2
18MDM19,e,2,19,144,False,12356902,558,794,0,text,para_2
18MDM19,e,2,19,144,False,12356914,558,794,0,text,para_2
18MDM19,e,2,19,144,False,12356926,557,794,0,text,para_2
18MDM19,e,2,19,144,False,12356938,557,795,0,text,para_2
18MDM19,e,2,19,144,False,12356950,558,794,0,text,para_2
18MDM19,e,2,19,144,False,12356962,559,796,0,text,para_2
18MDM19,e,2,19,144,False,12356974,558,795,0,text,para_2
18MDM19,e,2,19,144,False,12356986,558,793,0,text,para_2
18MDM19,e,2,19,144,False,12356998,558,794,0,text,para_2
18MDM19,e,2,19,144,False,12357010,557,794,0,text,para_2
18MDM19,e,2,19,144,False,12357022,557,827,0,text,para_2
18MDM19,e,2,19,144,False,12357034,557,829,0,text,para_2
18MDM19,e,2,19,144,False,12357046,557,829,0,text,para_2
18MDM19,e,2,19,144,False,12357058,557,827,0,text,para_2
18MDM19,e,2,19,144,False,12357070,556,829,0,text,para_2
18MDM19,e,2,19,144,False,12357082,557,828,0,text,para_2
18MDM19,e,2,19,144,False,12357094,557,828,0,text,para_2
18MDM19,e,2,19,144,False,12357106,556,829,0,text,para_2
18MDM19,e,2,19,144,False,12357118,556,827,0,text,para_2
18MDM19,e,2,19,144,False,12357130,556,828,0,text,para_2
18MDM19,e,2,19,144,False,12357142,557,828,0,text,para_2
18MDM19,e,2,19,144,False,12357154,557,828,0,text,para_2
18MDM19,e,2,19,144,False,12357166,556,827,0,text,para_2
18MDM19,e,2,19,144,False,12357178,557,826,0,text,para_2
18MDM19,e,2,19,144,False,12357190,557,825,0,text,para_2
18MDM19,e,2,19,144,False,12357202,557,827,0,text,para_2
18MDM19,e,2,19,144,False,12357214,565,810,0,text,para_2
18MDM19,e,2,19,144,False,12357226,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12357238,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12357250,564,808,1,text,para_2
18MDM19,e,2,19,144,False,12357262,563,807,0,text,para_2
18MDM19,e,2,19,144,False,12357274,563,808,0,text,para_2
18MDM19,e,2,19,144,False,12357286,563,810,0,text,para_2
18MDM19,e,2,19,144,False,12357298,563,809,0,text,para_2
18MDM19,e,2,19,144,False,12357310,563,809,0,text,para_2
18MDM19,e,2,19,144,False,12357322,562,809,0,text,para_2
18MDM19,e,2,19,144,False,12357334,563,810,0,text,para_2
18MDM19,e,2,19,144,False,12357346,563,809,0,text,para_2
18MDM19,e,2,19,144,False,12357358,562,809,0,text,para_2
18MDM19,e,2,19,144,False,12357370,563,809,0,text,para_2
18MDM19,e,2,19,144,False,12357382,563,810,0,text,para_2
18MDM19,e,2,19,144,False,12357394,563,810,0,text,para_2
18MDM19,e,2,19,144,False,12357406,563,809,0,text,para_2
18MDM19,e,2,19,144,False,12357418,563,811,0,text,para_2
18MDM19,e,2,19,144,False,12357430,563,809,0,text,para_2
18MDM19,e,2,19,144,False,12357442,563,810,0,text,para_2
18MDM19,e,2,19,144,False,12357454,563,810,0,text,para_2
18MDM19,e,2,19,144,False,12357466,562,810,0,text,para_2
18MDM19,e,2,19,144,False,12357478,562,810,0,text,para_2
18MDM19,e,2,19,144,False,12357490,561,809,0,text,para_2
18MDM19,e,2,19,144,False,12357502,560,809,0,text,para_2
18MDM19,e,2,19,144,False,12357514,559,809,0,text,para_2
18MDM19,e,2,19,144,False,12357526,559,810,0,text,para_2
18MDM19,e,2,19,144,False,12357538,559,812,0,text,para_2
18MDM19,e,2,19,144,False,12357550,559,810,0,text,para_2
18MDM19,e,2,19,144,False,12357562,560,810,0,text,para_2
18MDM19,e,2,19,144,False,12357574,583,811,0,text,para_2
18MDM19,e,2,19,144,False,12357586,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12357598,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12357610,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12357622,626,810,1,text,para_2
18MDM19,e,2,19,144,False,12357634,627,811,0,text,para_2
18MDM19,e,2,19,144,False,12357646,626,810,0,text,para_2
18MDM19,e,2,19,144,False,12357658,625,810,0,text,para_2
18MDM19,e,2,19,144,False,12357670,625,809,0,text,para_2
18MDM19,e,2,19,144,False,12357682,625,810,0,text,para_2
18MDM19,e,2,19,144,False,12357694,625,809,0,text,para_2
18MDM19,e,2,19,144,False,12357706,625,810,0,text,para_2
18MDM19,e,2,19,144,False,12357718,625,808,0,text,para_2
18MDM19,e,2,19,144,False,12357730,626,807,0,text,para_2
18MDM19,e,2,19,144,False,12357742,626,809,0,text,para_2
18MDM19,e,2,19,144,False,12357754,626,808,0,text,para_2
18MDM19,e,2,19,144,False,12357766,625,809,0,text,para_2
18MDM19,e,2,19,144,False,12357778,624,808,0,text,para_2
18MDM19,e,2,19,144,False,12357790,625,808,0,text,para_2
18MDM19,e,2,19,144,False,12357802,626,807,0,text,para_2
18MDM19,e,2,19,144,False,12357814,627,807,0,text,para_2
18MDM19,e,2,19,144,False,12357826,627,806,0,text,para_2
18MDM19,e,2,19,144,False,12357838,626,808,0,text,para_2
18MDM19,e,2,19,144,False,12357850,626,809,0,text,para_2
18MDM19,e,2,19,144,False,12357862,627,810,0,text,para_2
18MDM19,e,2,19,144,False,12357874,627,808,0,text,para_2
18MDM19,e,2,19,144,False,12357886,627,808,0,text,para_2
18MDM19,e,2,19,144,False,12357898,628,808,0,text,para_2
18MDM19,e,2,19,144,False,12357910,628,808,0,text,para_2
18MDM19,e,2,19,144,False,12357922,627,809,0,text,para_2
18MDM19,e,2,19,144,False,12357934,627,807,0,text,para_2
18MDM19,e,2,19,144,False,12357946,627,807,0,text,para_2
18MDM19,e,2,19,144,False,12357958,627,808,0,text,para_2
18MDM19,e,2,19,144,False,12357970,627,808,0,text,para_2
18MDM19,e,2,19,144,False,12357982,620,809,0,text,para_2
18MDM19,e,2,19,144,False,12357994,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12358006,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12358018,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12358030,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12358042,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12358054,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12358066,254,850,1,text,para_2
18MDM19,e,2,19,144,False,12358078,256,851,0,text,para_2
18MDM19,e,2,19,144,False,12358090,257,851,0,text,para_2
18MDM19,e,2,19,144,False,12358102,257,850,0,text,para_2
18MDM19,e,2,19,144,False,12358114,256,850,0,text,para_2
18MDM19,e,2,19,144,False,12358126,255,850,0,text,para_2
18MDM19,e,2,19,144,False,12358138,255,851,0,text,para_2
18MDM19,e,2,19,144,False,12358150,255,850,0,text,para_2
18MDM19,e,2,19,144,False,12358162,254,851,0,text,para_2
18MDM19,e,2,19,144,False,12358174,229,854,0,text,para_2
18MDM19,e,2,19,144,False,12358186,NaN,NaN,2,text,para_2
18MDM19,e,2,19,144,False,12358198,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12358210,NaN,NaN,0,text,para_2
18MDM19,e,2,19,144,False,12358222,225,855,1,text,para_2
18MDM19,e,2,19,144,False,12358234,225,855,0,text,para_2
18MDM19,e,2,19,144,False,12358246,225,855,0,text,para_2
18MDM19,e,2,19,144,False,12358258,225,855,0,text,para_2
18MDM19,e,2,19,144,False,12358270,224,856,0,text,para_2
18MDM19,e,2,19,144,False,12358282,225,856,0,text,para_2
18MDM19,e,2,19,144,False,12358294,225,856,0,text,para_2
18MDM19,e,2,19,144,False,12358306,224,857,0,text,para_2
18MDM19,e,2,19,144,False,12358318,224,856,0,text,para_2
18MDM19,e,2,19,144,False,12358330,224,856,0,text,para_2
18MDM19,e,2,19,144,False,12358342,224,856,0,text,para_2
18MDM19,e,2,19,144,False,12358354,223,856,0,text,para_2
18MDM19,e,2,19,144,False,12358366,224,856,0,text,para_2
18MDM19,e,2,19,144,False,12358378,225,856,0,text,para_2
