userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,0,18,184,False,714,828,0,0,1,74225,text,para_3
18F,c,0,18,184,False,714,827,0,0,1,74464,text,para_3
18F,c,0,18,184,False,714,826,0,0,1,74480,text,para_3
18F,c,0,18,184,False,714,825,0,0,1,74489,text,para_3
18F,c,0,18,184,False,714,824,0,0,1,74505,text,para_3
18F,c,0,18,184,False,714,823,0,0,1,74537,text,para_3
18F,c,0,18,184,False,714,822,0,0,1,77784,text,para_3
18F,c,0,18,184,False,715,821,0,0,1,77816,text,para_3
18F,c,0,18,184,False,716,821,0,0,1,77832,text,para_3
18F,c,0,18,184,False,717,821,0,0,1,77840,text,para_3
18F,c,0,18,184,False,718,821,0,0,1,77856,text,para_3
18F,c,0,18,184,False,718,820,0,0,1,77864,text,para_3
18F,c,0,18,184,False,719,820,0,0,1,77872,text,para_3
18F,c,0,18,184,False,720,820,0,0,1,77904,text,para_3
18F,c,0,18,184,False,721,820,0,0,1,77928,text,para_3
18F,c,0,18,184,False,722,820,0,0,1,77960,text,para_3
18F,c,0,18,184,False,722,819,0,0,1,77968,text,para_3
18F,c,0,18,184,False,723,819,0,0,1,79096,text,para_3
18F,c,0,18,184,False,724,819,0,0,1,79112,text,para_3
18F,c,0,18,184,False,724,818,0,0,1,79128,text,para_3
18F,c,0,18,184,False,724,817,0,0,1,80072,text,para_3
18F,c,0,18,184,False,725,817,0,0,1,80128,text,para_3
18F,c,0,18,184,False,725,816,0,0,1,80168,text,para_3
18F,c,0,18,184,False,725,815,0,0,1,80208,text,para_3
18F,c,0,18,184,False,726,815,0,0,1,80832,text,para_3
18F,c,0,18,184,False,726,816,0,0,1,80849,text,para_3
18F,c,0,18,184,False,727,818,0,0,1,80857,text,para_3
18F,c,0,18,184,False,727,819,0,0,1,80864,text,para_3
18F,c,0,18,184,False,727,821,0,0,1,80873,text,para_3
18F,c,0,18,184,False,727,823,0,0,1,80880,text,para_3
18F,c,0,18,184,False,729,827,0,0,1,80889,text,para_3
18F,c,0,18,184,False,730,829,0,0,1,80896,text,para_3
18F,c,0,18,184,False,730,832,0,0,1,80904,text,para_3
18F,c,0,18,184,False,730,834,0,0,1,80912,text,para_3
18F,c,0,18,184,False,730,836,0,0,1,80920,text,para_3
18F,c,0,18,184,False,732,840,0,0,1,80928,text,para_3
18F,c,0,18,184,False,732,843,0,0,1,80936,text,para_3
18F,c,0,18,184,False,733,847,0,0,1,80944,text,para_3
18F,c,0,18,184,False,733,850,0,0,1,80952,text,para_3
18F,c,0,18,184,False,733,852,0,0,1,80960,text,para_3
18F,c,0,18,184,False,733,854,0,0,1,80969,text,para_3
18F,c,0,18,184,False,733,857,0,0,1,80976,text,para_3
18F,c,0,18,184,False,733,858,0,0,1,80984,text,para_3
18F,c,0,18,184,False,733,860,0,0,1,80992,text,para_3
18F,c,0,18,184,False,733,861,0,0,1,81008,text,para_3
18F,c,0,18,184,False,733,860,0,0,1,81688,text,para_3
18F,c,0,18,184,False,733,859,0,0,1,81720,text,para_3
18F,c,0,18,184,False,733,858,0,0,1,82648,text,para_3
18F,c,0,18,184,False,733,857,0,0,1,82912,text,para_3
18F,c,0,18,184,False,733,856,0,0,1,83280,text,para_3
18F,c,0,18,184,False,734,856,0,0,1,83648,text,para_3
18F,c,0,18,184,False,734,855,0,0,1,83688,text,para_3
18F,c,0,18,184,False,735,855,0,0,1,83720,text,para_3
18F,c,0,18,184,False,735,854,0,0,1,84552,text,para_3
18F,c,0,18,184,False,735,853,0,0,1,84952,text,para_3
18F,c,0,18,184,False,735,852,0,0,1,86009,text,para_3
18F,c,0,18,184,False,736,852,0,0,1,86121,text,para_3
18F,c,0,18,184,False,736,851,0,0,1,89841,text,para_3
18F,c,0,18,184,False,736,884,0,1,1,91045,text,para_3
18F,c,0,18,184,False,736,885,0,0,1,91648,text,para_3
18F,c,0,18,184,False,736,886,0,0,1,91665,text,para_3
18F,c,0,18,184,False,736,887,0,0,1,91681,text,para_3
18F,c,0,18,184,False,736,888,0,0,1,91704,text,para_3
18F,c,0,18,184,False,737,888,0,0,1,91720,text,para_3
18F,c,0,18,184,False,737,889,0,0,1,91737,text,para_3
18F,c,0,18,184,False,738,889,0,0,1,91744,none,none
18F,c,0,18,184,False,738,890,0,0,1,91753,none,none
18F,c,0,18,184,False,738,891,0,0,1,91761,none,none
18F,c,0,18,184,False,738,893,0,0,1,91785,none,none
18F,c,0,18,184,False,740,893,0,0,1,91792,none,none
18F,c,0,18,184,False,740,894,0,0,1,91801,none,none
18F,c,0,18,184,False,740,895,0,0,1,91808,none,none
18F,c,0,18,184,False,740,896,0,0,1,91817,none,none
18F,c,0,18,184,False,740,898,0,0,1,91832,none,none
18F,c,0,18,184,False,740,899,0,0,1,91849,none,none
18F,c,0,18,184,False,740,901,0,0,1,91856,none,none
18F,c,0,18,184,False,740,903,0,0,1,91873,none,none
18F,c,0,18,184,False,739,904,0,0,1,91889,none,none
18F,c,0,18,184,False,737,904,0,0,1,91904,text,para_3
18F,c,0,18,184,False,734,904,0,0,1,91915,text,para_3
18F,c,0,18,184,False,730,904,0,0,1,91920,text,para_3
18F,c,0,18,184,False,729,902,0,0,1,91931,text,para_3
18F,c,0,18,184,False,728,901,0,0,1,91939,text,para_3
18F,c,0,18,184,False,728,900,0,0,1,91949,text,para_3
18F,c,0,18,184,False,728,899,0,0,1,91992,text,para_3
18F,c,0,18,184,False,728,898,0,0,1,92097,text,para_3
18F,c,0,18,184,False,728,897,0,0,1,92112,text,para_3
18F,c,0,18,184,False,728,896,0,0,1,92128,text,para_3
18F,c,0,18,184,False,728,895,0,0,1,92144,text,para_3
18F,c,0,18,184,False,728,894,0,0,1,92168,text,para_3
18F,c,0,18,184,False,728,893,0,0,1,92177,text,para_3
18F,c,0,18,184,False,728,892,0,0,1,92192,text,para_3
18F,c,0,18,184,False,729,892,0,0,1,92208,text,para_3
18F,c,0,18,184,False,730,892,0,0,1,92225,text,para_3
18F,c,0,18,184,False,731,892,0,0,1,92233,text,para_3
18F,c,0,18,184,False,731,893,0,0,1,92257,text,para_3
18F,c,0,18,184,False,732,893,0,0,1,92264,text,para_3
18F,c,0,18,184,False,733,894,0,0,1,92272,text,para_3
18F,c,0,18,184,False,735,895,0,0,1,92281,text,para_3
18F,c,0,18,184,False,736,896,0,0,1,92288,text,para_3
18F,c,0,18,184,False,738,896,0,0,1,92298,none,none
18F,c,0,18,184,False,739,898,0,0,1,92305,none,none
18F,c,0,18,184,False,741,898,0,0,1,92314,none,none
18F,c,0,18,184,False,742,898,0,0,1,92320,none,none
18F,c,0,18,184,False,743,898,0,0,1,92336,none,none
18F,c,0,18,184,False,743,899,0,0,1,92344,none,none
18F,c,0,18,184,False,744,899,0,0,1,92352,none,none
18F,c,0,18,184,False,744,900,0,0,1,92368,none,none
18F,c,0,18,184,False,746,901,0,0,1,92376,none,none
18F,c,0,18,184,False,747,901,0,0,1,92384,none,none
18F,c,0,18,184,False,749,902,0,0,1,92392,none,none
18F,c,0,18,184,False,750,904,0,0,1,92401,none,none
18F,c,0,18,184,False,752,904,0,0,1,92408,none,none
18F,c,0,18,184,False,752,906,0,0,1,92420,none,none
18F,c,0,18,184,False,753,906,0,0,1,92433,none,none
18F,c,0,18,184,False,754,907,0,0,1,92440,none,none
18F,c,0,18,184,False,754,908,0,0,1,92449,none,none
18F,c,0,18,184,False,754,909,0,0,1,92456,none,none
18F,c,0,18,184,False,755,909,0,0,1,92481,none,none
18F,c,0,18,184,False,755,910,0,0,1,92488,none,none
18F,c,0,18,184,False,755,944,0,1,1,92833,none,none
18F,c,0,18,184,False,755,945,0,0,1,93000,none,none
18F,c,0,18,184,False,755,946,0,0,1,93016,none,none
18F,c,0,18,184,False,756,946,0,0,1,93024,none,none
18F,c,0,18,184,False,756,979,0,1,1,93194,none,none
18F,c,0,18,184,False,756,978,0,0,1,93416,none,none
18F,c,0,18,184,False,756,977,0,0,1,93728,none,none
18F,c,0,18,184,False,756,978,0,0,1,94360,none,none
18F,c,0,18,184,False,755,978,0,0,1,94384,none,none
18F,c,0,18,184,False,755,979,0,0,1,94392,none,none
18F,c,0,18,184,False,754,980,0,0,1,94400,none,none
18F,c,0,18,184,False,753,981,0,0,1,94416,none,none
18F,c,0,18,184,False,753,983,0,0,1,94424,none,none
18F,c,0,18,184,False,752,984,0,0,1,94432,none,none
18F,c,0,18,184,False,750,986,0,0,1,94440,none,none
18F,c,0,18,184,False,749,988,0,0,1,94448,none,none
18F,c,0,18,184,False,747,990,0,0,1,94456,none,none
18F,c,0,18,184,False,744,992,0,0,1,94464,none,none
18F,c,0,18,184,False,740,993,0,0,1,94472,none,none
18F,c,0,18,184,False,736,995,0,0,1,94480,text,para_3
18F,c,0,18,184,False,734,996,0,0,1,94488,text,para_3
18F,c,0,18,184,False,731,996,0,0,1,94497,text,para_3
18F,c,0,18,184,False,729,998,0,0,1,94504,text,para_3
18F,c,0,18,184,False,727,999,0,0,1,94513,text,para_3
18F,c,0,18,184,False,725,999,0,0,1,94520,text,para_3
18F,c,0,18,184,False,724,999,0,0,1,94568,text,para_3
18F,c,0,18,184,False,723,998,0,0,1,94584,text,para_3
18F,c,0,18,184,False,723,997,0,0,1,94608,text,para_3
18F,c,0,18,184,False,722,997,0,0,1,94616,text,para_3
18F,c,0,18,184,False,722,995,0,0,1,94624,text,para_3
18F,c,0,18,184,False,720,995,0,0,1,94632,text,para_3
18F,c,0,18,184,False,720,992,0,0,1,94640,text,para_3
18F,c,0,18,184,False,719,991,0,0,1,94648,text,para_3
18F,c,0,18,184,False,719,990,0,0,1,94656,text,para_3
18F,c,0,18,184,False,719,989,0,0,1,94672,text,para_3
18F,c,0,18,184,False,719,987,0,0,1,94680,text,para_3
18F,c,0,18,184,False,719,985,0,0,1,94697,text,para_3
18F,c,0,18,184,False,719,983,0,0,1,94713,text,para_3
18F,c,0,18,184,False,719,982,0,0,1,94720,text,para_3
18F,c,0,18,184,False,719,980,0,0,1,94736,text,para_3
18F,c,0,18,184,False,720,979,0,0,1,94747,text,para_3
18F,c,0,18,184,False,721,977,0,0,1,94752,text,para_3
18F,c,0,18,184,False,721,975,0,0,1,94760,text,para_3
18F,c,0,18,184,False,722,974,0,0,1,94770,text,para_3
18F,c,0,18,184,False,722,972,0,0,1,94776,text,para_3
18F,c,0,18,184,False,722,971,0,0,1,94785,text,para_3
18F,c,0,18,184,False,723,968,0,0,1,94792,text,para_3
18F,c,0,18,184,False,724,966,0,0,1,94802,text,para_3
18F,c,0,18,184,False,724,965,0,0,1,94808,text,para_3
18F,c,0,18,184,False,725,963,0,0,1,94818,text,para_3
18F,c,0,18,184,False,725,960,0,0,1,94824,text,para_3
18F,c,0,18,184,False,725,959,0,0,1,94832,text,para_3
18F,c,0,18,184,False,725,958,0,0,1,94840,text,para_3
18F,c,0,18,184,False,725,957,0,0,1,94848,text,para_3
18F,c,0,18,184,False,725,956,0,0,1,94856,text,para_3
18F,c,0,18,184,False,726,954,0,0,1,94868,text,para_3
18F,c,0,18,184,False,726,952,0,0,1,94880,text,para_3
18F,c,0,18,184,False,726,951,0,0,1,94888,text,para_3
18F,c,0,18,184,False,726,950,0,0,1,94897,text,para_3
18F,c,0,18,184,False,726,949,0,0,1,94904,text,para_3
18F,c,0,18,184,False,726,948,0,0,1,94920,text,para_3
18F,c,0,18,184,False,726,947,0,0,1,94930,text,para_3
18F,c,0,18,184,False,726,946,0,0,1,94952,text,para_3
18F,c,0,18,184,False,727,946,0,0,1,94976,text,para_3
18F,c,0,18,184,False,728,946,0,0,1,94992,text,para_3
18F,c,0,18,184,False,728,947,0,0,1,95001,text,para_3
18F,c,0,18,184,False,728,948,0,0,1,95008,text,para_3
18F,c,0,18,184,False,729,948,0,0,1,95016,text,para_3
18F,c,0,18,184,False,729,949,0,0,1,95024,text,para_3
18F,c,0,18,184,False,729,950,0,0,1,95032,text,para_3
18F,c,0,18,184,False,730,952,0,0,1,95048,text,para_3
18F,c,0,18,184,False,730,953,0,0,1,95056,text,para_3
18F,c,0,18,184,False,731,954,0,0,1,95064,text,para_3
18F,c,0,18,184,False,731,956,0,0,1,95072,text,para_3
18F,c,0,18,184,False,732,958,0,0,1,95082,text,para_3
18F,c,0,18,184,False,732,959,0,0,1,95088,text,para_3
18F,c,0,18,184,False,732,961,0,0,1,95097,text,para_3
18F,c,0,18,184,False,732,964,0,0,1,95104,text,para_3
18F,c,0,18,184,False,732,965,0,0,1,95136,text,para_3
18F,c,0,18,184,False,732,966,0,0,1,95168,text,para_3
18F,c,0,18,184,False,731,966,0,0,1,95176,text,para_3
18F,c,0,18,184,False,731,967,0,0,1,95185,text,para_3
18F,c,0,18,184,False,731,968,0,0,1,95227,text,para_3
18F,c,0,18,184,False,731,969,0,0,1,95249,text,para_3
18F,c,0,18,184,False,731,970,0,0,1,95272,text,para_3
18F,c,0,18,184,False,730,970,0,0,1,95280,text,para_3
18F,c,0,18,184,False,730,971,0,0,1,95297,text,para_3
18F,c,0,18,184,False,729,971,0,0,1,95304,text,para_3
18F,c,0,18,184,False,729,972,0,0,1,95330,text,para_3
18F,c,0,18,184,False,729,973,0,0,1,95347,text,para_3
18F,c,0,18,184,False,729,974,0,0,1,95352,text,para_3
18F,c,0,18,184,False,729,975,0,0,1,95369,text,para_3
18F,c,0,18,184,False,729,976,0,0,1,95376,text,para_3
18F,c,0,18,184,False,729,977,0,0,1,95384,text,para_3
18F,c,0,18,184,False,729,978,0,0,1,95400,text,para_3
18F,c,0,18,184,False,729,979,0,0,1,95418,text,para_3
18F,c,0,18,184,False,729,980,0,0,1,95424,text,para_3
18F,c,0,18,184,False,729,981,0,0,1,95432,text,para_3
18F,c,0,18,184,False,729,983,0,0,1,95448,text,para_3
18F,c,0,18,184,False,729,984,0,0,1,95456,text,para_3
18F,c,0,18,184,False,729,985,0,0,1,95467,text,para_3
18F,c,0,18,184,False,729,986,0,0,1,95471,text,para_3
18F,c,0,18,184,False,729,988,0,0,1,95480,text,para_3
18F,c,0,18,184,False,729,989,0,0,1,95496,text,para_3
18F,c,0,18,184,False,729,990,0,0,1,95504,text,para_3
18F,c,0,18,184,False,729,991,0,0,1,95513,text,para_3
18F,c,0,18,184,False,729,992,0,0,1,95529,text,para_3
18F,c,0,18,184,False,729,993,0,0,1,95546,text,para_3
18F,c,0,18,184,False,729,994,0,0,1,95552,text,para_3
18F,c,0,18,184,False,729,995,0,0,1,95568,text,para_3
18F,c,0,18,184,False,729,996,0,0,1,95624,text,para_3
18F,c,0,18,184,False,729,997,0,0,1,95648,text,para_3
18F,c,0,18,184,False,729,998,0,0,1,95656,text,para_3
18F,c,0,18,184,False,729,999,0,0,1,95728,text,para_3
18F,c,0,18,184,False,729,1000,0,0,1,95760,text,para_3
18F,c,0,18,184,False,729,1001,0,0,1,95792,text,para_3
18F,c,0,18,184,False,729,1034,0,1,1,95893,text,para_3
18F,c,0,18,184,False,729,1035,0,0,1,95920,text,para_3
18F,c,0,18,184,False,729,1068,0,1,1,95944,text,para_3
18F,c,0,18,184,False,729,1102,0,1,1,95984,text,para_3
18F,c,0,18,184,False,729,1135,0,1,1,96076,text,para_3
18F,c,0,18,184,False,729,1134,0,0,1,96240,text,para_3
18F,c,0,18,184,False,729,1133,0,0,1,96256,text,para_3
18F,c,0,18,184,False,729,1132,0,0,1,96280,text,para_3
18F,c,0,18,184,False,729,1131,0,0,1,96304,text,para_3
18F,c,0,18,184,False,729,1130,0,0,1,96312,text,para_3
18F,c,0,18,184,False,729,1129,0,0,1,96336,text,para_3
18F,c,0,18,184,False,729,1128,0,0,1,96352,text,para_3
18F,c,0,18,184,False,729,1127,0,0,1,96384,text,para_3
18F,c,0,18,184,False,729,1126,0,0,1,96392,text,para_3
18F,c,0,18,184,False,729,1125,0,0,1,96424,text,para_3
18F,c,0,18,184,False,729,1124,0,0,1,96488,text,para_3
18F,c,0,18,184,False,729,1123,0,0,1,96496,text,para_3
18F,c,0,18,184,False,729,1122,0,0,1,96552,text,para_3
18F,c,0,18,184,False,729,1121,0,0,1,96584,text,para_3
18F,c,0,18,184,False,730,1121,0,0,1,96600,text,para_3
18F,c,0,18,184,False,730,1120,0,0,1,96616,text,para_3
18F,c,0,18,184,False,730,1119,0,0,1,96632,text,para_3
18F,c,0,18,184,False,731,1119,0,0,1,96639,text,para_3
18F,c,0,18,184,False,731,1118,0,0,1,96648,text,para_3
18F,c,0,18,184,False,732,1118,0,0,1,96655,text,para_3
18F,c,0,18,184,False,732,1117,0,0,1,96680,text,para_3
18F,c,0,18,184,False,733,1117,0,0,1,96687,text,para_3
18F,c,0,18,184,False,734,1116,0,0,1,96696,text,para_3
18F,c,0,18,184,False,735,1116,0,0,1,96713,text,para_3
18F,c,0,18,184,False,736,1116,0,0,1,96728,text,para_3
18F,c,0,18,184,False,737,1116,0,0,1,96735,text,para_3
18F,c,0,18,184,False,737,1115,0,0,1,96752,text,para_3
18F,c,0,18,184,False,738,1115,0,0,1,96762,none,none
18F,c,0,18,184,False,739,1115,0,0,1,96767,none,none
18F,c,0,18,184,False,740,1115,0,0,1,96783,none,none
18F,c,0,18,184,False,741,1115,0,0,1,96807,none,none
18F,c,0,18,184,False,742,1115,0,0,1,96848,none,none
18F,c,0,18,184,False,743,1115,0,0,1,96872,none,none
18F,c,0,18,184,False,744,1115,0,0,1,96879,none,none
18F,c,0,18,184,False,745,1115,0,0,1,96903,none,none
18F,c,0,18,184,False,746,1115,0,0,1,96920,none,none
18F,c,0,18,184,False,746,1114,0,0,1,96952,none,none
18F,c,0,18,184,False,747,1114,0,0,1,96960,none,none
18F,c,0,18,184,False,747,1081,0,1,1,97392,none,none
18F,c,0,18,184,False,747,1080,0,0,1,98488,none,none
18F,c,0,18,184,False,747,1079,0,0,1,98496,none,none
18F,c,0,18,184,False,747,1078,0,0,1,98512,none,none
18F,c,0,18,184,False,747,1077,0,0,1,98520,none,none
18F,c,0,18,184,False,745,1076,0,0,1,98528,none,none
18F,c,0,18,184,False,745,1072,0,0,1,98535,none,none
18F,c,0,18,184,False,745,1069,0,0,1,98545,none,none
18F,c,0,18,184,False,741,1066,0,0,1,98551,none,none
18F,c,0,18,184,False,739,1060,0,0,1,98562,none,none
18F,c,0,18,184,False,736,1054,0,0,1,98568,text,para_3
18F,c,0,18,184,False,733,1047,0,0,1,98578,text,para_3
18F,c,0,18,184,False,730,1041,0,0,1,98583,text,para_3
18F,c,0,18,184,False,728,1032,0,0,1,98592,text,para_3
18F,c,0,18,184,False,726,1025,0,0,1,98600,text,para_3
18F,c,0,18,184,False,725,1017,0,0,1,98607,text,para_3
18F,c,0,18,184,False,722,1007,0,0,1,98616,text,para_3
18F,c,0,18,184,False,720,998,0,0,1,98624,text,para_3
18F,c,0,18,184,False,718,991,0,0,1,98631,text,para_3
18F,c,0,18,184,False,717,984,0,0,1,98639,text,para_3
18F,c,0,18,184,False,716,978,0,0,1,98647,text,para_3
18F,c,0,18,184,False,715,971,0,0,1,98657,text,para_3
18F,c,0,18,184,False,714,968,0,0,1,98664,text,para_3
18F,c,0,18,184,False,713,965,0,0,1,98672,text,para_3
18F,c,0,18,184,False,713,962,0,0,1,98683,text,para_3
18F,c,0,18,184,False,713,960,0,0,1,98688,text,para_3
18F,c,0,18,184,False,713,959,0,0,1,98696,text,para_3
18F,c,0,18,184,False,713,958,0,0,1,98704,text,para_3
18F,c,0,18,184,False,713,956,0,0,1,98712,text,para_3
18F,c,0,18,184,False,713,955,0,0,1,98729,text,para_3
18F,c,0,18,184,False,713,954,0,0,1,98736,text,para_3
18F,c,0,18,184,False,713,953,0,0,1,98816,text,para_3
18F,c,0,18,184,False,713,952,0,0,1,98849,text,para_3
18F,c,0,18,184,False,712,952,0,0,1,98856,text,para_3
18F,c,0,18,184,False,711,952,0,0,1,98880,text,para_3
18F,c,0,18,184,False,711,951,0,0,1,99000,text,para_3
18F,c,0,18,184,False,711,950,0,0,1,99017,text,para_3
18F,c,0,18,184,False,711,949,0,0,1,99024,text,para_3
18F,c,0,18,184,False,711,947,0,0,1,99040,text,para_3
18F,c,0,18,184,False,711,946,0,0,1,99049,text,para_3
18F,c,0,18,184,False,711,944,0,0,1,99056,text,para_3
18F,c,0,18,184,False,711,942,0,0,1,99065,text,para_3
18F,c,0,18,184,False,711,939,0,0,1,99072,text,para_3
18F,c,0,18,184,False,711,936,0,0,1,99080,text,para_3
18F,c,0,18,184,False,711,934,0,0,1,99088,text,para_3
18F,c,0,18,184,False,711,932,0,0,1,99096,text,para_3
18F,c,0,18,184,False,711,931,0,0,1,99104,text,para_3
18F,c,0,18,184,False,711,929,0,0,1,99115,text,para_3
18F,c,0,18,184,False,711,929,0,0,1,110775,text,para_3
18F,c,0,18,184,False,711,929,0,0,1,110779,text,para_3
18F,c,0,18,184,False,711,929,0,0,1,110782,text,para_3
18F,c,0,18,184,False,711,929,0,0,1,110784,text,para_3
18F,c,0,18,184,False,711,929,0,0,1,111787,text,para_3
18F,c,0,18,184,False,711,929,0,0,1,111789,text,para_3
18F,c,0,18,184,False,711,929,0,0,1,121793,text,para_3
18F,c,0,18,184,False,711,929,0,0,1,121795,text,para_3
18F,c,0,18,184,False,710,929,0,0,1,123665,text,para_3
18F,c,0,18,184,False,710,928,0,0,1,123673,text,para_3
18F,c,0,18,184,False,708,927,0,0,1,123681,text,para_3
18F,c,0,18,184,False,707,926,0,0,1,123690,text,para_3
18F,c,0,18,184,False,705,925,0,0,1,123697,text,para_3
18F,c,0,18,184,False,704,924,0,0,1,123705,text,para_3
18F,c,0,18,184,False,703,924,0,0,1,123713,text,para_3
18F,c,0,18,184,False,702,923,0,0,1,123721,text,para_3
18F,c,0,18,184,False,700,923,0,0,1,123729,text,para_3
18F,c,0,18,184,False,699,923,0,0,1,123738,text,para_3
18F,c,0,18,184,False,698,923,0,0,1,123753,text,para_3
18F,c,0,18,184,False,697,923,0,0,1,123793,text,para_3
18F,c,0,18,184,False,696,923,0,0,1,123809,text,para_3
18F,c,0,18,184,False,696,924,0,0,1,124377,text,para_3
18F,c,0,18,184,False,696,925,0,0,1,124393,text,para_3
18F,c,0,18,184,False,696,927,0,0,1,124401,text,para_3
18F,c,0,18,184,False,697,928,0,0,1,124409,text,para_3
18F,c,0,18,184,False,698,930,0,0,1,124417,text,para_3
18F,c,0,18,184,False,699,934,0,0,1,124425,text,para_3
18F,c,0,18,184,False,702,938,0,0,1,124434,text,para_3
18F,c,0,18,184,False,704,946,0,0,1,124441,text,para_3
18F,c,0,18,184,False,706,954,0,0,1,124449,text,para_3
18F,c,0,18,184,False,707,960,0,0,1,124457,text,para_3
18F,c,0,18,184,False,708,967,0,0,1,124465,text,para_3
18F,c,0,18,184,False,710,974,0,0,1,124473,text,para_3
18F,c,0,18,184,False,710,978,0,0,1,124481,text,para_3
18F,c,0,18,184,False,711,984,0,0,1,124489,text,para_3
18F,c,0,18,184,False,711,987,0,0,1,124497,text,para_3
18F,c,0,18,184,False,711,991,0,0,1,124506,text,para_3
18F,c,0,18,184,False,712,997,0,0,1,124513,text,para_3
18F,c,0,18,184,False,714,1003,0,0,1,124522,text,para_3
18F,c,0,18,184,False,715,1009,0,0,1,124529,text,para_3
18F,c,0,18,184,False,715,1014,0,0,1,124538,text,para_3
18F,c,0,18,184,False,715,1018,0,0,1,124545,text,para_3
18F,c,0,18,184,False,715,1023,0,0,1,124555,text,para_3
18F,c,0,18,184,False,715,1027,0,0,1,124561,text,para_3
18F,c,0,18,184,False,715,1030,0,0,1,124572,text,para_3
18F,c,0,18,184,False,715,1031,0,0,1,124577,text,para_3
18F,c,0,18,184,False,715,1033,0,0,1,124585,text,para_3
18F,c,0,18,184,False,715,1034,0,0,1,124593,text,para_3
18F,c,0,18,184,False,715,1036,0,0,1,124601,text,para_3
18F,c,0,18,184,False,715,1037,0,0,1,124609,text,para_3
18F,c,0,18,184,False,714,1039,0,0,1,124617,text,para_3
18F,c,0,18,184,False,713,1039,0,0,1,124625,text,para_3
18F,c,0,18,184,False,712,1041,0,0,1,124633,text,para_3
18F,c,0,18,184,False,711,1042,0,0,1,124641,text,para_3
18F,c,0,18,184,False,711,1044,0,0,1,124649,text,para_3
18F,c,0,18,184,False,709,1046,0,0,1,124657,text,para_3
18F,c,0,18,184,False,708,1047,0,0,1,124665,text,para_3
18F,c,0,18,184,False,707,1049,0,0,1,124673,text,para_3
18F,c,0,18,184,False,705,1052,0,0,1,124681,text,para_3
18F,c,0,18,184,False,702,1055,0,0,1,124689,text,para_3
18F,c,0,18,184,False,700,1057,0,0,1,124697,text,para_3
18F,c,0,18,184,False,699,1060,0,0,1,124705,text,para_3
18F,c,0,18,184,False,695,1062,0,0,1,124713,text,para_3
18F,c,0,18,184,False,693,1065,0,0,1,124722,text,para_3
18F,c,0,18,184,False,691,1067,0,0,1,124729,text,para_3
18F,c,0,18,184,False,689,1070,0,0,1,124738,text,para_3
18F,c,0,18,184,False,686,1075,0,0,1,124745,text,para_3
18F,c,0,18,184,False,682,1080,0,0,1,124755,text,para_3
18F,c,0,18,184,False,679,1085,0,0,1,124761,text,para_3
18F,c,0,18,184,False,675,1091,0,0,1,124771,text,para_3
18F,c,0,18,184,False,671,1097,0,0,1,124777,text,para_3
18F,c,0,18,184,False,668,1101,0,0,1,124785,text,para_3
18F,c,0,18,184,False,664,1107,0,0,1,124793,text,para_3
18F,c,0,18,184,False,660,1113,0,0,1,124800,text,para_3
18F,c,0,18,184,False,655,1118,0,0,1,124809,text,para_3
18F,c,0,18,184,False,649,1124,0,0,1,124817,text,para_3
18F,c,0,18,184,False,645,1129,0,0,1,124825,text,para_3
18F,c,0,18,184,False,641,1133,0,0,1,124833,text,para_3
18F,c,0,18,184,False,636,1138,0,0,1,124841,text,para_3
18F,c,0,18,184,False,630,1144,0,0,1,124849,text,para_3
18F,c,0,18,184,False,625,1149,0,0,1,124857,text,para_3
18F,c,0,18,184,False,621,1154,0,0,1,124865,text,para_3
18F,c,0,18,184,False,617,1161,0,0,1,124873,text,para_3
18F,c,0,18,184,False,612,1166,0,0,1,124881,text,para_3
18F,c,0,18,184,False,606,1173,0,0,1,124889,text,para_3
18F,c,0,18,184,False,602,1179,0,0,1,124897,text,para_3
18F,c,0,18,184,False,599,1187,0,0,1,124905,text,para_3
18F,c,0,18,184,False,595,1193,0,0,1,124913,text,para_3
18F,c,0,18,184,False,591,1199,0,0,1,124921,text,para_3
18F,c,0,18,184,False,585,1206,0,0,1,124929,text,para_3
18F,c,0,18,184,False,582,1212,0,0,1,124938,text,para_3
18F,c,0,18,184,False,578,1220,0,0,1,124945,text,para_3
18F,c,0,18,184,False,575,1227,0,0,1,124954,text,para_3
18F,c,0,18,184,False,571,1232,0,0,1,124961,text,para_3
18F,c,0,18,184,False,567,1240,0,0,1,124971,text,para_3
18F,c,0,18,184,False,564,1246,0,0,1,124977,text,para_3
18F,c,0,18,184,False,561,1253,0,0,1,124985,text,para_3
18F,c,0,18,184,False,559,1258,0,0,1,124993,text,para_3
18F,c,0,18,184,False,554,1265,0,0,1,125001,text,para_3
18F,c,0,18,184,False,552,1270,0,0,1,125009,text,para_3
18F,c,0,18,184,False,550,1277,0,0,1,125016,text,para_3
18F,c,0,18,184,False,548,1282,0,0,1,125025,text,para_3
18F,c,0,18,184,False,546,1289,0,0,1,125033,text,para_3
18F,c,0,18,184,False,544,1293,0,0,1,125041,text,para_3
18F,c,0,18,184,False,543,1299,0,0,1,125049,none,none
18F,c,0,18,184,False,542,1304,0,0,1,125057,none,none
18F,c,0,18,184,False,540,1308,0,0,1,125064,none,none
18F,c,0,18,184,False,540,1311,0,0,1,125073,none,none
18F,c,0,18,184,False,539,1314,0,0,1,125081,none,none
