userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2FQ2014,e,2,14,33,False,1170,1923,0,0,0,161267,none,none
2FQ2014,e,2,14,33,False,1170,1922,0,0,0,161307,none,none
2FQ2014,e,2,14,33,False,1169,1922,0,0,0,161313,none,none
2FQ2014,e,2,14,33,False,1168,1922,0,0,0,161361,none,none
2FQ2014,e,2,14,33,False,1167,1922,0,0,0,161377,none,none
2FQ2014,e,2,14,33,False,1167,1955,0,1,0,161397,none,none
2FQ2014,e,2,14,33,False,1166,1955,0,0,0,161405,none,none
2FQ2014,e,2,14,33,False,1165,1988,0,0,0,161426,none,none
2FQ2014,e,2,14,33,False,1164,1987,0,0,0,161437,none,none
2FQ2014,e,2,14,33,False,1163,2020,0,0,0,161442,none,none
2FQ2014,e,2,14,33,False,1163,2054,0,1,0,161445,none,none
2FQ2014,e,2,14,33,False,1162,2020,0,0,0,161454,none,none
2FQ2014,e,2,14,33,False,1161,2053,0,0,0,161459,none,none
2FQ2014,e,2,14,33,False,1161,2086,0,1,0,161479,none,none
2FQ2014,e,2,14,33,False,1161,2085,0,0,0,161490,none,none
2FQ2014,e,2,14,33,False,1161,2118,0,1,0,161497,none,none
2FQ2014,e,2,14,33,False,1160,2085,0,0,0,161505,none,none
2FQ2014,e,2,14,33,False,1159,2085,0,0,0,161809,none,none
2FQ2014,e,2,14,33,False,1159,2084,0,0,0,161827,none,none
2FQ2014,e,2,14,33,False,1157,2084,0,0,0,161841,none,none
2FQ2014,e,2,14,33,False,1157,2083,0,0,0,161857,none,none
2FQ2014,e,2,14,33,False,1156,2083,0,0,0,161865,none,none
2FQ2014,e,2,14,33,False,1155,2083,0,0,0,161873,none,none
2FQ2014,e,2,14,33,False,1154,2083,0,0,0,161881,none,none
2FQ2014,e,2,14,33,False,1152,2083,0,0,0,161889,none,none
2FQ2014,e,2,14,33,False,1149,2083,0,0,0,161897,none,none
2FQ2014,e,2,14,33,False,1146,2083,0,0,0,161906,none,none
2FQ2014,e,2,14,33,False,1142,2083,0,0,0,161913,none,none
2FQ2014,e,2,14,33,False,1135,2082,0,0,0,161921,none,none
2FQ2014,e,2,14,33,False,1129,2081,0,0,0,161929,none,none
2FQ2014,e,2,14,33,False,1121,2080,0,0,0,161937,none,none
2FQ2014,e,2,14,33,False,1113,2079,0,0,0,161946,none,none
2FQ2014,e,2,14,33,False,1100,2078,0,0,0,161953,media,precipitation
2FQ2014,e,2,14,33,False,880,2222,0,1,0,162646,media,precipitation
2FQ2014,e,2,14,33,False,880,2255,0,1,0,162678,none,none
2FQ2014,e,2,14,33,False,880,2289,0,1,0,162695,none,none
2FQ2014,e,2,14,33,False,880,2288,0,0,0,162703,none,none
2FQ2014,e,2,14,33,False,880,2321,0,1,0,162762,none,none
2FQ2014,e,2,14,33,False,880,2320,0,0,0,162769,none,none
2FQ2014,e,2,14,33,False,881,2320,0,0,0,162803,none,none
2FQ2014,e,2,14,33,False,881,2352,0,0,0,163489,none,none
2FQ2014,e,2,14,33,False,881,2385,0,1,0,163494,none,none
2FQ2014,e,2,14,33,False,881,2419,0,1,0,163545,none,none
2FQ2014,e,2,14,33,False,881,2452,0,1,0,163644,none,none
2FQ2014,e,2,14,33,False,881,2485,0,1,0,163728,none,none
2FQ2014,e,2,14,33,False,881,2452,0,0,0,163814,none,none
2FQ2014,e,2,14,33,False,881,2486,0,1,0,163828,none,none
2FQ2014,e,2,14,33,False,881,2485,0,0,0,163841,none,none
2FQ2014,e,2,14,33,False,881,2518,0,1,0,163944,none,none
2FQ2014,e,2,14,33,False,882,2518,0,0,0,164009,none,none
2FQ2014,e,2,14,33,False,882,2517,0,0,0,164041,none,none
2FQ2014,e,2,14,33,False,883,2517,0,0,0,164113,none,none
2FQ2014,e,2,14,33,False,882,2517,0,0,0,164761,none,none
2FQ2014,e,2,14,33,False,882,2516,0,0,0,179337,none,none
2FQ2014,e,2,14,33,False,880,2513,0,0,0,179346,none,none
2FQ2014,e,2,14,33,False,880,2512,0,0,0,179353,none,none
2FQ2014,e,2,14,33,False,880,2510,0,0,0,179361,none,none
2FQ2014,e,2,14,33,False,880,2509,0,0,0,179369,none,none
2FQ2014,e,2,14,33,False,879,2509,0,0,0,179377,none,none
2FQ2014,e,2,14,33,False,878,2509,0,0,0,179386,none,none
2FQ2014,e,2,14,33,False,877,2509,0,0,0,179417,none,none
2FQ2014,e,2,14,33,False,876,2509,0,0,0,179433,none,none
2FQ2014,e,2,14,33,False,875,2509,0,0,0,179441,none,none
2FQ2014,e,2,14,33,False,874,2509,0,0,0,179457,none,none
2FQ2014,e,2,14,33,False,873,2509,0,0,0,179466,none,none
2FQ2014,e,2,14,33,False,870,2509,0,0,0,179473,none,none
2FQ2014,e,2,14,33,False,867,2509,0,0,0,179481,none,none
2FQ2014,e,2,14,33,False,864,2509,0,0,0,179489,none,none
2FQ2014,e,2,14,33,False,860,2508,0,0,0,179497,none,none
2FQ2014,e,2,14,33,False,853,2508,0,0,0,179506,none,none
2FQ2014,e,2,14,33,False,847,2508,0,0,0,179513,none,none
2FQ2014,e,2,14,33,False,840,2508,0,0,0,179521,none,none
2FQ2014,e,2,14,33,False,835,2508,0,0,0,179529,none,none
2FQ2014,e,2,14,33,False,831,2508,0,0,0,179537,none,none
2FQ2014,e,2,14,33,False,825,2508,0,0,0,179546,none,none
2FQ2014,e,2,14,33,False,821,2508,0,0,0,179553,none,none
2FQ2014,e,2,14,33,False,818,2508,0,0,0,179561,none,none
2FQ2014,e,2,14,33,False,817,2508,0,0,0,179569,none,none
2FQ2014,e,2,14,33,False,815,2508,0,0,0,179577,none,none
2FQ2014,e,2,14,33,False,815,2541,0,1,0,179771,none,none
2FQ2014,e,2,14,33,False,815,2542,0,0,0,179796,none,none
2FQ2014,e,2,14,33,False,815,2543,0,0,0,179849,none,none
2FQ2014,e,2,14,33,False,815,2577,0,1,0,179889,none,none
2FQ2014,e,2,14,33,False,815,2610,0,1,0,179923,none,none
2FQ2014,e,2,14,33,False,816,2610,0,0,0,179937,none,none
2FQ2014,e,2,14,33,False,816,2643,0,1,0,180056,none,none
2FQ2014,e,2,14,33,False,816,2643,0,0,0,180151,none,none
2FQ2014,e,2,14,33,False,816,2677,0,1,0,180173,none,none
2FQ2014,e,2,14,33,False,817,2677,0,0,0,180187,none,none
2FQ2014,e,2,14,33,False,817,2710,0,1,0,180206,none,none
2FQ2014,e,2,14,33,False,818,2710,0,0,0,180289,none,none
2FQ2014,e,2,14,33,False,819,2710,0,0,0,180346,none,none
2FQ2014,e,2,14,33,False,820,2710,0,0,0,180361,none,none
2FQ2014,e,2,14,33,False,821,2710,0,0,0,180553,none,none
2FQ2014,e,2,14,33,False,822,2710,0,0,0,180633,none,none
2FQ2014,e,2,14,33,False,822,2743,0,1,0,180839,none,none
2FQ2014,e,2,14,33,False,822,2777,0,1,0,180889,none,none
2FQ2014,e,2,14,33,False,822,2777,0,0,0,180976,none,none
2FQ2014,e,2,14,33,False,823,2777,0,0,0,181273,none,none
2FQ2014,e,2,14,33,False,823,2776,0,0,0,182216,none,none
2FQ2014,e,2,14,33,False,823,2775,0,0,0,182249,none,none
2FQ2014,e,2,14,33,False,823,2774,0,0,0,182266,none,none
2FQ2014,e,2,14,33,False,823,2773,0,0,0,182313,none,none
2FQ2014,e,2,14,33,False,822,2773,0,0,0,182353,none,none
2FQ2014,e,2,14,33,False,822,2772,0,0,0,182361,none,none
2FQ2014,e,2,14,33,False,821,2772,0,0,0,182376,none,none
2FQ2014,e,2,14,33,False,819,2772,0,0,0,182392,none,none
2FQ2014,e,2,14,33,False,818,2772,0,0,0,182401,none,none
2FQ2014,e,2,14,33,False,817,2772,0,0,0,182416,none,none
2FQ2014,e,2,14,33,False,817,2805,0,1,0,182838,none,none
2FQ2014,e,2,14,33,False,817,2805,0,0,0,182927,none,none
2FQ2014,e,2,14,33,False,817,2806,0,0,0,183146,none,none
2FQ2014,e,2,14,33,False,817,2839,0,1,0,211080,none,none
2FQ2014,e,2,14,33,False,817,2873,0,1,0,211113,none,none
2FQ2014,e,2,14,33,False,818,2873,0,0,0,211121,none,none
2FQ2014,e,2,14,33,False,820,2874,0,0,0,211137,none,none
2FQ2014,e,2,14,33,False,821,2874,0,0,0,211161,none,none
2FQ2014,e,2,14,33,False,822,2874,0,0,0,211170,none,none
2FQ2014,e,2,14,33,False,822,2907,0,1,0,211213,none,none
2FQ2014,e,2,14,33,False,822,2940,0,1,0,211247,none,none
2FQ2014,e,2,14,33,False,822,2940,0,0,0,211343,none,none
2FQ2014,e,2,14,33,False,823,2940,0,0,0,211393,none,none
2FQ2014,e,2,14,33,False,824,2940,0,0,0,211409,none,none
2FQ2014,e,2,14,33,False,824,2973,0,1,0,213179,none,none
2FQ2014,e,2,14,33,False,824,3007,0,1,0,213229,none,none
2FQ2014,e,2,14,33,False,824,3040,0,1,0,213279,none,none
2FQ2014,e,2,14,33,False,824,3073,0,1,0,213329,none,none
2FQ2014,e,2,14,33,False,824,3073,0,0,0,213421,none,none
2FQ2014,e,2,14,33,False,825,3073,0,0,0,213453,none,none
2FQ2014,e,2,14,33,False,826,3073,0,0,0,213472,none,none
2FQ2014,e,2,14,33,False,827,3073,0,0,0,213490,none,none
2FQ2014,e,2,14,33,False,829,3073,0,0,0,213502,none,none
2FQ2014,e,2,14,33,False,831,3073,0,0,0,213519,none,none
2FQ2014,e,2,14,33,False,832,3073,0,0,0,213522,none,none
2FQ2014,e,2,14,33,False,833,3073,0,0,0,213528,none,none
2FQ2014,e,2,14,33,False,834,3073,0,0,0,213536,none,none
2FQ2014,e,2,14,33,False,832,3073,0,0,0,214008,none,none
2FQ2014,e,2,14,33,False,831,3073,0,0,0,214021,none,none
2FQ2014,e,2,14,33,False,829,3073,0,0,0,214025,none,none
2FQ2014,e,2,14,33,False,828,3074,0,0,0,214036,none,none
2FQ2014,e,2,14,33,False,824,3077,0,0,0,214040,none,none
2FQ2014,e,2,14,33,False,820,3078,0,0,0,214052,none,none
2FQ2014,e,2,14,33,False,816,3080,0,0,0,214058,none,none
2FQ2014,e,2,14,33,False,814,3081,0,0,0,214071,none,none
2FQ2014,e,2,14,33,False,810,3084,0,0,0,214086,none,none
2FQ2014,e,2,14,33,False,808,3086,0,0,0,214088,none,none
2FQ2014,e,2,14,33,False,806,3086,0,0,0,214102,none,none
2FQ2014,e,2,14,33,False,805,3087,0,0,0,214105,none,none
2FQ2014,e,2,14,33,False,804,3088,0,0,0,214113,none,none
2FQ2014,e,2,14,33,False,803,3088,0,0,0,214121,none,none
2FQ2014,e,2,14,33,False,803,3122,0,1,0,214129,none,none
2FQ2014,e,2,14,33,False,803,3122,0,0,0,214222,none,none
2FQ2014,e,2,14,33,False,803,3155,0,1,0,214478,none,none
2FQ2014,e,2,14,33,False,803,3156,0,0,0,214503,none,none
2FQ2014,e,2,14,33,False,803,3189,0,1,0,214528,none,none
2FQ2014,e,2,14,33,False,803,3190,0,0,0,214536,none,none
2FQ2014,e,2,14,33,False,803,3191,0,0,0,214538,none,none
2FQ2014,e,2,14,33,False,803,3225,0,1,0,214662,none,none
2FQ2014,e,2,14,33,False,803,3258,0,1,0,214712,none,none
2FQ2014,e,2,14,33,False,803,3258,0,0,0,214804,none,none
2FQ2014,e,2,14,33,False,804,3258,0,0,0,215264,none,none
2FQ2014,e,2,14,33,False,805,3258,0,0,0,215528,none,none
2FQ2014,e,2,14,33,False,804,3258,0,0,0,216256,none,none
2FQ2014,e,2,14,33,False,803,3258,0,0,0,216264,none,none
2FQ2014,e,2,14,33,False,801,3258,0,0,0,216280,none,none
2FQ2014,e,2,14,33,False,800,3259,0,0,0,216288,none,none
2FQ2014,e,2,14,33,False,798,3260,0,0,0,216296,none,none
2FQ2014,e,2,14,33,False,798,3261,0,0,0,216305,none,none
2FQ2014,e,2,14,33,False,796,3261,0,0,0,216312,none,none
2FQ2014,e,2,14,33,False,794,3261,0,0,0,216328,none,none
2FQ2014,e,2,14,33,False,793,3261,0,0,0,216336,none,none
2FQ2014,e,2,14,33,False,791,3261,0,0,0,216352,none,none
2FQ2014,e,2,14,33,False,791,3294,0,1,0,216576,none,none
2FQ2014,e,2,14,33,False,791,3295,0,0,0,216600,none,none
2FQ2014,e,2,14,33,False,791,3329,0,1,0,216628,none,none
2FQ2014,e,2,14,33,False,791,3330,0,0,0,216642,none,none
2FQ2014,e,2,14,33,False,791,3363,0,1,0,216745,none,none
2FQ2014,e,2,14,33,False,791,3363,0,0,0,216837,none,none
2FQ2014,e,2,14,33,False,791,3396,0,1,0,217061,none,none
2FQ2014,e,2,14,33,False,791,3396,0,0,0,217157,none,none
2FQ2014,e,2,14,33,False,791,3430,0,1,0,244819,none,none
2FQ2014,e,2,14,33,False,791,3463,0,1,0,244919,none,none
2FQ2014,e,2,14,33,False,791,3496,0,1,0,244954,none,none
2FQ2014,e,2,14,33,False,791,3530,0,1,0,245019,none,none
2FQ2014,e,2,14,33,False,791,3563,0,1,0,245105,none,none
2FQ2014,e,2,14,33,False,791,3563,0,0,0,245196,none,none
2FQ2014,e,2,14,33,False,791,3562,0,0,0,245478,none,none
2FQ2014,e,2,14,33,False,792,3562,0,0,0,245481,none,none
2FQ2014,e,2,14,33,False,793,3562,0,0,0,245511,none,none
2FQ2014,e,2,14,33,False,794,3562,0,0,0,245543,none,none
2FQ2014,e,2,14,33,False,794,3561,0,0,0,245808,none,none
2FQ2014,e,2,14,33,False,794,3560,0,0,0,245834,none,none
2FQ2014,e,2,14,33,False,793,3560,0,0,0,245904,none,none
2FQ2014,e,2,14,33,False,792,3560,0,0,0,245937,none,none
2FQ2014,e,2,14,33,False,791,3560,0,0,0,245944,none,none
2FQ2014,e,2,14,33,False,790,3560,0,0,0,245968,none,none
2FQ2014,e,2,14,33,False,789,3560,0,0,0,245984,none,none
2FQ2014,e,2,14,33,False,788,3560,0,0,0,246064,none,none
2FQ2014,e,2,14,33,False,788,3593,0,1,0,246135,none,none
2FQ2014,e,2,14,33,False,788,3627,0,1,0,246219,none,none
2FQ2014,e,2,14,33,False,788,3660,0,1,0,246319,none,none
2FQ2014,e,2,14,33,False,788,3693,0,1,0,246369,none,none
2FQ2014,e,2,14,33,False,788,3693,0,0,0,246461,none,none
2FQ2014,e,2,14,33,False,788,3692,0,0,0,246569,none,none
2FQ2014,e,2,14,33,False,788,3691,0,0,0,246665,none,none
2FQ2014,e,2,14,33,False,788,3690,0,0,0,246737,none,none
2FQ2014,e,2,14,33,False,788,3689,0,0,0,246754,none,none
2FQ2014,e,2,14,33,False,789,3689,0,0,0,246760,none,none
2FQ2014,e,2,14,33,False,789,3723,0,1,0,247301,none,none
2FQ2014,e,2,14,33,False,789,3756,0,1,0,247385,none,none
2FQ2014,e,2,14,33,False,789,3756,0,0,0,247479,none,none
2FQ2014,e,2,14,33,False,789,3789,0,1,0,247585,none,none
2FQ2014,e,2,14,33,False,789,3789,0,0,0,247679,none,none
2FQ2014,e,2,14,33,False,789,3788,0,0,0,247726,none,none
2FQ2014,e,2,14,33,False,790,3788,0,0,0,247800,none,none
2FQ2014,e,2,14,33,False,791,3788,0,0,0,248304,none,none
2FQ2014,e,2,14,33,False,791,3787,0,0,0,248314,none,none
2FQ2014,e,2,14,33,False,791,3786,0,0,0,248368,none,none
2FQ2014,e,2,14,33,False,792,3786,0,0,0,248376,none,none
2FQ2014,e,2,14,33,False,793,3786,0,0,0,248424,none,none
2FQ2014,e,2,14,33,False,794,3786,0,0,0,248480,none,none
2FQ2014,e,2,14,33,False,795,3786,0,0,0,249120,none,none
2FQ2014,e,2,14,33,False,796,3786,0,0,0,263064,none,none
2FQ2014,e,2,14,33,False,796,3785,0,0,0,263073,none,none
2FQ2014,e,2,14,33,False,796,3784,0,0,0,263120,none,none
2FQ2014,e,2,14,33,False,797,3784,0,0,0,263128,none,none
2FQ2014,e,2,14,33,False,798,3784,0,0,0,263153,none,none
2FQ2014,e,2,14,33,False,799,3784,0,0,0,263160,none,none
2FQ2014,e,2,14,33,False,799,3783,0,0,0,263217,none,none
2FQ2014,e,2,14,33,False,799,3782,0,0,0,263273,none,none
2FQ2014,e,2,14,33,False,799,3781,0,0,0,263486,none,none
2FQ2014,e,2,14,33,False,798,3781,0,0,0,263506,none,none
2FQ2014,e,2,14,33,False,797,3781,0,0,0,263539,none,none
2FQ2014,e,2,14,33,False,796,3781,0,0,0,264104,none,none
2FQ2014,e,2,14,33,False,795,3781,0,0,0,264144,none,none
2FQ2014,e,2,14,33,False,794,3781,0,0,0,264153,none,none
2FQ2014,e,2,14,33,False,793,3782,0,0,0,264168,none,none
2FQ2014,e,2,14,33,False,793,3816,0,1,0,265193,none,none
2FQ2014,e,2,14,33,False,793,3849,0,1,0,265246,none,none
2FQ2014,e,2,14,33,False,793,3882,0,1,0,265279,none,none
2FQ2014,e,2,14,33,False,793,3913,0,1,0,265329,none,none
2FQ2014,e,2,14,33,False,793,3913,0,0,0,265439,none,none
2FQ2014,e,2,14,33,False,793,3912,0,0,0,265641,none,none
2FQ2014,e,2,14,33,False,792,3912,0,0,0,266056,none,none
2FQ2014,e,2,14,33,False,791,3912,0,0,0,266256,none,none
2FQ2014,e,2,14,33,False,790,3912,0,0,0,266280,none,none
2FQ2014,e,2,14,33,False,789,3912,0,0,0,266296,none,none
2FQ2014,e,2,14,33,False,788,3912,0,0,0,266304,none,none
2FQ2014,e,2,14,33,False,786,3912,0,0,0,266313,none,none
2FQ2014,e,2,14,33,False,784,3912,0,0,1,266320,none,none
2FQ2014,e,2,14,33,False,783,3912,0,0,1,266328,none,none
2FQ2014,e,2,14,33,False,781,3912,0,0,1,266336,none,none
2FQ2014,e,2,14,33,False,780,3912,0,0,1,266344,none,none
2FQ2014,e,2,14,33,False,778,3912,0,0,1,266353,none,none
2FQ2014,e,2,14,33,False,777,3912,0,0,1,266360,none,none
2FQ2014,e,2,14,33,False,775,3912,0,0,1,266368,none,none
2FQ2014,e,2,14,33,False,774,3912,0,0,1,266376,none,none
2FQ2014,e,2,14,33,False,772,3912,0,0,1,266384,none,none
2FQ2014,e,2,14,33,False,771,3912,0,0,1,266400,none,none
2FQ2014,e,2,14,33,False,770,3912,0,0,1,266408,none,none
2FQ2014,e,2,14,33,False,770,3911,0,0,1,266440,none,none
2FQ2014,e,2,14,33,False,770,3910,0,0,1,266456,none,none
2FQ2014,e,2,14,33,False,771,3910,0,0,1,267488,none,none
2FQ2014,e,2,14,33,False,772,3909,0,0,1,267553,none,none
2FQ2014,e,2,14,33,False,773,3909,0,0,1,267560,none,none
2FQ2014,e,2,14,33,False,772,3909,0,0,1,307896,none,none
2FQ2014,e,2,14,33,False,770,3909,0,0,1,307903,none,none
2FQ2014,e,2,14,33,False,768,3909,0,0,1,307912,none,none
2FQ2014,e,2,14,33,False,766,3909,0,0,1,307922,none,none
2FQ2014,e,2,14,33,False,763,3908,0,0,1,307927,none,none
2FQ2014,e,2,14,33,False,760,3908,0,0,1,307935,none,none
2FQ2014,e,2,14,33,False,757,3908,0,0,1,307943,none,none
2FQ2014,e,2,14,33,False,754,3907,0,0,1,307952,none,none
2FQ2014,e,2,14,33,False,751,3907,0,0,1,307962,none,none
2FQ2014,e,2,14,33,False,748,3907,0,0,1,307967,none,none
2FQ2014,e,2,14,33,False,745,3907,0,0,1,307975,none,none
2FQ2014,e,2,14,33,False,742,3907,0,0,1,307983,none,none
2FQ2014,e,2,14,33,False,739,3907,0,0,1,307992,none,none
2FQ2014,e,2,14,33,False,736,3907,0,0,1,307999,text,para_9
2FQ2014,e,2,14,33,False,733,3907,0,0,1,308007,text,para_9
2FQ2014,e,2,14,33,False,727,3907,0,0,1,308016,text,para_9
2FQ2014,e,2,14,33,False,721,3909,0,0,1,308023,text,para_9
2FQ2014,e,2,14,33,False,714,3910,0,0,1,308032,text,para_9
2FQ2014,e,2,14,33,False,706,3913,0,0,1,308039,text,para_9
2FQ2014,e,2,14,33,False,696,3917,0,0,1,308047,text,para_9
2FQ2014,e,2,14,33,False,686,3922,0,0,1,308055,text,para_9
2FQ2014,e,2,14,33,False,676,3927,0,0,1,308064,text,para_9
2FQ2014,e,2,14,33,False,665,3935,0,0,1,308072,text,para_9
2FQ2014,e,2,14,33,False,657,3943,0,0,1,308079,text,para_9
2FQ2014,e,2,14,33,False,648,3950,0,0,1,308087,text,para_9
2FQ2014,e,2,14,33,False,637,3958,0,0,1,308095,text,para_9
2FQ2014,e,2,14,33,False,631,3964,0,0,1,308104,text,para_9
2FQ2014,e,2,14,33,False,623,3971,0,0,1,308112,text,para_9
2FQ2014,e,2,14,33,False,616,3977,0,0,1,308119,text,para_9
2FQ2014,e,2,14,33,False,607,3984,0,0,1,308127,text,para_9
2FQ2014,e,2,14,33,False,597,3993,0,0,1,308135,text,para_9
2FQ2014,e,2,14,33,False,583,4003,0,0,1,308143,text,para_9
2FQ2014,e,2,14,33,False,574,4012,0,0,1,308152,text,para_9
2FQ2014,e,2,14,33,False,559,4022,0,0,1,308162,text,para_9
2FQ2014,e,2,14,33,False,546,4032,0,0,1,308168,text,para_9
2FQ2014,e,2,14,33,False,534,4042,0,0,1,308175,text,para_9
2FQ2014,e,2,14,33,False,524,4051,0,0,1,308183,text,para_9
2FQ2014,e,2,14,33,False,512,4060,0,0,1,308191,text,para_9
2FQ2014,e,2,14,33,False,505,4068,0,0,1,308199,text,para_9
2FQ2014,e,2,14,33,False,494,4075,0,0,1,308207,text,para_9
2FQ2014,e,2,14,33,False,485,4083,0,0,1,308216,text,para_9
2FQ2014,e,2,14,33,False,477,4088,0,0,1,308223,text,para_9
2FQ2014,e,2,14,33,False,468,4096,0,0,1,308232,text,para_9
2FQ2014,e,2,14,33,False,459,4104,0,0,1,308242,text,para_9
2FQ2014,e,2,14,33,False,451,4113,0,0,1,308247,text,para_9
2FQ2014,e,2,14,33,False,443,4120,0,0,1,308256,text,para_9
2FQ2014,e,2,14,33,False,435,4128,0,0,1,308263,text,para_9
2FQ2014,e,2,14,33,False,429,4137,0,0,1,308273,text,para_9
2FQ2014,e,2,14,33,False,423,4145,0,0,1,308279,text,para_9
2FQ2014,e,2,14,33,False,419,4152,0,0,1,308287,none,none
2FQ2014,e,2,14,33,False,416,4158,0,0,1,308295,none,none
2FQ2014,e,2,14,33,False,412,4165,0,0,1,308304,none,none
2FQ2014,e,2,14,33,False,408,4170,0,0,1,308312,none,none
2FQ2014,e,2,14,33,False,405,4178,0,0,1,308319,text,para_10
2FQ2014,e,2,14,33,False,403,4182,0,0,1,308327,text,para_10
2FQ2014,e,2,14,33,False,402,4188,0,0,1,308336,text,para_10
2FQ2014,e,2,14,33,False,402,4192,0,0,1,308343,text,para_10
2FQ2014,e,2,14,33,False,403,4195,0,0,1,308352,text,para_10
2FQ2014,e,2,14,33,False,403,4191,0,0,1,308368,text,para_10
2FQ2014,e,2,14,33,False,403,4179,0,0,1,308376,text,para_10
2FQ2014,e,2,14,33,False,403,4171,0,0,1,308383,none,none
2FQ2014,e,2,14,33,False,403,4165,0,0,1,308392,none,none
2FQ2014,e,2,14,33,False,403,4162,0,0,1,308402,none,none
2FQ2014,e,2,14,33,False,403,4160,0,0,1,308408,none,none
2FQ2014,e,2,14,33,False,403,4159,0,0,1,308647,none,none
2FQ2014,e,2,14,33,False,403,4158,0,0,1,308655,none,none
2FQ2014,e,2,14,33,False,402,4158,0,0,1,308672,none,none
2FQ2014,e,2,14,33,False,401,4166,0,0,1,308882,none,none
2FQ2014,e,2,14,33,False,398,4169,0,0,1,308887,none,none
2FQ2014,e,2,14,33,False,392,4172,0,0,1,308895,text,para_10
2FQ2014,e,2,14,33,False,383,4177,0,0,1,308903,text,para_10
2FQ2014,e,2,14,33,False,378,4182,0,0,1,308912,text,para_10
2FQ2014,e,2,14,33,False,371,4190,0,0,1,308920,text,para_10
2FQ2014,e,2,14,33,False,364,4198,0,0,1,308927,text,para_10
2FQ2014,e,2,14,33,False,355,4212,0,0,1,308935,text,para_10
2FQ2014,e,2,14,33,False,346,4224,0,0,1,308943,text,para_10
2FQ2014,e,2,14,33,False,336,4236,0,0,1,308952,text,para_10
2FQ2014,e,2,14,33,False,325,4249,0,0,1,308962,text,para_10
2FQ2014,e,2,14,33,False,309,4264,0,0,1,308968,text,para_10
2FQ2014,e,2,14,33,False,295,4280,0,0,1,308976,text,para_10
2FQ2014,e,2,14,33,False,281,4295,0,0,1,308983,text,para_10
2FQ2014,e,2,14,33,False,265,4311,0,0,1,308992,text,para_10
2FQ2014,e,2,14,33,False,253,4326,0,0,1,308999,text,para_10
2FQ2014,e,2,14,33,False,244,4336,0,0,1,309008,text,para_10
2FQ2014,e,2,14,33,False,234,4347,0,0,1,309016,text,para_10
2FQ2014,e,2,14,33,False,229,4358,0,0,1,309023,text,para_10
2FQ2014,e,2,14,33,False,221,4368,0,0,1,309033,text,para_10
2FQ2014,e,2,14,33,False,216,4381,0,0,1,309040,text,para_10
2FQ2014,e,2,14,33,False,212,4391,0,0,1,309047,text,para_10
2FQ2014,e,2,14,33,False,207,4401,0,0,1,309056,text,para_10
2FQ2014,e,2,14,33,False,203,4412,0,0,1,309064,text,para_10
2FQ2014,e,2,14,33,False,198,4422,0,0,1,309072,text,para_10
2FQ2014,e,2,14,33,False,193,4431,0,0,1,309079,text,para_10
2FQ2014,e,2,14,33,False,189,4441,0,0,1,309087,none,none
2FQ2014,e,2,14,33,False,185,4451,0,0,1,309095,none,none
2FQ2014,e,2,14,33,False,183,4459,0,0,1,309103,none,none
2FQ2014,e,2,14,33,False,181,4468,0,0,1,309112,none,none
2FQ2014,e,2,14,33,False,178,4475,0,0,1,309122,none,none
2FQ2014,e,2,14,33,False,176,4482,0,0,1,309127,none,none
2FQ2014,e,2,14,33,False,174,4488,0,0,1,309135,none,none
2FQ2014,e,2,14,33,False,174,4492,0,0,1,309143,none,none
2FQ2014,e,2,14,33,False,174,4495,0,0,1,309152,none,none
2FQ2014,e,2,14,33,False,174,4498,0,0,1,309162,none,none
2FQ2014,e,2,14,33,False,174,4499,0,0,1,309170,none,none
2FQ2014,e,2,14,33,False,176,4500,0,0,1,309175,none,none
2FQ2014,e,2,14,33,False,177,4501,0,0,1,309183,none,none
2FQ2014,e,2,14,33,False,178,4501,0,0,1,309192,none,none
2FQ2014,e,2,14,33,False,179,4502,0,0,1,309199,none,none
2FQ2014,e,2,14,33,False,180,4502,0,0,1,309207,none,none
2FQ2014,e,2,14,33,False,182,4502,0,0,1,309215,none,none
2FQ2014,e,2,14,33,False,183,4502,0,0,1,309223,none,none
2FQ2014,e,2,14,33,False,184,4504,0,0,1,309232,none,none
2FQ2014,e,2,14,33,False,185,4505,0,0,1,309248,none,none
2FQ2014,e,2,14,33,False,186,4507,0,0,1,309255,none,none
2FQ2014,e,2,14,33,False,187,4509,0,0,1,309263,none,none
2FQ2014,e,2,14,33,False,187,4510,0,0,1,309272,none,none
2FQ2014,e,2,14,33,False,188,4513,0,0,1,309279,none,none
2FQ2014,e,2,14,33,False,188,4514,0,0,1,309296,none,none
2FQ2014,e,2,14,33,False,188,4515,0,0,1,309303,none,none
2FQ2014,e,2,14,33,False,188,4516,0,0,1,309327,none,none
2FQ2014,e,2,14,33,False,188,4516,0,0,1,309362,none,none
2FQ2014,e,2,14,33,False,188,4515,0,0,1,309424,none,none
2FQ2014,e,2,14,33,False,188,4514,0,0,1,309432,none,none
2FQ2014,e,2,14,33,False,190,4514,0,0,1,309447,none,none
2FQ2014,e,2,14,33,False,190,4512,0,0,1,309455,none,none

