userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,c,0,17,64,False,5396089,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396099,838,1465,1,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396109,842,1461,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396119,843,1458,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396129,845,1456,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396139,845,1457,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396149,845,1459,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396159,844,1459,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396169,844,1461,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396179,844,1461,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396189,844,1461,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396199,844,1463,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396209,844,1463,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396219,844,1464,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396229,844,1465,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396239,844,1465,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396249,851,1468,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396259,NaN,NaN,2,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396269,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396279,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396289,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396299,NaN,NaN,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396309,940,1511,1,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396319,939,1513,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396329,940,1513,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396339,940,1512,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396349,941,1513,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396359,941,1512,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396369,939,1512,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396379,939,1512,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396389,939,1512,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396399,939,1511,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396409,940,1509,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396419,939,1509,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396429,939,1508,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396439,940,1508,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396449,940,1508,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396459,940,1507,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396469,940,1507,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396479,940,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396489,940,1508,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396499,940,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396509,941,1507,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396519,942,1509,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396529,941,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396539,941,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396549,942,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396559,943,1505,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396569,944,1505,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396579,944,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396589,944,1505,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396599,945,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396609,945,1504,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396619,948,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396629,946,1505,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396639,946,1507,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396649,947,1507,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396659,947,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396669,947,1507,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396679,947,1505,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396689,946,1504,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396699,947,1505,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396709,946,1505,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396719,947,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396729,948,1504,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396739,948,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396749,947,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396759,937,1506,0,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396769,NaN,NaN,2,media,Scottish_Parliament
5MS17,c,0,17,64,False,5396779,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5396789,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5396799,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5396809,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5396819,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5396829,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5396839,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5396849,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5396859,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5396869,285,1721,1,text,para_4
5MS17,c,0,17,64,False,5396879,285,1724,0,text,para_4
5MS17,c,0,17,64,False,5396889,286,1724,0,text,para_4
5MS17,c,0,17,64,False,5396899,286,1726,0,text,para_4
5MS17,c,0,17,64,False,5396909,287,1728,0,text,para_4
5MS17,c,0,17,64,False,5396919,288,1726,0,text,para_4
5MS17,c,0,17,64,False,5396929,289,1726,0,text,para_4
5MS17,c,0,17,64,False,5396939,290,1727,0,text,para_4
5MS17,c,0,17,64,False,5396949,288,1728,0,text,para_4
5MS17,c,0,17,64,False,5396959,289,1728,0,text,para_4
5MS17,c,0,17,64,False,5396969,288,1730,0,text,para_4
5MS17,c,0,17,64,False,5396979,289,1730,0,text,para_4
5MS17,c,0,17,64,False,5396989,290,1727,0,text,para_4
5MS17,c,0,17,64,False,5396999,289,1727,0,text,para_4
5MS17,c,0,17,64,False,5397009,289,1728,0,text,para_4
5MS17,c,0,17,64,False,5397019,290,1729,0,text,para_4
5MS17,c,0,17,64,False,5397029,290,1730,0,text,para_4
5MS17,c,0,17,64,False,5397039,246,1766,0,text,para_4
5MS17,c,0,17,64,False,5397049,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5397059,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5397069,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5397079,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5397089,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5397099,175,1830,1,none,none
5MS17,c,0,17,64,False,5397109,175,1831,0,none,none
5MS17,c,0,17,64,False,5397119,175,1831,0,none,none
5MS17,c,0,17,64,False,5397129,177,1831,0,none,none
5MS17,c,0,17,64,False,5397139,176,1833,0,none,none
5MS17,c,0,17,64,False,5397149,177,1832,0,none,none
5MS17,c,0,17,64,False,5397159,177,1833,0,none,none
5MS17,c,0,17,64,False,5397169,176,1832,0,none,none
5MS17,c,0,17,64,False,5397179,177,1834,0,none,none
5MS17,c,0,17,64,False,5397189,177,1834,0,none,none
5MS17,c,0,17,64,False,5397199,177,1834,0,none,none
5MS17,c,0,17,64,False,5397209,176,1834,0,none,none
5MS17,c,0,17,64,False,5397219,177,1835,0,none,none
5MS17,c,0,17,64,False,5397229,176,1837,0,none,none
5MS17,c,0,17,64,False,5397239,193,1829,0,none,none
5MS17,c,0,17,64,False,5397249,NaN,NaN,2,text,para_4
5MS17,c,0,17,64,False,5397259,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5397269,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5397279,NaN,NaN,0,text,para_4
5MS17,c,0,17,64,False,5397289,216,1816,1,none,none
5MS17,c,0,17,64,False,5397299,216,1816,0,none,none
5MS17,c,0,17,64,False,5397309,216,1814,0,text,para_4
5MS17,c,0,17,64,False,5397319,216,1815,0,none,none
5MS17,c,0,17,64,False,5397329,215,1815,0,none,none
5MS17,c,0,17,64,False,5397339,215,1815,0,none,none
5MS17,c,0,17,64,False,5397349,215,1815,0,none,none
5MS17,c,0,17,64,False,5397359,214,1815,0,none,none
5MS17,c,0,17,64,False,5397369,215,1815,0,none,none
5MS17,c,0,17,64,False,5397379,214,1814,0,text,para_4
5MS17,c,0,17,64,False,5397389,214,1813,0,text,para_4
5MS17,c,0,17,64,False,5397399,215,1813,0,text,para_4
5MS17,c,0,17,64,False,5397409,214,1814,0,text,para_4
5MS17,c,0,17,64,False,5397419,213,1814,0,text,para_4
5MS17,c,0,17,64,False,5397429,215,1813,0,text,para_4
5MS17,c,0,17,64,False,5397439,215,1814,0,text,para_4
5MS17,c,0,17,64,False,5397449,215,1813,0,text,para_4
5MS17,c,0,17,64,False,5397459,215,1812,0,text,para_4
5MS17,c,0,17,64,False,5397469,217,1813,0,text,para_4
5MS17,c,0,17,64,False,5397479,215,1812,0,text,para_4
5MS17,c,0,17,64,False,5397489,215,1812,0,text,para_4
5MS17,c,0,17,64,False,5397499,216,1813,0,text,para_4
5MS17,c,0,17,64,False,5397509,216,1813,0,text,para_4
5MS17,c,0,17,64,False,5397519,217,1812,0,text,para_4
5MS17,c,0,17,64,False,5397529,216,1812,0,text,para_4
5MS17,c,0,17,64,False,5397539,217,1813,0,text,para_4
5MS17,c,0,17,64,False,5397549,216,1811,0,text,para_4
5MS17,c,0,17,64,False,5397559,216,1811,0,text,para_4
5MS17,c,0,17,64,False,5397569,217,1812,0,text,para_4
5MS17,c,0,17,64,False,5397579,217,1813,0,text,para_4
5MS17,c,0,17,64,False,5397589,217,1812,0,text,para_4
5MS17,c,0,17,64,False,5397599,217,1813,0,text,para_4
5MS17,c,0,17,64,False,5397609,216,1812,0,text,para_4
5MS17,c,0,17,64,False,5397619,217,1811,0,text,para_4
5MS17,c,0,17,64,False,5397629,200,1819,0,none,none
5MS17,c,0,17,64,False,5397639,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5397649,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5397659,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5397669,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5397679,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5397689,128,1882,1,none,none
5MS17,c,0,17,64,False,5397699,128,1882,0,none,none
5MS17,c,0,17,64,False,5397709,129,1881,0,none,none
5MS17,c,0,17,64,False,5397719,129,1881,0,none,none
5MS17,c,0,17,64,False,5397729,129,1881,0,none,none
5MS17,c,0,17,64,False,5397739,130,1880,0,none,none
5MS17,c,0,17,64,False,5397749,130,1882,0,none,none
5MS17,c,0,17,64,False,5397759,129,1882,0,none,none
5MS17,c,0,17,64,False,5397769,129,1882,0,none,none
5MS17,c,0,17,64,False,5397779,129,1882,0,none,none
5MS17,c,0,17,64,False,5397789,129,1882,0,none,none
5MS17,c,0,17,64,False,5397799,129,1882,0,none,none
5MS17,c,0,17,64,False,5397809,129,1882,0,none,none
5MS17,c,0,17,64,False,5397819,129,1883,0,none,none
5MS17,c,0,17,64,False,5397829,129,1882,0,none,none
5MS17,c,0,17,64,False,5397839,128,1884,0,none,none
5MS17,c,0,17,64,False,5397849,111,1895,0,none,none
5MS17,c,0,17,64,False,5397859,NaN,NaN,2,none,none
5MS17,c,0,17,64,False,5397869,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5397879,NaN,NaN,0,none,none
5MS17,c,0,17,64,False,5397889,111,1896,1,none,none
5MS17,c,0,17,64,False,5397899,111,1896,0,none,none
5MS17,c,0,17,64,False,5397909,110,1897,0,none,none
5MS17,c,0,17,64,False,5397919,111,1897,0,none,none
5MS17,c,0,17,64,False,5397929,110,1898,0,none,none
5MS17,c,0,17,64,False,5397939,110,1898,0,none,none
5MS17,c,0,17,64,False,5397949,110,1897,0,none,none
5MS17,c,0,17,64,False,5397959,111,1896,0,none,none

