userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,s,0,12,192,False,650,343,0,0,0,5272867,3019,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,650,342,0,0,0,5272879,3031,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,651,343,0,0,0,5272891,3043,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,651,341,0,0,0,5272903,3055,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,651,342,0,0,0,5272915,3067,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,651,342,0,0,0,5272927,3079,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,651,341,0,0,0,5272939,3091,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,651,341,0,0,0,5272951,3103,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,652,341,0,0,0,5272963,3115,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,633,341,0,0,0,5272975,3127,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,563,347,0,0,0,5272987,3139,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,495,354,0,0,0,5272999,3151,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,457,367,0,0,0,5273011,3163,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,458,371,0,0,0,5273023,3175,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,457,370,0,0,0,5273035,3187,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,458,370,0,0,0,5273047,3199,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,459,369,0,0,0,5273059,3211,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,458,369,0,0,0,5273071,3223,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,459,370,0,0,0,5273083,3235,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,459,369,0,0,0,5273095,3247,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,459,369,0,0,0,5273107,3259,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,458,369,0,0,0,5273119,3271,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,459,369,0,0,0,5273131,3283,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,462,392,0,0,0,5273143,3295,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,454,489,0,0,0,5273155,3307,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,447,596,0,0,0,5273167,3319,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,454,693,0,0,0,5273179,3331,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,454,726,0,0,0,5273191,3343,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,452,726,0,0,0,5273203,3355,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,727,0,0,0,5273215,3367,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,452,725,0,0,0,5273227,3379,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,722,0,0,0,5273239,3391,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,722,0,0,0,5273251,3403,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,721,0,0,0,5273263,3415,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,719,0,0,0,5273275,3427,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,453,719,0,0,0,5273287,3439,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,453,720,0,0,0,5273299,3451,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,720,0,0,0,5273311,3463,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,720,0,0,0,5273323,3475,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,454,720,0,0,0,5273335,3487,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,720,0,0,0,5273347,3499,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,720,0,0,0,5273359,3511,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,453,721,0,0,0,5273371,3523,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,454,721,0,0,0,5273383,3535,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,454,721,0,0,0,5273395,3547,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,454,722,0,0,0,5273407,3559,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,454,723,0,0,0,5273419,3571,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,482,723,0,0,0,5273431,3583,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,591,706,0,0,0,5273443,3595,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,711,698,0,0,0,5273455,3607,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,807,681,0,0,0,5273467,3619,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,831,673,0,0,0,5273479,3631,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,836,671,0,0,0,5273491,3643,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,835,671,0,0,0,5273503,3655,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,834,671,0,0,0,5273515,3667,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,834,671,0,0,0,5273527,3679,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,834,672,0,0,0,5273539,3691,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,833,673,0,0,0,5273551,3703,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,833,673,0,0,0,5273563,3715,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,832,673,0,0,0,5273575,3727,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,832,672,0,0,0,5273587,3739,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,833,673,0,0,0,5273599,3751,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,833,672,0,0,0,5273611,3763,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,832,672,0,0,0,5273623,3775,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,834,672,0,0,0,5273635,3787,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,825,651,0,0,0,5273647,3799,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,780,557,0,0,0,5273659,3811,0,0,0,0,0,0,0,1263,3930,media,scotland_flag
12F,s,0,12,192,False,733,444,0,0,0,5273671,3823,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,661,472,0,0,0,5273683,3835,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,781,605,0,0,0,5273695,3847,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5273707,3859,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5273719,3871,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,748,599,0,0,0,5273731,3883,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,673,436,0,0,0,5273743,3895,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,621,247,0,0,0,5273755,3907,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,223,0,0,0,5273767,3919,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,607,239,0,0,0,5273779,3931,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,241,0,0,0,5273791,3943,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,238,0,0,0,5273803,3955,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,236,0,0,0,5273815,3967,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,233,0,0,0,5273827,3979,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,231,0,0,0,5273839,3991,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,232,0,0,0,5273851,4003,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,231,0,0,0,5273863,4015,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,230,0,0,0,5273875,4027,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,229,0,0,0,5273887,4039,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,229,0,0,0,5273899,4051,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,229,0,0,0,5273911,4063,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,228,0,0,0,5273923,4075,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,229,0,0,0,5273935,4087,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,227,0,0,0,5273947,4099,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,228,0,0,0,5273959,4111,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,227,0,0,0,5273971,4123,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,226,0,0,0,5273983,4135,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,227,0,0,0,5273995,4147,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,228,0,0,0,5274007,4159,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,226,0,0,0,5274019,4171,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,226,0,0,0,5274031,4183,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,226,0,0,0,5274043,4195,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,227,0,0,0,5274055,4207,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,229,0,0,0,5274067,4219,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,229,0,0,0,5274079,4231,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,227,0,0,0,5274091,4243,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,608,228,0,0,0,5274103,4255,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,228,0,0,0,5274115,4267,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,225,0,0,0,5274127,4279,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,226,0,0,0,5274139,4291,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,228,0,0,0,5274151,4303,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,228,0,0,0,5274163,4315,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,228,0,0,0,5274175,4327,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,230,0,0,0,5274187,4339,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,228,0,0,0,5274199,4351,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,229,0,0,0,5274211,4363,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,230,0,0,0,5274223,4375,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,229,0,0,0,5274235,4387,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,231,0,0,0,5274247,4399,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,233,0,0,0,5274259,4411,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,609,237,0,0,0,5274271,4423,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,602,274,0,0,0,5274283,4435,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,-32768,33792,0,0,0,5274295,4447,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5274307,4459,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5274319,4471,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5274331,4483,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5274343,4495,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5274355,4507,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5274367,4519,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5274379,4531,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5274391,4543,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,33792,0,0,0,5274403,4555,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,683,562,0,0,0,5274415,4567,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,506,283,0,0,0,5274427,4579,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,508,214,0,0,0,5274439,4591,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,505,228,0,0,0,5274451,4603,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,504,233,0,0,0,5274463,4615,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,505,237,0,0,0,5274475,4627,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,506,235,0,0,0,5274487,4639,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,507,236,0,0,0,5274499,4651,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,507,235,0,0,0,5274511,4663,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,507,234,0,0,0,5274523,4675,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,508,234,0,0,0,5274535,4687,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,509,236,0,0,0,5274547,4699,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,509,236,0,0,0,5274559,4711,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,510,237,0,0,0,5274571,4723,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,510,236,0,0,0,5274583,4735,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,511,237,0,0,0,5274595,4747,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,511,235,0,0,0,5274607,4759,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,511,237,0,0,0,5274619,4771,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,512,235,0,0,0,5274631,4783,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,512,236,0,0,0,5274643,4795,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,513,236,0,0,0,5274655,4807,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,513,237,0,0,0,5274667,4819,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,512,237,0,0,0,5274679,4831,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,512,236,0,0,0,5274691,4843,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,511,236,0,0,0,5274703,4855,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,512,235,0,0,0,5274715,4867,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,512,238,0,0,0,5274727,4879,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,562,243,0,0,0,5274739,4891,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,622,245,0,0,0,5274751,4903,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,632,250,0,0,0,5274763,4915,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,636,248,0,0,0,5274775,4927,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,636,248,0,0,0,5274787,4939,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,636,247,0,0,0,5274799,4951,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,636,247,0,0,0,5274811,4963,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,636,248,0,0,0,5274823,4975,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,637,248,0,0,0,5274835,4987,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,637,247,0,0,0,5274847,4999,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,638,249,0,0,0,5274859,5011,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,636,248,0,0,0,5274871,5023,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,636,249,0,0,0,5274883,5035,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,636,249,0,0,0,5274895,5047,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,637,247,0,0,0,5274907,5059,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,638,248,0,0,0,5274919,5071,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,638,247,0,0,0,5274931,5083,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,638,249,0,0,0,5274943,5095,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,638,249,0,0,0,5274955,5107,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,637,249,0,0,0,5274967,5119,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,638,250,0,0,0,5274979,5131,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,637,249,0,0,0,5274991,5143,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,637,249,0,0,0,5275003,5155,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,638,251,0,0,0,5275015,5167,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,639,251,0,0,0,5275027,5179,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,689,262,0,0,0,5275039,5191,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,718,272,0,0,0,5275051,5203,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,726,274,0,0,0,5275063,5215,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,728,275,0,0,0,5275075,5227,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,729,275,0,0,0,5275087,5239,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,728,273,0,0,0,5275099,5251,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,728,273,0,0,0,5275111,5263,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,729,273,0,0,0,5275123,5275,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,729,273,0,0,0,5275135,5287,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,727,272,0,0,0,5275147,5299,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,727,271,0,0,0,5275159,5311,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,728,271,0,0,0,5275171,5323,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,729,271,0,0,0,5275183,5335,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,728,271,0,0,0,5275195,5347,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,728,271,0,0,0,5275207,5359,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,728,271,0,0,0,5275219,5371,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,728,272,0,0,0,5275231,5383,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,728,271,0,0,0,5275243,5395,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,729,273,0,0,0,5275255,5407,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,720,276,0,0,0,5275267,5419,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,282,0,0,0,5275279,5431,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,682,282,0,0,0,5275291,5443,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,682,283,0,0,0,5275303,5455,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,682,283,0,0,0,5275315,5467,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,682,281,0,0,0,5275327,5479,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,682,282,0,0,0,5275339,5491,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,682,282,0,0,0,5275351,5503,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,682,284,0,0,0,5275363,5515,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,683,282,0,0,0,5275375,5527,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,683,281,0,0,0,5275387,5539,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,684,282,0,0,0,5275399,5551,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,684,282,0,0,0,5275411,5563,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,684,282,0,0,0,5275423,5575,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,283,0,0,0,5275435,5587,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,283,0,0,0,5275447,5599,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,283,0,0,0,5275459,5611,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,282,0,0,0,5275471,5623,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,684,282,0,0,0,5275483,5635,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,283,0,0,0,5275495,5647,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,283,0,0,0,5275507,5659,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,283,0,0,0,5275519,5671,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,281,0,0,0,5275531,5683,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,281,0,0,0,5275543,5695,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,686,282,0,0,0,5275555,5707,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,281,0,0,0,5275567,5719,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,686,282,0,0,0,5275579,5731,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,686,283,0,0,0,5275591,5743,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,686,283,0,0,0,5275603,5755,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,685,283,0,0,0,5275615,5767,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,661,290,0,0,0,5275627,5779,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,610,316,0,0,0,5275639,5791,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,566,341,0,0,0,5275651,5803,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,552,355,0,0,0,5275663,5815,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,552,352,0,0,0,5275675,5826,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,551,352,0,0,0,5275687,5839,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,552,354,0,0,0,5275699,5851,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,553,355,0,0,0,5275711,5863,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,552,355,0,0,0,5275723,5875,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,553,355,0,0,0,5275735,5887,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,553,355,0,0,0,5275747,5899,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,554,356,0,0,0,5275759,5910,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,554,355,0,0,0,5275771,5923,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,554,355,0,0,0,5275783,5935,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,554,355,0,0,0,5275795,5947,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,554,356,0,0,0,5275807,5959,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,553,356,0,0,0,5275819,5971,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,553,356,0,0,0,5275831,5983,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,553,356,0,0,0,5275843,5995,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,553,355,0,0,0,5275855,6007,0,0,0,0,0,0,0,1263,3930,none,none
