userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
15FM24,s,0,24,129,False,858,1530,0,0,0,26744088,6571,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,804,1484,0,0,0,26744100,6583,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,808,1480,0,0,0,26744112,6595,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1471,0,0,0,26744124,6607,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,802,1467,0,0,0,26744136,6619,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,802,1462,0,0,0,26744148,6631,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,801,1458,0,0,0,26744160,6646,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,802,1456,0,0,0,26744172,6655,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,801,1453,0,0,0,26744184,6667,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,801,1449,0,0,0,26744196,6682,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,801,1445,0,0,0,26744208,6690,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,801,1444,0,0,0,26744220,6703,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,800,1442,0,0,0,26744232,6715,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,799,1441,0,0,0,26744244,6727,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1439,0,0,0,26744256,6738,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,827,1413,0,0,0,26744268,6751,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1410,0,0,0,26744280,6763,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1408,0,0,0,26744292,6775,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1407,0,0,0,26744304,6787,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1408,0,0,0,26744316,6801,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1408,0,0,0,26744328,6813,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1408,0,0,0,26744340,6823,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1408,0,0,0,26744352,6834,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1408,0,0,0,26744364,6846,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1409,0,0,0,26744376,6862,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1409,0,0,0,26744388,6870,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,829,1409,0,0,0,26744400,6888,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1409,0,0,0,26744412,6894,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1409,0,0,0,26744424,6906,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1409,0,0,0,26744436,6918,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,826,1409,0,0,0,26744448,6930,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,829,1409,0,0,0,26744460,6942,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,828,1410,0,0,0,26744472,6954,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,827,1409,0,0,0,26744484,6966,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,830,1410,0,0,0,26744496,6978,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,863,1413,0,0,0,26744508,6990,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,868,1415,0,0,0,26744520,7002,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,869,1417,0,0,0,26744532,7014,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,868,1417,0,0,0,26744544,7026,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,869,1416,0,0,0,26744556,7038,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,869,1416,0,0,0,26744568,7050,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,868,1415,0,0,0,26744580,7062,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,867,1415,0,0,0,26744592,7074,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,867,1415,0,0,0,26744604,7089,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,868,1415,0,0,0,26744616,7098,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,867,1415,0,0,0,26744628,7110,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,867,1448,0,0,0,26744640,7124,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,866,1448,0,0,0,26744652,7134,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,867,1448,0,0,0,26744664,7148,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,867,1449,0,0,0,26744676,7159,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,866,1482,0,0,0,26744688,7174,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,866,1481,0,0,0,26744700,7184,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,866,1479,0,0,0,26744712,7195,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,866,1477,0,0,0,26744724,7207,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,866,1508,0,0,0,26744736,7218,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,865,1507,0,0,0,26744748,7230,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,866,1538,0,0,0,26744760,7243,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,864,1535,0,0,0,26744772,7254,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,865,1536,0,0,0,26744784,7266,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,855,1537,0,0,0,26744796,7278,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,843,1536,0,0,0,26744808,7290,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,635,1741,0,0,0,26744820,7302,0,0,0,0,0,0,0,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,34625,0,0,0,26744832,7314,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,34625,0,0,0,26744844,7329,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,34625,0,0,0,26744856,7338,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,34625,0,0,0,26744868,7350,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,34625,0,0,0,26744880,7364,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,34625,0,0,0,26744892,7375,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,-32768,34625,0,0,0,26744904,7387,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,635,1598,0,0,0,26744916,7398,0,0,0,0,0,0,0,1263,3930,media,Aberdeen
15FM24,s,0,24,129,False,785,1359,0,0,0,26744928,7410,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,798,1313,0,0,0,26744940,7427,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,796,1321,0,0,0,26744952,7434,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,796,1324,0,0,0,26744964,7449,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,795,1324,0,0,0,26744976,7458,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,795,1322,0,0,0,26744988,7470,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,794,1321,0,0,0,26745000,7483,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,794,1321,0,0,0,26745012,7494,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,794,1323,0,0,0,26745024,7506,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,793,1322,0,0,0,26745036,7518,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,794,1323,0,0,0,26745048,7530,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,793,1323,0,0,0,26745060,7542,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,792,1323,0,0,0,26745072,7555,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,816,1346,0,0,0,26745084,7570,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,822,1365,0,0,0,26745096,7579,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,820,1364,0,0,0,26745108,7591,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,820,1365,0,0,0,26745120,7603,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,819,1366,0,0,0,26745132,7623,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1366,0,0,0,26745144,7626,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1365,0,0,0,26745156,7638,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,816,1365,0,0,0,26745168,7650,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,816,1363,0,0,0,26745180,7667,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1365,0,0,0,26745192,7679,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1363,0,0,0,26745204,7686,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1363,0,0,0,26745216,7698,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,818,1364,0,0,0,26745228,7710,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1363,0,0,0,26745240,7723,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,818,1364,0,0,0,26745252,7734,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,818,1365,0,0,0,26745264,7746,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,818,1366,0,0,0,26745276,7762,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1366,0,0,0,26745288,7770,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1365,0,0,0,26745300,7782,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1365,0,0,0,26745312,7794,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1367,0,0,0,26745324,7807,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1367,0,0,0,26745336,7818,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1365,0,0,0,26745348,7830,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1367,0,0,0,26745360,7843,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,817,1367,0,0,0,26745372,7857,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,816,1366,0,0,0,26745384,7866,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,816,1366,0,0,0,26745396,7878,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,805,1372,0,0,0,26745408,7890,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1377,0,0,0,26745420,7903,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,804,1377,0,0,0,26745432,7919,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1377,0,0,0,26745444,7927,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,802,1378,0,0,0,26745456,7941,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,802,1378,0,0,0,26745468,7951,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,802,1410,0,0,0,26745480,7963,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1411,0,0,0,26745492,7975,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1409,0,0,0,26745504,7987,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1409,0,0,0,26745516,7998,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,804,1408,0,0,0,26745528,8011,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1440,0,0,0,26745540,8027,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1438,0,0,0,26745552,8040,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1436,0,0,0,26745564,8047,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1434,0,0,0,26745576,8059,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1431,0,0,0,26745588,8071,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,804,1427,0,0,0,26745600,8083,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1426,0,0,0,26745612,8095,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,803,1423,0,0,0,26745624,8106,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,804,1421,0,0,0,26745636,8119,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,804,1422,0,0,0,26745648,8136,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,816,1420,0,0,0,26745660,8147,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,908,1400,0,0,0,26745672,8154,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,993,1391,0,0,0,26745684,8166,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1039,1380,0,0,0,26745696,8180,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1033,1377,0,0,0,26745708,8190,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1033,1377,0,0,0,26745720,8203,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1032,1374,0,0,0,26745732,8214,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1031,1374,0,0,0,26745744,8228,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1031,1373,0,0,0,26745756,8239,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1032,1372,0,0,0,26745768,8250,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1030,1372,0,0,0,26745780,8262,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1030,1373,0,0,0,26745792,8274,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1031,1372,0,0,0,26745804,8286,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1031,1372,0,0,0,26745816,8298,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1030,1371,0,0,0,26745828,8313,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1030,1370,0,0,0,26745840,8322,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1030,1369,0,0,0,26745852,8334,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1030,1367,0,0,0,26745864,8346,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1030,1367,0,0,0,26745876,8361,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1031,1366,0,0,0,26745888,8370,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1030,1366,0,0,0,26745900,8383,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,989,1342,0,0,0,26745912,8394,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,923,1300,0,0,0,26745924,8406,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,899,1295,0,0,0,26745936,8418,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,899,1297,0,0,0,26745948,8430,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,896,1294,0,0,0,26745960,8446,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,896,1294,0,0,0,26745972,8457,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,894,1294,0,0,0,26745984,8467,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,894,1294,0,0,0,26745996,8478,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,894,1293,0,0,0,26746008,8490,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,894,1293,0,0,0,26746020,8503,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,893,1293,0,0,0,26746032,8515,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,892,1293,0,0,0,26746044,8527,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,892,1292,0,0,0,26746056,8539,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,892,1292,0,0,0,26746068,8551,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,891,1291,0,0,0,26746080,8563,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,891,1291,0,0,0,26746092,8575,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,891,1290,0,0,0,26746104,8586,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,891,1290,0,0,0,26746116,8598,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,891,1291,0,0,0,26746128,8613,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,890,1290,0,0,0,26746140,8624,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,890,1291,0,0,0,26746152,8634,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,890,1291,0,0,0,26746164,8646,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,890,1290,0,0,0,26746176,8658,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,889,1291,0,0,0,26746188,8670,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,881,1280,0,0,0,26746200,8687,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,881,1272,0,0,0,26746212,8694,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,880,1274,0,0,0,26746224,8706,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,880,1272,0,0,0,26746236,8718,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,880,1272,0,0,0,26746248,8730,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,880,1272,0,0,0,26746260,8743,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,880,1270,0,0,0,26746272,8754,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1270,0,0,0,26746284,8767,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1270,0,0,0,26746296,8778,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1270,0,0,0,26746308,8790,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1271,0,0,0,26746320,8806,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1271,0,0,0,26746332,8814,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,880,1270,0,0,0,26746344,8826,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1270,0,0,0,26746356,8844,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,880,1270,0,0,0,26746368,8851,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1270,0,0,0,26746380,8864,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1269,0,0,0,26746392,8880,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1269,0,0,0,26746404,8887,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1269,0,0,0,26746416,8899,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1268,0,0,0,26746428,8910,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,880,1266,0,0,0,26746440,8923,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1266,0,0,0,26746452,8935,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,879,1265,0,0,0,26746464,8948,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,878,1265,0,0,0,26746476,8962,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,880,1266,0,0,0,26746488,8972,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,918,1262,0,0,0,26746500,8986,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,936,1260,0,0,0,26746512,8994,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,936,1262,0,0,0,26746524,9007,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,935,1260,0,0,0,26746536,9019,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,935,1260,0,0,0,26746548,9031,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,935,1261,0,0,0,26746560,9043,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,935,1261,0,0,0,26746572,9054,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,934,1262,0,0,0,26746584,9070,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,934,1261,0,0,0,26746596,9081,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,934,1262,0,0,0,26746608,9090,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,934,1262,0,0,0,26746620,9102,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,934,1261,0,0,0,26746632,9115,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,935,1264,0,0,0,26746644,9127,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,934,1264,0,0,0,26746656,9138,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,934,1264,0,0,0,26746668,9150,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,936,1265,0,0,0,26746680,9163,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,981,1325,0,0,0,26746692,9175,0,0,0,0,0,0,1,1263,3930,media,Glasgow
15FM24,s,0,24,129,False,1013,1376,0,0,0,26746704,9190,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1019,1390,0,0,0,26746716,9199,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1017,1391,0,0,0,26746728,9213,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1016,1392,0,0,0,26746740,9223,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1015,1392,0,0,0,26746752,9234,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1014,1391,0,0,0,26746764,9247,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1015,1391,0,0,0,26746776,9259,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1015,1391,0,0,0,26746788,9270,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1015,1391,0,0,0,26746800,9282,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1015,1391,0,0,0,26746812,9294,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1015,1390,0,0,0,26746824,9308,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1015,1391,0,0,0,26746836,9318,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1015,1391,0,0,0,26746848,9330,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1014,1391,0,0,0,26746860,9343,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1013,1391,0,0,0,26746872,9355,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1014,1391,0,0,0,26746884,9366,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1014,1390,0,0,0,26746896,9378,0,0,0,0,0,0,1,1263,3930,none,none
15FM24,s,0,24,129,False,1014,1388,0,0,0,26746908,9390,0,0,0,0,0,0,1,1263,3930,none,none
