userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,c,4,22,195,False,1254306,290,616,0,text,para_2
22F,c,4,22,195,False,1254318,290,616,0,text,para_2
22F,c,4,22,195,False,1254330,289,616,0,text,para_2
22F,c,4,22,195,False,1254342,290,617,0,text,para_2
22F,c,4,22,195,False,1254354,249,602,0,text,para_2
22F,c,4,22,195,False,1254366,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1254378,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1254390,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1254402,227,605,1,text,para_2
22F,c,4,22,195,False,1254414,227,605,0,text,para_2
22F,c,4,22,195,False,1254426,227,605,0,text,para_2
22F,c,4,22,195,False,1254438,228,606,0,text,para_2
22F,c,4,22,195,False,1254450,228,606,0,text,para_2
22F,c,4,22,195,False,1254462,227,606,0,text,para_2
22F,c,4,22,195,False,1254474,227,605,0,text,para_2
22F,c,4,22,195,False,1254486,228,605,0,text,para_2
22F,c,4,22,195,False,1254498,229,606,0,text,para_2
22F,c,4,22,195,False,1254510,229,606,0,text,para_2
22F,c,4,22,195,False,1254522,229,606,0,text,para_2
22F,c,4,22,195,False,1254534,230,606,0,text,para_2
22F,c,4,22,195,False,1254546,198,599,0,text,para_2
22F,c,4,22,195,False,1254558,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1254570,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1254582,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1254594,206,603,1,text,para_2
22F,c,4,22,195,False,1254606,206,603,0,text,para_2
22F,c,4,22,195,False,1254618,205,603,0,text,para_2
22F,c,4,22,195,False,1254630,205,603,0,text,para_2
22F,c,4,22,195,False,1254642,205,603,0,text,para_2
22F,c,4,22,195,False,1254654,205,604,0,text,para_2
22F,c,4,22,195,False,1254666,205,604,0,text,para_2
22F,c,4,22,195,False,1254678,205,604,0,text,para_2
22F,c,4,22,195,False,1254690,206,605,0,text,para_2
22F,c,4,22,195,False,1254702,206,605,0,text,para_2
22F,c,4,22,195,False,1254714,206,604,0,text,para_2
22F,c,4,22,195,False,1254726,207,604,0,text,para_2
22F,c,4,22,195,False,1254738,206,605,0,text,para_2
22F,c,4,22,195,False,1254750,206,605,0,text,para_2
22F,c,4,22,195,False,1254762,206,604,0,text,para_2
22F,c,4,22,195,False,1254774,208,609,0,text,para_2
22F,c,4,22,195,False,1254786,227,618,0,text,para_2
22F,c,4,22,195,False,1254798,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1254810,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1254822,230,620,1,text,para_2
22F,c,4,22,195,False,1254834,229,619,0,text,para_2
22F,c,4,22,195,False,1254846,229,619,0,text,para_2
22F,c,4,22,195,False,1254858,229,620,0,text,para_2
22F,c,4,22,195,False,1254870,230,620,0,text,para_2
22F,c,4,22,195,False,1254882,230,621,0,text,para_2
22F,c,4,22,195,False,1254894,231,621,0,text,para_2
22F,c,4,22,195,False,1254906,231,621,0,text,para_2
22F,c,4,22,195,False,1254918,232,621,0,text,para_2
22F,c,4,22,195,False,1254930,232,621,0,text,para_2
22F,c,4,22,195,False,1254942,231,622,0,text,para_2
22F,c,4,22,195,False,1254954,285,632,0,text,para_2
22F,c,4,22,195,False,1254966,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1254978,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1254990,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255002,311,639,1,text,para_2
22F,c,4,22,195,False,1255014,310,638,0,text,para_2
22F,c,4,22,195,False,1255026,310,638,0,text,para_2
22F,c,4,22,195,False,1255038,310,638,0,text,para_2
22F,c,4,22,195,False,1255050,310,638,0,text,para_2
22F,c,4,22,195,False,1255062,310,637,0,text,para_2
22F,c,4,22,195,False,1255074,310,638,0,text,para_2
22F,c,4,22,195,False,1255086,310,638,0,text,para_2
22F,c,4,22,195,False,1255098,310,638,0,text,para_2
22F,c,4,22,195,False,1255110,311,638,0,text,para_2
22F,c,4,22,195,False,1255122,311,638,0,text,para_2
22F,c,4,22,195,False,1255134,312,639,0,text,para_2
22F,c,4,22,195,False,1255146,312,639,0,text,para_2
22F,c,4,22,195,False,1255158,312,640,0,text,para_2
22F,c,4,22,195,False,1255170,312,639,0,text,para_2
22F,c,4,22,195,False,1255182,313,639,0,text,para_2
22F,c,4,22,195,False,1255194,313,639,0,text,para_2
22F,c,4,22,195,False,1255206,313,640,0,text,para_2
22F,c,4,22,195,False,1255218,313,641,0,text,para_2
22F,c,4,22,195,False,1255230,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1255242,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255254,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255266,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255278,395,650,1,text,para_2
22F,c,4,22,195,False,1255290,395,650,0,text,para_2
22F,c,4,22,195,False,1255302,396,649,0,text,para_2
22F,c,4,22,195,False,1255314,396,650,0,text,para_2
22F,c,4,22,195,False,1255326,396,650,0,text,para_2
22F,c,4,22,195,False,1255338,396,650,0,text,para_2
22F,c,4,22,195,False,1255350,396,649,0,text,para_2
22F,c,4,22,195,False,1255362,397,650,0,text,para_2
22F,c,4,22,195,False,1255374,397,649,0,text,para_2
22F,c,4,22,195,False,1255386,397,650,0,text,para_2
22F,c,4,22,195,False,1255398,398,651,0,text,para_2
22F,c,4,22,195,False,1255410,398,651,0,text,para_2
22F,c,4,22,195,False,1255422,398,651,0,text,para_2
22F,c,4,22,195,False,1255434,398,650,0,text,para_2
22F,c,4,22,195,False,1255446,398,651,0,text,para_2
22F,c,4,22,195,False,1255458,399,651,0,text,para_2
22F,c,4,22,195,False,1255470,398,650,0,text,para_2
22F,c,4,22,195,False,1255482,398,650,0,text,para_2
22F,c,4,22,195,False,1255494,398,650,0,text,para_2
22F,c,4,22,195,False,1255506,414,651,0,text,para_2
22F,c,4,22,195,False,1255518,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1255530,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255542,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255554,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255566,543,655,1,text,para_2
22F,c,4,22,195,False,1255578,543,655,0,text,para_2
22F,c,4,22,195,False,1255590,542,655,0,text,para_2
22F,c,4,22,195,False,1255602,543,655,0,text,para_2
22F,c,4,22,195,False,1255614,544,656,0,text,para_2
22F,c,4,22,195,False,1255626,545,656,0,text,para_2
22F,c,4,22,195,False,1255638,545,655,0,text,para_2
22F,c,4,22,195,False,1255650,546,656,0,text,para_2
22F,c,4,22,195,False,1255662,546,655,0,text,para_2
22F,c,4,22,195,False,1255674,546,656,0,text,para_2
22F,c,4,22,195,False,1255686,545,656,0,text,para_2
22F,c,4,22,195,False,1255698,545,656,0,text,para_2
22F,c,4,22,195,False,1255710,530,654,0,text,para_2
22F,c,4,22,195,False,1255722,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1255734,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255746,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255758,508,657,1,text,para_2
22F,c,4,22,195,False,1255770,508,658,0,text,para_2
22F,c,4,22,195,False,1255782,507,658,0,text,para_2
22F,c,4,22,195,False,1255794,507,658,0,text,para_2
22F,c,4,22,195,False,1255806,507,658,0,text,para_2
22F,c,4,22,195,False,1255818,508,659,0,text,para_2
22F,c,4,22,195,False,1255830,508,659,0,text,para_2
22F,c,4,22,195,False,1255842,507,659,0,text,para_2
22F,c,4,22,195,False,1255854,507,659,0,text,para_2
22F,c,4,22,195,False,1255866,506,659,0,text,para_2
22F,c,4,22,195,False,1255878,506,659,0,text,para_2
22F,c,4,22,195,False,1255890,506,659,0,text,para_2
22F,c,4,22,195,False,1255902,514,659,0,text,para_2
22F,c,4,22,195,False,1255914,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1255926,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255938,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255950,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1255962,588,655,1,text,para_2
22F,c,4,22,195,False,1255974,588,655,0,text,para_2
22F,c,4,22,195,False,1255986,588,655,0,text,para_2
22F,c,4,22,195,False,1255998,588,656,0,text,para_2
22F,c,4,22,195,False,1256010,588,655,0,text,para_2
22F,c,4,22,195,False,1256022,590,655,0,text,para_2
22F,c,4,22,195,False,1256034,589,656,0,text,para_2
22F,c,4,22,195,False,1256046,590,656,0,text,para_2
22F,c,4,22,195,False,1256058,589,656,0,text,para_2
22F,c,4,22,195,False,1256070,589,656,0,text,para_2
22F,c,4,22,195,False,1256082,590,656,0,text,para_2
22F,c,4,22,195,False,1256094,590,656,0,text,para_2
22F,c,4,22,195,False,1256106,590,656,0,text,para_2
22F,c,4,22,195,False,1256118,590,656,0,text,para_2
22F,c,4,22,195,False,1256130,590,657,0,text,para_2
22F,c,4,22,195,False,1256142,590,656,0,text,para_2
22F,c,4,22,195,False,1256154,590,657,0,text,para_2
22F,c,4,22,195,False,1256166,590,657,0,text,para_2
22F,c,4,22,195,False,1256178,590,657,0,text,para_2
22F,c,4,22,195,False,1256190,590,657,0,text,para_2
22F,c,4,22,195,False,1256202,590,656,0,text,para_2
22F,c,4,22,195,False,1256214,590,657,0,text,para_2
22F,c,4,22,195,False,1256226,568,658,0,text,para_2
22F,c,4,22,195,False,1256238,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1256250,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256262,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256274,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256286,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256298,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256310,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256322,233,659,1,text,para_2
22F,c,4,22,195,False,1256334,233,658,0,text,para_2
22F,c,4,22,195,False,1256346,232,659,0,text,para_2
22F,c,4,22,195,False,1256358,232,658,0,text,para_2
22F,c,4,22,195,False,1256370,231,659,0,text,para_2
22F,c,4,22,195,False,1256382,231,659,0,text,para_2
22F,c,4,22,195,False,1256394,230,659,0,text,para_2
22F,c,4,22,195,False,1256406,229,658,0,text,para_2
22F,c,4,22,195,False,1256418,228,658,0,text,para_2
22F,c,4,22,195,False,1256430,225,657,0,text,para_2
22F,c,4,22,195,False,1256442,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1256454,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256466,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256478,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256490,210,662,1,text,para_2
22F,c,4,22,195,False,1256502,210,662,0,text,para_2
22F,c,4,22,195,False,1256514,210,662,0,text,para_2
22F,c,4,22,195,False,1256526,210,662,0,text,para_2
22F,c,4,22,195,False,1256538,209,663,0,text,para_2
22F,c,4,22,195,False,1256550,208,663,0,text,para_2
22F,c,4,22,195,False,1256562,208,663,0,text,para_2
22F,c,4,22,195,False,1256574,206,662,0,text,para_2
22F,c,4,22,195,False,1256586,206,663,0,text,para_2
22F,c,4,22,195,False,1256598,214,664,0,text,para_2
22F,c,4,22,195,False,1256610,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1256622,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256634,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256646,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256658,323,674,1,text,para_2
22F,c,4,22,195,False,1256670,322,674,0,text,para_2
22F,c,4,22,195,False,1256682,322,674,0,text,para_2
22F,c,4,22,195,False,1256694,323,673,0,text,para_2
22F,c,4,22,195,False,1256706,324,673,0,text,para_2
22F,c,4,22,195,False,1256718,324,673,0,text,para_2
22F,c,4,22,195,False,1256730,324,674,0,text,para_2
22F,c,4,22,195,False,1256742,324,673,0,text,para_2
22F,c,4,22,195,False,1256754,325,674,0,text,para_2
22F,c,4,22,195,False,1256766,326,674,0,text,para_2
22F,c,4,22,195,False,1256778,326,674,0,text,para_2
22F,c,4,22,195,False,1256790,326,675,0,text,para_2
22F,c,4,22,195,False,1256802,325,675,0,text,para_2
22F,c,4,22,195,False,1256814,324,674,0,text,para_2
22F,c,4,22,195,False,1256826,324,675,0,text,para_2
22F,c,4,22,195,False,1256838,325,676,0,text,para_2
22F,c,4,22,195,False,1256850,325,677,0,text,para_2
22F,c,4,22,195,False,1256862,340,679,0,text,para_2
22F,c,4,22,195,False,1256874,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1256886,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256898,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256910,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1256922,456,681,1,text,para_2
22F,c,4,22,195,False,1256934,455,682,0,text,para_2
22F,c,4,22,195,False,1256946,455,681,0,text,para_2
22F,c,4,22,195,False,1256958,457,681,0,text,para_2
22F,c,4,22,195,False,1256970,456,682,0,text,para_2
22F,c,4,22,195,False,1256982,456,682,0,text,para_2
22F,c,4,22,195,False,1256994,457,682,0,text,para_2
22F,c,4,22,195,False,1257006,457,683,0,text,para_2
22F,c,4,22,195,False,1257018,457,683,0,text,para_2
22F,c,4,22,195,False,1257030,457,683,0,text,para_2
22F,c,4,22,195,False,1257042,457,683,0,text,para_2
22F,c,4,22,195,False,1257054,456,682,0,text,para_2
22F,c,4,22,195,False,1257066,456,682,0,text,para_2
22F,c,4,22,195,False,1257078,456,683,0,text,para_2
22F,c,4,22,195,False,1257090,457,683,0,text,para_2
22F,c,4,22,195,False,1257102,456,682,0,text,para_2
22F,c,4,22,195,False,1257114,456,682,0,text,para_2
22F,c,4,22,195,False,1257126,456,682,0,text,para_2
22F,c,4,22,195,False,1257138,455,682,0,text,para_2
22F,c,4,22,195,False,1257150,465,683,0,text,para_2
22F,c,4,22,195,False,1257162,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1257174,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1257186,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1257198,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1257210,567,683,1,text,para_2
22F,c,4,22,195,False,1257222,567,684,0,text,para_2
22F,c,4,22,195,False,1257234,568,684,0,text,para_2
22F,c,4,22,195,False,1257246,568,684,0,text,para_2
22F,c,4,22,195,False,1257258,568,685,0,text,para_2
22F,c,4,22,195,False,1257270,568,684,0,text,para_2
22F,c,4,22,195,False,1257282,568,684,0,text,para_2
22F,c,4,22,195,False,1257294,569,685,0,text,para_2
22F,c,4,22,195,False,1257306,568,684,0,text,para_2
22F,c,4,22,195,False,1257318,568,684,0,text,para_2
22F,c,4,22,195,False,1257330,569,683,0,text,para_2
22F,c,4,22,195,False,1257342,568,684,0,text,para_2
22F,c,4,22,195,False,1257354,569,684,0,text,para_2
22F,c,4,22,195,False,1257366,569,684,0,text,para_2
22F,c,4,22,195,False,1257378,569,684,0,text,para_2
22F,c,4,22,195,False,1257390,569,684,0,text,para_2
22F,c,4,22,195,False,1257402,568,684,0,text,para_2
22F,c,4,22,195,False,1257414,568,683,0,text,para_2
22F,c,4,22,195,False,1257426,568,683,0,text,para_2
22F,c,4,22,195,False,1257438,568,684,0,text,para_2
22F,c,4,22,195,False,1257450,569,684,0,text,para_2
22F,c,4,22,195,False,1257462,569,684,0,text,para_2
22F,c,4,22,195,False,1257474,569,684,0,text,para_2
22F,c,4,22,195,False,1257486,569,685,0,text,para_2
22F,c,4,22,195,False,1257498,569,684,0,text,para_2
22F,c,4,22,195,False,1257510,598,686,0,text,para_2
22F,c,4,22,195,False,1257522,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1257534,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1257546,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1257558,638,684,1,text,para_2
22F,c,4,22,195,False,1257570,639,685,0,text,para_2
22F,c,4,22,195,False,1257582,639,684,0,text,para_2
22F,c,4,22,195,False,1257594,641,686,0,text,para_2
22F,c,4,22,195,False,1257606,640,685,0,text,para_2
22F,c,4,22,195,False,1257618,641,685,0,text,para_2
22F,c,4,22,195,False,1257630,642,685,0,text,para_2
22F,c,4,22,195,False,1257642,642,686,0,text,para_2
22F,c,4,22,195,False,1257654,642,686,0,text,para_2
22F,c,4,22,195,False,1257666,642,685,0,text,para_2
22F,c,4,22,195,False,1257678,643,685,0,text,para_2
22F,c,4,22,195,False,1257690,642,685,0,text,para_2
22F,c,4,22,195,False,1257702,643,686,0,text,para_2
22F,c,4,22,195,False,1257714,643,686,0,text,para_2
22F,c,4,22,195,False,1257726,643,686,0,text,para_2
22F,c,4,22,195,False,1257738,643,686,0,text,para_2
22F,c,4,22,195,False,1257750,643,686,0,text,para_2
22F,c,4,22,195,False,1257762,643,687,0,text,para_2
22F,c,4,22,195,False,1257774,643,686,0,text,para_2
22F,c,4,22,195,False,1257786,642,686,0,text,para_2
22F,c,4,22,195,False,1257798,677,689,0,text,para_2
22F,c,4,22,195,False,1257810,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1257822,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1257834,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1257846,705,692,1,text,para_2
22F,c,4,22,195,False,1257858,705,693,0,text,para_2
22F,c,4,22,195,False,1257870,706,693,0,text,para_2
22F,c,4,22,195,False,1257882,704,694,0,text,para_2
22F,c,4,22,195,False,1257894,705,694,0,text,para_2
22F,c,4,22,195,False,1257906,705,694,0,text,para_2
22F,c,4,22,195,False,1257918,706,694,0,text,para_2
22F,c,4,22,195,False,1257930,707,694,0,text,para_2
22F,c,4,22,195,False,1257942,707,694,0,text,para_2
22F,c,4,22,195,False,1257954,707,694,0,text,para_2
22F,c,4,22,195,False,1257966,706,694,0,text,para_2
22F,c,4,22,195,False,1257978,706,694,0,text,para_2
22F,c,4,22,195,False,1257990,706,693,0,text,para_2
22F,c,4,22,195,False,1258002,706,695,0,text,para_2
22F,c,4,22,195,False,1258014,706,694,0,text,para_2
22F,c,4,22,195,False,1258026,707,694,0,text,para_2
22F,c,4,22,195,False,1258038,707,694,0,text,para_2
22F,c,4,22,195,False,1258050,708,694,0,text,para_2
22F,c,4,22,195,False,1258062,708,694,0,text,para_2
22F,c,4,22,195,False,1258074,709,694,0,text,para_2
22F,c,4,22,195,False,1258086,710,697,0,text,para_2
22F,c,4,22,195,False,1258098,710,696,0,text,para_2
22F,c,4,22,195,False,1258110,709,695,0,text,para_2
22F,c,4,22,195,False,1258122,709,695,0,text,para_2
22F,c,4,22,195,False,1258134,709,695,0,text,para_2
22F,c,4,22,195,False,1258146,710,695,0,text,para_2
22F,c,4,22,195,False,1258158,710,696,0,text,para_2
22F,c,4,22,195,False,1258170,710,695,0,text,para_2
22F,c,4,22,195,False,1258182,710,695,0,text,para_2
22F,c,4,22,195,False,1258194,710,694,0,text,para_2
22F,c,4,22,195,False,1258206,710,695,0,text,para_2
22F,c,4,22,195,False,1258218,710,694,0,text,para_2
22F,c,4,22,195,False,1258230,702,693,0,text,para_2
22F,c,4,22,195,False,1258242,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1258254,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258266,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258278,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258290,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258302,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258314,453,647,1,text,para_2
22F,c,4,22,195,False,1258326,452,647,0,text,para_2
22F,c,4,22,195,False,1258338,452,646,0,text,para_2
22F,c,4,22,195,False,1258350,451,647,0,text,para_2
22F,c,4,22,195,False,1258362,451,646,0,text,para_2
22F,c,4,22,195,False,1258374,451,646,0,text,para_2
22F,c,4,22,195,False,1258386,450,647,0,text,para_2
22F,c,4,22,195,False,1258398,451,646,0,text,para_2
22F,c,4,22,195,False,1258410,450,648,0,text,para_2
22F,c,4,22,195,False,1258422,451,647,0,text,para_2
22F,c,4,22,195,False,1258434,451,647,0,text,para_2
22F,c,4,22,195,False,1258446,427,642,0,text,para_2
22F,c,4,22,195,False,1258458,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1258470,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258482,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258494,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258506,338,643,1,text,para_2
22F,c,4,22,195,False,1258518,337,644,0,text,para_2
22F,c,4,22,195,False,1258530,336,644,0,text,para_2
22F,c,4,22,195,False,1258542,336,644,0,text,para_2
22F,c,4,22,195,False,1258554,335,644,0,text,para_2
22F,c,4,22,195,False,1258566,335,644,0,text,para_2
22F,c,4,22,195,False,1258578,334,644,0,text,para_2
22F,c,4,22,195,False,1258590,335,644,0,text,para_2
22F,c,4,22,195,False,1258602,335,644,0,text,para_2
22F,c,4,22,195,False,1258614,336,644,0,text,para_2
22F,c,4,22,195,False,1258626,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1258638,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258650,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258662,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258674,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258686,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258698,544,652,1,text,para_2
22F,c,4,22,195,False,1258710,544,652,0,text,para_2
22F,c,4,22,195,False,1258722,545,652,0,text,para_2
22F,c,4,22,195,False,1258734,546,652,0,text,para_2
22F,c,4,22,195,False,1258746,545,653,0,text,para_2
22F,c,4,22,195,False,1258758,545,653,0,text,para_2
22F,c,4,22,195,False,1258770,545,653,0,text,para_2
22F,c,4,22,195,False,1258782,545,653,0,text,para_2
22F,c,4,22,195,False,1258794,545,652,0,text,para_2
22F,c,4,22,195,False,1258806,546,652,0,text,para_2
22F,c,4,22,195,False,1258818,546,654,0,text,para_2
22F,c,4,22,195,False,1258830,546,653,0,text,para_2
22F,c,4,22,195,False,1258842,547,654,0,text,para_2
22F,c,4,22,195,False,1258854,548,655,0,text,para_2
22F,c,4,22,195,False,1258866,512,655,0,text,para_2
22F,c,4,22,195,False,1258878,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1258890,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258902,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258914,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258926,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258938,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1258950,284,686,1,text,para_2
22F,c,4,22,195,False,1258962,282,686,0,text,para_2
22F,c,4,22,195,False,1258974,282,686,0,text,para_2
22F,c,4,22,195,False,1258986,282,685,0,text,para_2
22F,c,4,22,195,False,1258998,281,686,0,text,para_2
22F,c,4,22,195,False,1259010,281,686,0,text,para_2
22F,c,4,22,195,False,1259022,280,685,0,text,para_2
22F,c,4,22,195,False,1259034,281,685,0,text,para_2
22F,c,4,22,195,False,1259046,281,686,0,text,para_2
22F,c,4,22,195,False,1259058,281,686,0,text,para_2
22F,c,4,22,195,False,1259070,274,683,0,text,para_2
22F,c,4,22,195,False,1259082,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1259094,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259106,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259118,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259130,220,663,1,text,para_2
22F,c,4,22,195,False,1259142,220,664,0,text,para_2
22F,c,4,22,195,False,1259154,219,664,0,text,para_2
22F,c,4,22,195,False,1259166,219,665,0,text,para_2
22F,c,4,22,195,False,1259178,219,666,0,text,para_2
22F,c,4,22,195,False,1259190,218,665,0,text,para_2
22F,c,4,22,195,False,1259202,218,665,0,text,para_2
22F,c,4,22,195,False,1259214,218,665,0,text,para_2
22F,c,4,22,195,False,1259226,218,665,0,text,para_2
22F,c,4,22,195,False,1259238,217,665,0,text,para_2
22F,c,4,22,195,False,1259250,217,664,0,text,para_2
22F,c,4,22,195,False,1259262,218,665,0,text,para_2
22F,c,4,22,195,False,1259274,219,666,0,text,para_2
22F,c,4,22,195,False,1259286,216,663,0,text,para_2
22F,c,4,22,195,False,1259298,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1259310,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259322,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259334,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259346,213,632,1,text,para_2
22F,c,4,22,195,False,1259358,213,632,0,text,para_2
22F,c,4,22,195,False,1259370,213,631,0,text,para_2
22F,c,4,22,195,False,1259382,212,631,0,text,para_2
22F,c,4,22,195,False,1259394,211,631,0,text,para_2
22F,c,4,22,195,False,1259406,210,630,0,text,para_2
22F,c,4,22,195,False,1259418,212,632,0,text,para_2
22F,c,4,22,195,False,1259430,213,632,0,text,para_2
22F,c,4,22,195,False,1259442,213,632,0,text,para_2
22F,c,4,22,195,False,1259454,212,630,0,text,para_2
22F,c,4,22,195,False,1259466,212,630,0,text,para_2
22F,c,4,22,195,False,1259478,212,630,0,text,para_2
22F,c,4,22,195,False,1259490,213,631,0,text,para_2
22F,c,4,22,195,False,1259502,212,631,0,text,para_2
22F,c,4,22,195,False,1259514,213,633,0,text,para_2
22F,c,4,22,195,False,1259526,214,633,0,text,para_2
22F,c,4,22,195,False,1259538,213,633,0,text,para_2
22F,c,4,22,195,False,1259550,213,633,0,text,para_2
22F,c,4,22,195,False,1259562,213,633,0,text,para_2
22F,c,4,22,195,False,1259574,212,632,0,text,para_2
22F,c,4,22,195,False,1259586,212,632,0,text,para_2
22F,c,4,22,195,False,1259598,214,633,0,text,para_2
22F,c,4,22,195,False,1259610,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1259622,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259634,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259646,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259658,275,638,1,text,para_2
22F,c,4,22,195,False,1259670,275,638,0,text,para_2
22F,c,4,22,195,False,1259682,275,638,0,text,para_2
22F,c,4,22,195,False,1259694,277,639,0,text,para_2
22F,c,4,22,195,False,1259706,277,639,0,text,para_2
22F,c,4,22,195,False,1259718,277,639,0,text,para_2
22F,c,4,22,195,False,1259730,277,640,0,text,para_2
22F,c,4,22,195,False,1259742,277,640,0,text,para_2
22F,c,4,22,195,False,1259754,277,640,0,text,para_2
22F,c,4,22,195,False,1259766,277,640,0,text,para_2
22F,c,4,22,195,False,1259778,278,640,0,text,para_2
22F,c,4,22,195,False,1259790,278,640,0,text,para_2
22F,c,4,22,195,False,1259802,269,640,0,text,para_2
22F,c,4,22,195,False,1259814,NaN,NaN,2,text,para_2
22F,c,4,22,195,False,1259826,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259838,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259850,NaN,NaN,0,text,para_2
22F,c,4,22,195,False,1259862,198,632,1,text,para_2
22F,c,4,22,195,False,1259874,198,632,0,text,para_2
22F,c,4,22,195,False,1259886,198,633,0,text,para_2
22F,c,4,22,195,False,1259898,198,632,0,text,para_2
22F,c,4,22,195,False,1259910,198,632,0,text,para_2
