userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,c,3,20,207,False,225,248,0,0,1,37609,text,para_1
20F,c,3,20,207,False,227,246,0,0,1,37611,text,para_1
20F,c,3,20,207,False,228,244,0,0,1,37626,text,para_1
20F,c,3,20,207,False,228,243,0,0,1,37630,text,para_1
20F,c,3,20,207,False,228,240,0,0,1,37642,text,para_1
20F,c,3,20,207,False,228,239,0,0,1,37645,text,para_1
20F,c,3,20,207,False,228,238,0,0,1,37659,text,para_1
20F,c,3,20,207,False,229,237,0,0,1,37662,text,para_1
20F,c,3,20,207,False,230,235,0,0,1,37675,text,para_1
20F,c,3,20,207,False,229,235,0,0,1,37824,text,para_1
20F,c,3,20,207,False,229,236,0,0,1,37828,text,para_1
20F,c,3,20,207,False,229,237,0,0,1,37876,text,para_1
20F,c,3,20,207,False,229,238,0,0,1,37899,text,para_1
20F,c,3,20,207,False,228,238,0,0,1,37947,text,para_1
20F,c,3,20,207,False,228,239,0,0,1,37955,text,para_1
20F,c,3,20,207,False,228,240,0,0,1,37975,text,para_1
20F,c,3,20,207,False,228,241,0,0,1,37979,text,para_1
20F,c,3,20,207,False,228,242,0,0,1,37995,text,para_1
20F,c,3,20,207,False,228,243,0,0,1,38010,text,para_1
20F,c,3,20,207,False,228,244,0,0,1,38012,text,para_1
20F,c,3,20,207,False,228,245,0,0,1,38025,text,para_1
20F,c,3,20,207,False,228,246,0,0,1,38042,text,para_1
20F,c,3,20,207,False,228,248,0,0,1,38045,text,para_1
20F,c,3,20,207,False,228,249,0,0,1,38058,text,para_1
20F,c,3,20,207,False,228,250,0,0,1,38061,text,para_1
20F,c,3,20,207,False,228,253,0,0,1,38076,text,para_1
20F,c,3,20,207,False,228,254,0,0,1,38083,text,para_1
20F,c,3,20,207,False,228,257,0,0,1,38093,text,para_1
20F,c,3,20,207,False,228,259,0,0,1,38099,text,para_1
20F,c,3,20,207,False,227,262,0,0,1,38109,text,para_1
20F,c,3,20,207,False,227,265,0,0,1,38115,text,para_1
20F,c,3,20,207,False,227,267,0,0,1,38126,text,para_1
20F,c,3,20,207,False,227,269,0,0,1,38132,text,para_1
20F,c,3,20,207,False,227,272,0,0,1,38142,text,para_1
20F,c,3,20,207,False,227,274,0,0,1,38148,text,para_1
20F,c,3,20,207,False,227,277,0,0,1,38159,text,para_1
20F,c,3,20,207,False,227,280,0,0,1,38163,text,para_1
20F,c,3,20,207,False,227,282,0,0,1,38176,text,para_1
20F,c,3,20,207,False,227,285,0,0,1,38179,text,para_1
20F,c,3,20,207,False,227,286,0,0,1,38191,text,para_1
20F,c,3,20,207,False,227,289,0,0,1,38196,text,para_1
20F,c,3,20,207,False,227,292,0,0,1,38209,text,para_1
20F,c,3,20,207,False,227,293,0,0,1,38211,text,para_1
20F,c,3,20,207,False,227,294,0,0,1,38225,text,para_1
20F,c,3,20,207,False,226,296,0,0,1,38228,text,para_1
20F,c,3,20,207,False,226,297,0,0,1,38242,text,para_1
20F,c,3,20,207,False,226,298,0,0,1,38244,text,para_1
20F,c,3,20,207,False,226,299,0,0,1,38259,text,para_1
20F,c,3,20,207,False,226,301,0,0,1,38267,text,para_1
20F,c,3,20,207,False,226,302,0,0,1,38277,text,para_1
20F,c,3,20,207,False,226,303,0,0,1,38283,text,para_1
20F,c,3,20,207,False,226,305,0,0,1,38295,text,para_1
20F,c,3,20,207,False,225,305,0,0,1,38299,text,para_1
20F,c,3,20,207,False,225,307,0,0,1,38309,text,para_1
20F,c,3,20,207,False,225,308,0,0,1,38314,text,para_1
20F,c,3,20,207,False,224,310,0,0,1,38324,text,para_1
20F,c,3,20,207,False,224,312,0,0,1,38341,text,para_1
20F,c,3,20,207,False,224,313,0,0,1,38347,text,para_1
20F,c,3,20,207,False,224,315,0,0,1,38357,text,para_1
20F,c,3,20,207,False,223,315,0,0,1,38363,text,para_1
20F,c,3,20,207,False,222,317,0,0,1,38374,text,para_1
20F,c,3,20,207,False,222,319,0,0,1,38392,text,para_1
20F,c,3,20,207,False,222,320,0,0,1,38394,text,para_1
20F,c,3,20,207,False,222,322,0,0,1,38411,text,para_1
20F,c,3,20,207,False,222,323,0,0,1,38424,text,para_1
20F,c,3,20,207,False,222,325,0,0,1,38426,text,para_1
20F,c,3,20,207,False,223,326,0,0,1,38441,text,para_1
20F,c,3,20,207,False,224,328,0,0,1,38445,text,para_1
20F,c,3,20,207,False,225,331,0,0,1,38451,none,none
20F,c,3,20,207,False,227,332,0,0,1,38459,none,none
20F,c,3,20,207,False,229,335,0,0,1,38466,none,none
20F,c,3,20,207,False,230,337,0,0,1,38476,none,none
20F,c,3,20,207,False,231,340,0,0,1,38482,none,none
20F,c,3,20,207,False,232,343,0,0,1,38491,none,none
20F,c,3,20,207,False,233,346,0,0,1,38498,none,none
20F,c,3,20,207,False,234,348,0,0,1,38507,none,none
20F,c,3,20,207,False,235,350,0,0,1,38514,none,none
20F,c,3,20,207,False,236,353,0,0,1,38524,text,para_2
20F,c,3,20,207,False,238,356,0,0,1,38530,text,para_2
20F,c,3,20,207,False,238,358,0,0,1,38546,text,para_2
20F,c,3,20,207,False,239,359,0,0,1,38564,text,para_2
20F,c,3,20,207,False,239,360,0,0,1,38579,text,para_2
20F,c,3,20,207,False,239,359,0,0,1,38741,text,para_2
20F,c,3,20,207,False,239,358,0,0,1,38758,text,para_2
20F,c,3,20,207,False,239,357,0,0,1,38775,text,para_2
20F,c,3,20,207,False,239,356,0,0,1,38843,text,para_2
20F,c,3,20,207,False,239,355,0,0,1,38859,text,para_2
20F,c,3,20,207,False,239,354,0,0,1,38883,text,para_2
20F,c,3,20,207,False,239,353,0,0,1,38892,text,para_2
20F,c,3,20,207,False,239,352,0,0,1,38986,text,para_2
20F,c,3,20,207,False,239,351,0,0,1,39002,none,none
20F,c,3,20,207,False,239,350,0,0,1,39011,none,none
20F,c,3,20,207,False,238,350,0,0,1,39034,none,none
20F,c,3,20,207,False,237,350,0,0,1,39130,none,none
20F,c,3,20,207,False,236,350,0,0,1,39210,none,none
20F,c,3,20,207,False,235,351,0,0,1,39234,none,none
20F,c,3,20,207,False,235,352,0,0,1,39250,text,para_2
20F,c,3,20,207,False,234,352,0,0,1,39259,text,para_2
20F,c,3,20,207,False,234,353,0,0,1,39266,text,para_2
20F,c,3,20,207,False,234,354,0,0,1,39275,text,para_2
20F,c,3,20,207,False,233,357,0,0,1,39283,text,para_2
20F,c,3,20,207,False,233,358,0,0,1,39292,text,para_2
20F,c,3,20,207,False,232,360,0,0,1,39300,text,para_2
20F,c,3,20,207,False,232,362,0,0,1,39309,text,para_2
20F,c,3,20,207,False,232,365,0,0,1,39315,text,para_2
20F,c,3,20,207,False,232,367,0,0,1,39331,text,para_2
20F,c,3,20,207,False,232,368,0,0,1,39341,text,para_2
20F,c,3,20,207,False,232,369,0,0,1,39357,text,para_2
20F,c,3,20,207,False,232,370,0,0,1,39424,text,para_2
20F,c,3,20,207,False,232,371,0,0,1,39443,text,para_2
20F,c,3,20,207,False,231,371,0,0,1,39457,text,para_2
20F,c,3,20,207,False,231,372,0,0,1,39467,text,para_2
20F,c,3,20,207,False,230,372,0,0,1,39491,text,para_2
20F,c,3,20,207,False,229,372,0,0,1,39939,text,para_2
20F,c,3,20,207,False,229,373,0,0,1,40027,text,para_2
20F,c,3,20,207,False,229,374,0,0,1,40051,text,para_2
20F,c,3,20,207,False,229,375,0,0,1,40067,text,para_2
20F,c,3,20,207,False,228,375,0,0,1,46275,text,para_2
20F,c,3,20,207,False,228,374,0,0,1,48306,text,para_2
20F,c,3,20,207,False,228,373,0,0,1,48363,text,para_2
20F,c,3,20,207,False,228,372,0,0,1,48394,text,para_2
20F,c,3,20,207,False,228,371,0,0,1,48436,text,para_2
20F,c,3,20,207,False,228,370,0,0,1,48448,text,para_2
20F,c,3,20,207,False,228,369,0,0,1,48472,text,para_2
20F,c,3,20,207,False,228,368,0,0,1,48531,text,para_2
20F,c,3,20,207,False,228,369,0,0,1,50619,text,para_2
20F,c,3,20,207,False,228,370,0,0,1,50635,text,para_2
20F,c,3,20,207,False,228,371,0,0,1,51275,text,para_2
20F,c,3,20,207,False,228,372,0,0,1,51307,text,para_2
20F,c,3,20,207,False,228,373,0,0,1,51331,text,para_2
20F,c,3,20,207,False,228,374,0,0,1,51340,text,para_2
20F,c,3,20,207,False,228,375,0,0,1,51355,text,para_2
20F,c,3,20,207,False,228,376,0,0,1,55747,text,para_2
20F,c,3,20,207,False,229,376,0,0,1,55771,text,para_2
20F,c,3,20,207,False,229,377,0,0,1,55803,text,para_2
20F,c,3,20,207,False,229,378,0,0,1,55859,text,para_2
20F,c,3,20,207,False,230,378,0,0,1,55868,text,para_2
20F,c,3,20,207,False,230,379,0,0,1,55887,text,para_2
20F,c,3,20,207,False,231,379,0,0,1,55926,text,para_2
20F,c,3,20,207,False,231,380,0,0,1,55931,text,para_2
20F,c,3,20,207,False,231,381,0,0,1,55940,text,para_2
20F,c,3,20,207,False,231,382,0,0,1,55955,text,para_2
20F,c,3,20,207,False,231,383,0,0,1,55987,text,para_2
20F,c,3,20,207,False,231,384,0,0,1,56003,text,para_2
20F,c,3,20,207,False,231,385,0,0,1,56043,text,para_2
20F,c,3,20,207,False,231,386,0,0,1,56085,text,para_2
20F,c,3,20,207,False,231,387,0,0,1,56139,text,para_2
20F,c,3,20,207,False,231,388,0,0,1,56148,text,para_2
20F,c,3,20,207,False,231,389,0,0,1,56171,text,para_2
20F,c,3,20,207,False,231,390,0,0,1,56220,text,para_2
20F,c,3,20,207,False,231,391,0,0,1,56251,text,para_2
20F,c,3,20,207,False,231,392,0,0,1,56491,text,para_2
20F,c,3,20,207,False,231,393,0,0,1,56515,text,para_2
20F,c,3,20,207,False,231,394,0,0,1,56539,text,para_2
20F,c,3,20,207,False,231,395,0,0,1,56555,text,para_2
20F,c,3,20,207,False,230,395,0,0,1,56571,text,para_2
20F,c,3,20,207,False,230,396,0,0,1,56579,text,para_2
20F,c,3,20,207,False,229,396,0,0,1,56586,text,para_2
20F,c,3,20,207,False,228,396,0,0,1,56594,text,para_2
20F,c,3,20,207,False,228,398,0,0,1,56604,text,para_2
20F,c,3,20,207,False,228,401,0,0,1,56619,text,para_2
20F,c,3,20,207,False,226,403,0,0,1,56627,text,para_2
20F,c,3,20,207,False,225,404,0,0,1,56636,text,para_2
20F,c,3,20,207,False,225,406,0,0,1,56643,text,para_2
20F,c,3,20,207,False,225,407,0,0,1,56652,text,para_2
20F,c,3,20,207,False,225,408,0,0,1,56843,text,para_2
20F,c,3,20,207,False,225,409,0,0,1,56869,text,para_2
20F,c,3,20,207,False,225,410,0,0,1,56891,text,para_2
20F,c,3,20,207,False,225,411,0,0,1,56931,text,para_2
20F,c,3,20,207,False,225,412,0,0,1,56979,text,para_2
20F,c,3,20,207,False,225,413,0,0,1,57019,text,para_2
20F,c,3,20,207,False,225,414,0,0,1,57099,text,para_2
20F,c,3,20,207,False,225,415,0,0,1,57147,text,para_2
20F,c,3,20,207,False,225,416,0,0,1,57163,text,para_2
20F,c,3,20,207,False,225,417,0,0,1,57171,text,para_2
20F,c,3,20,207,False,225,418,0,0,1,57187,text,para_2
20F,c,3,20,207,False,225,419,0,0,1,57203,text,para_2
20F,c,3,20,207,False,225,420,0,0,1,57219,text,para_2
20F,c,3,20,207,False,225,421,0,0,1,57227,text,para_2
20F,c,3,20,207,False,225,422,0,0,1,57275,text,para_2
20F,c,3,20,207,False,225,423,0,0,1,57302,text,para_2
20F,c,3,20,207,False,225,424,0,0,1,57335,text,para_2
20F,c,3,20,207,False,225,425,0,0,1,57371,text,para_2
20F,c,3,20,207,False,225,426,0,0,1,57409,text,para_2
20F,c,3,20,207,False,225,427,0,0,1,57427,text,para_2
20F,c,3,20,207,False,225,428,0,0,1,57437,text,para_2
20F,c,3,20,207,False,225,429,0,0,1,57491,text,para_2
20F,c,3,20,207,False,225,430,0,0,1,57519,text,para_2
20F,c,3,20,207,False,225,431,0,0,1,57803,text,para_2
20F,c,3,20,207,False,225,432,0,0,1,57819,text,para_2
20F,c,3,20,207,False,224,432,0,0,1,57834,text,para_2
20F,c,3,20,207,False,224,433,0,0,1,57851,text,para_2
20F,c,3,20,207,False,223,433,0,0,1,57858,text,para_2
20F,c,3,20,207,False,223,434,0,0,1,57883,text,para_2
20F,c,3,20,207,False,223,435,0,0,1,58043,text,para_2
20F,c,3,20,207,False,222,435,0,0,1,58155,text,para_2
20F,c,3,20,207,False,222,436,0,0,1,59043,text,para_2
20F,c,3,20,207,False,222,437,0,0,1,59058,text,para_2
20F,c,3,20,207,False,222,438,0,0,1,59068,text,para_2
20F,c,3,20,207,False,222,439,0,0,1,59084,text,para_2
20F,c,3,20,207,False,222,440,0,0,1,59090,text,para_2
20F,c,3,20,207,False,222,441,0,0,1,59102,text,para_2
20F,c,3,20,207,False,222,442,0,0,1,59117,text,para_2
20F,c,3,20,207,False,222,443,0,0,1,59134,text,para_2
20F,c,3,20,207,False,222,444,0,0,1,59151,text,para_2
20F,c,3,20,207,False,222,445,0,0,1,59167,text,para_2
20F,c,3,20,207,False,222,446,0,0,1,59201,text,para_2
20F,c,3,20,207,False,222,447,0,0,1,59219,text,para_2
20F,c,3,20,207,False,222,448,0,0,1,59235,text,para_2
20F,c,3,20,207,False,221,448,0,0,1,59251,text,para_2
20F,c,3,20,207,False,221,449,0,0,1,59258,text,para_2
20F,c,3,20,207,False,221,450,0,0,1,59587,text,para_2
20F,c,3,20,207,False,221,451,0,0,1,59603,text,para_2
20F,c,3,20,207,False,220,451,0,0,1,59610,text,para_2
20F,c,3,20,207,False,220,452,0,0,1,59620,text,para_2
20F,c,3,20,207,False,220,453,0,0,1,59626,text,para_2
20F,c,3,20,207,False,220,454,0,0,1,59643,text,para_2
20F,c,3,20,207,False,220,455,0,0,1,59652,text,para_2
20F,c,3,20,207,False,220,456,0,0,1,59659,text,para_2
20F,c,3,20,207,False,220,457,0,0,1,59675,text,para_2
20F,c,3,20,207,False,220,458,0,0,1,59686,text,para_2
20F,c,3,20,207,False,220,457,0,0,1,60164,text,para_2
20F,c,3,20,207,False,219,457,0,0,1,60173,text,para_2
20F,c,3,20,207,False,219,456,0,0,1,60201,text,para_2
20F,c,3,20,207,False,219,455,0,0,1,60217,text,para_2
20F,c,3,20,207,False,218,455,0,0,1,60220,text,para_2
20F,c,3,20,207,False,218,454,0,0,1,60244,text,para_2
20F,c,3,20,207,False,217,454,0,0,1,60275,text,para_2
20F,c,3,20,207,False,216,454,0,0,1,60291,text,para_2
20F,c,3,20,207,False,215,454,0,0,1,60301,text,para_2
20F,c,3,20,207,False,214,454,0,0,1,60323,text,para_2
20F,c,3,20,207,False,213,454,0,0,1,60333,text,para_2
20F,c,3,20,207,False,212,454,0,0,1,60339,text,para_2
20F,c,3,20,207,False,212,455,0,0,1,60346,text,para_2
20F,c,3,20,207,False,211,456,0,0,1,60354,text,para_2
20F,c,3,20,207,False,211,457,0,0,1,60371,text,para_2
20F,c,3,20,207,False,210,457,0,0,1,60490,text,para_2
20F,c,3,20,207,False,210,456,0,0,1,60562,text,para_2
20F,c,3,20,207,False,210,455,0,0,1,60571,text,para_2
20F,c,3,20,207,False,210,454,0,0,1,60587,text,para_2
20F,c,3,20,207,False,211,453,0,0,1,60600,text,para_2
20F,c,3,20,207,False,211,452,0,0,1,60603,text,para_2
20F,c,3,20,207,False,211,451,0,0,1,60617,text,para_2
20F,c,3,20,207,False,212,450,0,0,1,60619,text,para_2
20F,c,3,20,207,False,212,448,0,0,1,60635,text,para_2
20F,c,3,20,207,False,212,447,0,0,1,60651,text,para_2
20F,c,3,20,207,False,212,446,0,0,1,60658,text,para_2
20F,c,3,20,207,False,213,445,0,0,1,60667,text,para_2
20F,c,3,20,207,False,213,444,0,0,1,60685,text,para_2
20F,c,3,20,207,False,214,443,0,0,1,60690,text,para_2
20F,c,3,20,207,False,214,442,0,0,1,60700,text,para_2
20F,c,3,20,207,False,214,441,0,0,1,60723,text,para_2
20F,c,3,20,207,False,214,440,0,0,1,61131,text,para_2
20F,c,3,20,207,False,214,439,0,0,1,61140,text,para_2
20F,c,3,20,207,False,214,438,0,0,1,61154,text,para_2
20F,c,3,20,207,False,215,437,0,0,1,61168,text,para_2
20F,c,3,20,207,False,216,436,0,0,1,61171,text,para_2
20F,c,3,20,207,False,216,433,0,0,1,61183,text,para_2
20F,c,3,20,207,False,216,432,0,0,1,61200,text,para_2
20F,c,3,20,207,False,216,430,0,0,1,61203,text,para_2
20F,c,3,20,207,False,216,429,0,0,1,61218,text,para_2
20F,c,3,20,207,False,216,431,0,0,1,62186,text,para_2
20F,c,3,20,207,False,216,432,0,0,1,62202,text,para_2
20F,c,3,20,207,False,216,434,0,0,1,62216,text,para_2
20F,c,3,20,207,False,216,436,0,0,1,62226,text,para_2
20F,c,3,20,207,False,216,437,0,0,1,62242,text,para_2
20F,c,3,20,207,False,216,438,0,0,1,62251,text,para_2
20F,c,3,20,207,False,216,439,0,0,1,62258,text,para_2
20F,c,3,20,207,False,216,440,0,0,1,62275,text,para_2
20F,c,3,20,207,False,216,441,0,0,1,62284,text,para_2
20F,c,3,20,207,False,216,442,0,0,1,62306,text,para_2
20F,c,3,20,207,False,216,443,0,0,1,62317,text,para_2
20F,c,3,20,207,False,217,444,0,0,1,62323,text,para_2
20F,c,3,20,207,False,218,446,0,0,1,62333,text,para_2
20F,c,3,20,207,False,220,449,0,0,1,62339,text,para_2
20F,c,3,20,207,False,222,452,0,0,1,62351,text,para_2
20F,c,3,20,207,False,225,453,0,0,1,62355,text,para_2
20F,c,3,20,207,False,225,455,0,0,1,62367,text,para_2
20F,c,3,20,207,False,228,456,0,0,1,62370,text,para_2
20F,c,3,20,207,False,228,458,0,0,1,62385,text,para_2
20F,c,3,20,207,False,228,459,0,0,1,62389,text,para_2
20F,c,3,20,207,False,228,460,0,0,1,62401,text,para_2
20F,c,3,20,207,False,229,460,0,0,1,62403,text,para_2
20F,c,3,20,207,False,229,461,0,0,1,62417,text,para_2
20F,c,3,20,207,False,229,462,0,0,1,62988,text,para_2
20F,c,3,20,207,False,229,463,0,0,1,63068,text,para_2
20F,c,3,20,207,False,229,464,0,0,1,63134,text,para_2
20F,c,3,20,207,False,229,465,0,0,1,63217,text,para_2
20F,c,3,20,207,False,229,466,0,0,1,63572,text,para_2
20F,c,3,20,207,False,229,467,0,0,1,63596,text,para_2
20F,c,3,20,207,False,229,468,0,0,1,63606,text,para_2
20F,c,3,20,207,False,228,468,0,0,1,63619,text,para_2
20F,c,3,20,207,False,228,469,0,0,1,63635,text,para_2
20F,c,3,20,207,False,228,470,0,0,1,63788,text,para_2
20F,c,3,20,207,False,227,471,0,0,1,63812,text,para_2
20F,c,3,20,207,False,226,472,0,0,1,63834,text,para_2
20F,c,3,20,207,False,225,473,0,0,1,63843,text,para_2
20F,c,3,20,207,False,225,474,0,0,1,63853,text,para_2
20F,c,3,20,207,False,225,475,0,0,1,63859,text,para_2
20F,c,3,20,207,False,224,475,0,0,1,63876,text,para_2
20F,c,3,20,207,False,224,476,0,0,1,63885,text,para_2
20F,c,3,20,207,False,223,476,0,0,1,63901,text,para_2
20F,c,3,20,207,False,223,477,0,0,1,63907,text,para_2
20F,c,3,20,207,False,223,478,0,0,1,63923,text,para_2
20F,c,3,20,207,False,222,478,0,0,1,63933,text,para_2
20F,c,3,20,207,False,222,479,0,0,1,63955,text,para_2
20F,c,3,20,207,False,221,479,0,0,1,63971,text,para_2
20F,c,3,20,207,False,221,480,0,0,1,64027,text,para_2
20F,c,3,20,207,False,221,481,0,0,1,64068,text,para_2
20F,c,3,20,207,False,220,481,0,0,1,64091,text,para_2
20F,c,3,20,207,False,220,482,0,0,1,64372,text,para_2
20F,c,3,20,207,False,220,483,0,0,1,64403,text,para_2
20F,c,3,20,207,False,220,484,0,0,1,64416,text,para_2
20F,c,3,20,207,False,220,485,0,0,1,64419,text,para_2
20F,c,3,20,207,False,220,486,0,0,1,64433,text,para_2
20F,c,3,20,207,False,220,487,0,0,1,64436,text,para_2
20F,c,3,20,207,False,220,488,0,0,1,64450,text,para_2
20F,c,3,20,207,False,220,489,0,0,1,64453,text,para_2
20F,c,3,20,207,False,220,490,0,0,1,64467,text,para_2
20F,c,3,20,207,False,220,492,0,0,1,64469,text,para_2
20F,c,3,20,207,False,220,494,0,0,1,64483,text,para_2
20F,c,3,20,207,False,220,495,0,0,1,64501,text,para_2
20F,c,3,20,207,False,220,496,0,0,1,64516,text,para_2
20F,c,3,20,207,False,220,497,0,0,1,64523,text,para_2
20F,c,3,20,207,False,221,497,0,0,1,64533,text,para_2
20F,c,3,20,207,False,221,498,0,0,1,64555,text,para_2
20F,c,3,20,207,False,221,499,0,0,1,64584,text,para_2
20F,c,3,20,207,False,221,500,0,0,1,65171,text,para_2
20F,c,3,20,207,False,221,501,0,0,1,65182,text,para_2
20F,c,3,20,207,False,221,502,0,0,1,65211,text,para_2
20F,c,3,20,207,False,221,503,0,0,1,65236,text,para_2
20F,c,3,20,207,False,221,504,0,0,1,65252,text,para_2
20F,c,3,20,207,False,220,504,0,0,1,65259,text,para_2
20F,c,3,20,207,False,220,505,0,0,1,65285,text,para_2
20F,c,3,20,207,False,220,506,0,0,1,65347,text,para_2
20F,c,3,20,207,False,220,507,0,0,1,65795,text,para_2
20F,c,3,20,207,False,220,508,0,0,1,65804,text,para_2
20F,c,3,20,207,False,220,509,0,0,1,66052,text,para_2
20F,c,3,20,207,False,220,510,0,0,1,66075,text,para_2
20F,c,3,20,207,False,220,511,0,0,1,66100,text,para_2
20F,c,3,20,207,False,220,512,0,0,1,66110,text,para_2
20F,c,3,20,207,False,220,513,0,0,1,66124,text,para_2
20F,c,3,20,207,False,220,514,0,0,1,66140,text,para_2
20F,c,3,20,207,False,220,515,0,0,1,66150,text,para_2
20F,c,3,20,207,False,220,516,0,0,1,66167,text,para_2
20F,c,3,20,207,False,220,517,0,0,1,66188,text,para_2
20F,c,3,20,207,False,219,517,0,0,1,66348,text,para_2
20F,c,3,20,207,False,218,517,0,0,1,66508,text,para_2
20F,c,3,20,207,False,218,516,0,0,1,66516,text,para_2
20F,c,3,20,207,False,218,515,0,0,1,66524,text,para_2
20F,c,3,20,207,False,218,514,0,0,1,66534,text,para_2
20F,c,3,20,207,False,217,514,0,0,1,66539,text,para_2
20F,c,3,20,207,False,216,514,0,0,1,66556,text,para_2
20F,c,3,20,207,False,215,514,0,0,1,66563,text,para_2
20F,c,3,20,207,False,213,511,0,0,1,66572,text,para_2
20F,c,3,20,207,False,212,511,0,0,1,66583,text,para_2
20F,c,3,20,207,False,210,509,0,0,1,66588,text,para_2
20F,c,3,20,207,False,209,508,0,0,1,66617,text,para_2
20F,c,3,20,207,False,208,508,0,0,1,66652,text,para_2
20F,c,3,20,207,False,207,508,0,0,1,66659,text,para_2
20F,c,3,20,207,False,206,508,0,0,1,66676,text,para_2
20F,c,3,20,207,False,204,508,0,0,1,66683,text,para_2
20F,c,3,20,207,False,202,508,0,0,1,66691,text,para_2
20F,c,3,20,207,False,200,508,0,0,1,66701,text,para_2
20F,c,3,20,207,False,199,508,0,0,1,66708,text,para_2
20F,c,3,20,207,False,198,508,0,0,1,66717,text,para_2
20F,c,3,20,207,False,197,509,0,0,1,66723,text,para_2
20F,c,3,20,207,False,194,510,0,0,1,66735,text,para_2
20F,c,3,20,207,False,192,510,0,0,1,66749,text,para_2
20F,c,3,20,207,False,190,513,0,0,1,66755,text,para_2
20F,c,3,20,207,False,189,513,0,0,1,66767,text,para_2
20F,c,3,20,207,False,188,515,0,0,1,66771,text,para_2
20F,c,3,20,207,False,187,516,0,0,1,66784,text,para_2
20F,c,3,20,207,False,186,518,0,0,1,66788,text,para_2
20F,c,3,20,207,False,185,519,0,0,1,66804,text,para_2
20F,c,3,20,207,False,185,520,0,0,1,66816,text,para_2
20F,c,3,20,207,False,184,521,0,0,1,66821,text,para_2
20F,c,3,20,207,False,184,522,0,0,1,66836,text,para_2
20F,c,3,20,207,False,184,523,0,0,1,66849,text,para_2
20F,c,3,20,207,False,184,524,0,0,1,66988,text,para_2
20F,c,3,20,207,False,184,525,0,0,1,67132,text,para_2
20F,c,3,20,207,False,184,526,0,0,1,67164,text,para_2
20F,c,3,20,207,False,185,527,0,0,1,67174,text,para_2
20F,c,3,20,207,False,185,528,0,0,1,67185,text,para_2
20F,c,3,20,207,False,186,530,0,0,1,67199,text,para_2
20F,c,3,20,207,False,186,531,0,0,1,67217,text,para_2
20F,c,3,20,207,False,186,532,0,0,1,67220,text,para_2
20F,c,3,20,207,False,186,533,0,0,1,67233,text,para_2
20F,c,3,20,207,False,187,533,0,0,1,67236,text,para_2
20F,c,3,20,207,False,187,534,0,0,1,67252,text,para_2
20F,c,3,20,207,False,187,535,0,0,1,67266,text,para_2
20F,c,3,20,207,False,187,536,0,0,1,67270,text,para_2
20F,c,3,20,207,False,187,569,0,1,1,67610,text,para_2
20F,c,3,20,207,False,187,568,0,0,1,67618,text,para_2
20F,c,3,20,207,False,187,567,0,0,1,68099,text,para_2
20F,c,3,20,207,False,188,567,0,0,1,68331,text,para_2
20F,c,3,20,207,False,188,566,0,0,1,68355,text,para_2
20F,c,3,20,207,False,189,566,0,0,1,68365,text,para_2
20F,c,3,20,207,False,189,565,0,0,1,68395,text,para_2
20F,c,3,20,207,False,189,564,0,0,1,68427,text,para_2
20F,c,3,20,207,False,189,563,0,0,1,68448,text,para_2
20F,c,3,20,207,False,189,562,0,0,1,68465,text,para_2
20F,c,3,20,207,False,189,561,0,0,1,68467,text,para_2
20F,c,3,20,207,False,190,561,0,0,1,68481,text,para_2
20F,c,3,20,207,False,190,560,0,0,1,68483,text,para_2
20F,c,3,20,207,False,190,559,0,0,1,68491,text,para_2
20F,c,3,20,207,False,191,558,0,0,1,68500,text,para_2
20F,c,3,20,207,False,191,557,0,0,1,68506,text,para_2
20F,c,3,20,207,False,192,556,0,0,1,68518,text,para_2
20F,c,3,20,207,False,192,555,0,0,1,68523,text,para_2
20F,c,3,20,207,False,192,553,0,0,1,68540,text,para_2
20F,c,3,20,207,False,193,552,0,0,1,68550,text,para_2
20F,c,3,20,207,False,194,550,0,0,1,68556,text,para_2
20F,c,3,20,207,False,194,548,0,0,1,68567,text,para_2
20F,c,3,20,207,False,195,547,0,0,1,68571,text,para_2
20F,c,3,20,207,False,196,546,0,0,1,68583,text,para_2
20F,c,3,20,207,False,197,544,0,0,1,68587,text,para_2
20F,c,3,20,207,False,198,544,0,0,1,68616,text,para_2
20F,c,3,20,207,False,198,545,0,0,1,68940,text,para_2
20F,c,3,20,207,False,198,546,0,0,1,68988,text,para_2
20F,c,3,20,207,False,198,547,0,0,1,69044,text,para_2
20F,c,3,20,207,False,198,546,0,0,1,69372,text,para_2
20F,c,3,20,207,False,198,545,0,0,1,69388,text,para_2
20F,c,3,20,207,False,198,544,0,0,1,69400,text,para_2
20F,c,3,20,207,False,199,543,0,0,1,69420,text,para_2
20F,c,3,20,207,False,199,542,0,0,1,69436,text,para_2
20F,c,3,20,207,False,199,540,0,0,1,69448,text,para_2
20F,c,3,20,207,False,199,539,0,0,1,69452,text,para_2
20F,c,3,20,207,False,199,537,0,0,1,69466,text,para_2
20F,c,3,20,207,False,200,534,0,0,1,69469,text,para_2
20F,c,3,20,207,False,201,532,0,0,1,69484,text,para_2
20F,c,3,20,207,False,201,531,0,0,1,69491,text,para_2
20F,c,3,20,207,False,202,531,0,0,1,69500,text,para_2
20F,c,3,20,207,False,202,529,0,0,1,69508,text,para_2
20F,c,3,20,207,False,202,528,0,0,1,69533,text,para_2
20F,c,3,20,207,False,202,527,0,0,1,69588,text,para_2
