userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,s,4,19,140,False,1010,2759,0,1,1,130797,none,none
18MDM19,s,4,19,140,False,1010,2759,0,0,1,130898,none,none
18MDM19,s,4,19,140,False,1010,2792,0,1,1,135214,none,none
18MDM19,s,4,19,140,False,1010,2792,0,0,1,135315,none,none
18MDM19,s,4,19,140,False,1011,2793,0,0,1,136414,none,none
18MDM19,s,4,19,140,False,1013,2794,0,0,1,136422,none,none
18MDM19,s,4,19,140,False,1014,2794,0,0,1,136430,none,none
18MDM19,s,4,19,140,False,1015,2795,0,0,1,136438,none,none
18MDM19,s,4,19,140,False,1016,2796,0,0,1,136446,none,none
18MDM19,s,4,19,140,False,1017,2796,0,0,1,136454,none,none
18MDM19,s,4,19,140,False,1018,2796,0,0,1,136462,none,none
18MDM19,s,4,19,140,False,1020,2797,0,0,1,136470,none,none
18MDM19,s,4,19,140,False,1021,2797,0,0,1,136478,none,none
18MDM19,s,4,19,140,False,1023,2798,0,0,1,136486,none,none
18MDM19,s,4,19,140,False,1025,2799,0,0,1,136502,none,none
18MDM19,s,4,19,140,False,1026,2799,0,0,1,136510,none,none
18MDM19,s,4,19,140,False,1028,2800,0,0,1,136518,none,none
18MDM19,s,4,19,140,False,1028,2801,0,0,1,136526,none,none
18MDM19,s,4,19,140,False,1030,2801,0,0,1,136534,none,none
18MDM19,s,4,19,140,False,1031,2801,0,0,1,136550,none,none
18MDM19,s,4,19,140,False,1032,2801,0,0,1,136566,none,none
18MDM19,s,4,19,140,False,1033,2801,0,0,1,136582,none,none
18MDM19,s,4,19,140,False,1033,2802,0,0,1,136590,none,none
18MDM19,s,4,19,140,False,1033,2803,0,0,1,136630,none,none
18MDM19,s,4,19,140,False,1034,2803,0,0,1,136654,none,none
18MDM19,s,4,19,140,False,1035,2803,0,0,1,136678,none,none
18MDM19,s,4,19,140,False,1035,2804,0,0,1,136686,none,none
18MDM19,s,4,19,140,False,1035,2805,0,0,1,136694,none,none
18MDM19,s,4,19,140,False,1036,2805,0,0,1,136710,none,none
18MDM19,s,4,19,140,False,1037,2805,0,0,1,136718,none,none
18MDM19,s,4,19,140,False,1037,2806,0,0,1,136726,none,none
18MDM19,s,4,19,140,False,1039,2807,0,0,1,136734,none,none
18MDM19,s,4,19,140,False,1040,2808,0,0,1,136742,none,none
18MDM19,s,4,19,140,False,1041,2808,0,0,1,136750,none,none
18MDM19,s,4,19,140,False,1042,2808,0,0,1,136758,none,none
18MDM19,s,4,19,140,False,1042,2809,0,0,1,136766,none,none
18MDM19,s,4,19,140,False,1043,2810,0,0,1,136774,none,none
18MDM19,s,4,19,140,False,1044,2810,0,0,1,136782,none,none
18MDM19,s,4,19,140,False,1045,2810,0,0,1,136790,none,none
18MDM19,s,4,19,140,False,1045,2811,0,0,1,136798,none,none
18MDM19,s,4,19,140,False,1045,2812,0,0,1,136814,none,none
18MDM19,s,4,19,140,False,1047,2813,0,0,1,136822,none,none
18MDM19,s,4,19,140,False,1047,2814,0,0,1,136878,none,none
18MDM19,s,4,19,140,False,1048,2814,0,0,1,136902,none,none
18MDM19,s,4,19,140,False,1048,2815,0,0,1,136950,none,none
18MDM19,s,4,19,140,False,1049,2815,0,0,1,136966,none,none
18MDM19,s,4,19,140,False,1050,2815,0,0,1,136982,none,none
18MDM19,s,4,19,140,False,1051,2815,0,0,1,137014,none,none
18MDM19,s,4,19,140,False,1052,2816,0,0,1,137030,none,none
18MDM19,s,4,19,140,False,1052,2817,0,0,1,137038,none,none
18MDM19,s,4,19,140,False,1053,2817,0,0,1,137046,none,none
18MDM19,s,4,19,140,False,1054,2817,0,0,1,137054,none,none
18MDM19,s,4,19,140,False,1055,2817,0,0,1,137070,none,none
18MDM19,s,4,19,140,False,1056,2817,0,0,1,137078,none,none
18MDM19,s,4,19,140,False,1057,2817,0,0,1,137086,none,none
18MDM19,s,4,19,140,False,1059,2817,0,0,1,137094,none,none
18MDM19,s,4,19,140,False,1060,2817,0,0,1,137110,none,none
18MDM19,s,4,19,140,False,1062,2817,0,0,1,137126,none,none
18MDM19,s,4,19,140,False,1062,2850,0,1,1,139782,none,none
18MDM19,s,4,19,140,False,1062,2850,0,0,1,139883,none,none
18MDM19,s,4,19,140,False,1062,2851,0,0,1,140078,none,none
18MDM19,s,4,19,140,False,1062,2885,0,1,1,140089,none,none
18MDM19,s,4,19,140,False,1062,2918,0,1,1,140158,none,none
18MDM19,s,4,19,140,False,1062,2918,0,0,1,140259,none,none
18MDM19,s,4,19,140,False,1062,2951,0,1,1,140872,none,none
18MDM19,s,4,19,140,False,1062,2985,0,1,1,140906,none,none
18MDM19,s,4,19,140,False,1062,3018,0,1,0,140942,none,none
18MDM19,s,4,19,140,False,1062,3018,0,0,0,141043,none,none
18MDM19,s,4,19,140,False,1062,3051,0,1,0,141138,none,none
18MDM19,s,4,19,140,False,1062,3051,0,0,0,141239,none,none
18MDM19,s,4,19,140,False,1062,3085,0,1,0,141246,none,none
18MDM19,s,4,19,140,False,1062,3084,0,0,0,141318,none,none
18MDM19,s,4,19,140,False,1062,3083,0,0,0,141326,none,none
18MDM19,s,4,19,140,False,1062,3116,0,1,0,141788,none,none
18MDM19,s,4,19,140,False,1062,3149,0,1,0,141822,none,none
18MDM19,s,4,19,140,False,1062,3150,0,0,0,141862,none,none
18MDM19,s,4,19,140,False,1062,3184,0,1,0,141869,none,none
18MDM19,s,4,19,140,False,1062,3217,0,1,0,141894,none,none
18MDM19,s,4,19,140,False,1062,3250,0,1,0,141982,none,none
18MDM19,s,4,19,140,False,1062,3251,0,0,0,142013,none,none
18MDM19,s,4,19,140,False,1062,3285,0,1,0,142787,none,none
18MDM19,s,4,19,140,False,1062,3286,0,0,0,142870,none,none
18MDM19,s,4,19,140,False,1062,3319,0,1,0,142894,none,none
18MDM19,s,4,19,140,False,1062,3352,0,1,0,142942,none,none
18MDM19,s,4,19,140,False,1062,3352,0,0,0,143043,none,none
18MDM19,s,4,19,140,False,1062,3386,0,1,0,143488,none,none
18MDM19,s,4,19,140,False,1062,3386,0,0,0,143589,none,none
18MDM19,s,4,19,140,False,1062,3419,0,1,0,143798,none,none
18MDM19,s,4,19,140,False,1062,3452,0,1,1,143838,none,none
18MDM19,s,4,19,140,False,1062,3452,0,0,1,143939,none,none
18MDM19,s,4,19,140,False,1062,3451,0,0,1,143989,none,none
18MDM19,s,4,19,140,False,1061,3451,0,0,1,144045,none,none
18MDM19,s,4,19,140,False,1061,3450,0,0,1,144070,none,none
18MDM19,s,4,19,140,False,1061,3449,0,0,1,144221,none,none
18MDM19,s,4,19,140,False,1061,3483,0,1,1,155734,none,none
18MDM19,s,4,19,140,False,1061,3483,0,0,1,155835,none,none
18MDM19,s,4,19,140,False,1061,3516,0,1,1,156384,none,none
18MDM19,s,4,19,140,False,1061,3516,0,0,1,156485,none,none
18MDM19,s,4,19,140,False,1061,3549,0,1,1,157150,none,none
18MDM19,s,4,19,140,False,1061,3549,0,0,1,157251,none,none
18MDM19,s,4,19,140,False,1060,3549,0,0,1,159733,none,none
18MDM19,s,4,19,140,False,1060,3550,0,0,1,159749,none,none
18MDM19,s,4,19,140,False,1060,3584,0,1,1,160549,none,none
18MDM19,s,4,19,140,False,1059,3584,0,0,1,160573,none,none
18MDM19,s,4,19,140,False,1059,3617,0,1,1,160666,none,none
18MDM19,s,4,19,140,False,1059,3617,0,0,1,160766,none,none
18MDM19,s,4,19,140,False,1059,3618,0,0,1,163165,none,none
18MDM19,s,4,19,140,False,1058,3618,0,0,1,163213,none,none
18MDM19,s,4,19,140,False,1057,3618,0,0,1,163221,none,none
18MDM19,s,4,19,140,False,1056,3618,0,0,1,163245,none,none
18MDM19,s,4,19,140,False,1054,3618,0,0,1,163277,none,none
18MDM19,s,4,19,140,False,1054,3619,0,0,1,163285,none,none
18MDM19,s,4,19,140,False,1053,3619,0,0,1,163293,none,none
18MDM19,s,4,19,140,False,1052,3619,0,0,1,163317,none,none
18MDM19,s,4,19,140,False,1052,3620,0,0,1,163341,none,none
18MDM19,s,4,19,140,False,1051,3620,0,0,1,163366,none,none
18MDM19,s,4,19,140,False,1050,3620,0,0,1,163381,none,none
18MDM19,s,4,19,140,False,1050,3621,0,0,1,163397,none,none
18MDM19,s,4,19,140,False,1049,3621,0,0,1,163405,none,none
18MDM19,s,4,19,140,False,1049,3622,0,0,1,163413,none,none
18MDM19,s,4,19,140,False,1048,3622,0,0,1,163469,none,none
18MDM19,s,4,19,140,False,1047,3622,0,0,1,163485,none,none
18MDM19,s,4,19,140,False,1047,3623,0,0,1,163493,none,none
18MDM19,s,4,19,140,False,1047,3624,0,0,1,163501,none,none
18MDM19,s,4,19,140,False,1046,3624,0,0,1,163509,none,none
18MDM19,s,4,19,140,False,1045,3625,0,0,1,163517,none,none
18MDM19,s,4,19,140,False,1044,3625,0,0,1,163525,none,none
18MDM19,s,4,19,140,False,1043,3626,0,0,1,163533,none,none
18MDM19,s,4,19,140,False,1043,3627,0,0,1,163541,none,none
18MDM19,s,4,19,140,False,1042,3627,0,0,1,163549,none,none
18MDM19,s,4,19,140,False,1041,3627,0,0,1,163557,none,none
18MDM19,s,4,19,140,False,1040,3627,0,0,1,163589,none,none
18MDM19,s,4,19,140,False,1040,3628,0,0,1,163653,none,none
18MDM19,s,4,19,140,False,1039,3628,0,0,1,163661,none,none
18MDM19,s,4,19,140,False,1038,3628,0,0,1,163693,none,none
18MDM19,s,4,19,140,False,1038,3661,0,1,1,166630,none,none
18MDM19,s,4,19,140,False,1038,3695,0,1,1,166730,none,none
18MDM19,s,4,19,140,False,1038,3728,0,1,1,166781,none,none
18MDM19,s,4,19,140,False,1038,3728,0,0,1,166882,none,none
18MDM19,s,4,19,140,False,1038,3729,0,0,1,166965,none,none
18MDM19,s,4,19,140,False,1038,3762,0,1,0,169750,none,none
18MDM19,s,4,19,140,False,1037,3762,0,0,0,169798,none,none
18MDM19,s,4,19,140,False,1037,3763,0,0,0,169806,none,none
18MDM19,s,4,19,140,False,1037,3797,0,1,0,169870,none,none
18MDM19,s,4,19,140,False,1037,3797,0,0,0,169971,none,none
18MDM19,s,4,19,140,False,1037,3830,0,1,0,174549,none,none
18MDM19,s,4,19,140,False,1037,3830,0,0,0,174650,none,none
18MDM19,s,4,19,140,False,1037,3863,0,1,0,174661,none,none
18MDM19,s,4,19,140,False,1037,3897,0,1,0,174694,none,none
18MDM19,s,4,19,140,False,1037,3897,0,0,0,174795,none,none
18MDM19,s,4,19,140,False,1036,3897,0,0,0,178244,none,none
18MDM19,s,4,19,140,False,1036,3898,0,0,0,182420,none,none
18MDM19,s,4,19,140,False,1036,3931,0,1,0,182474,none,none
18MDM19,s,4,19,140,False,1036,3931,0,0,0,182574,none,none
18MDM19,s,4,19,140,False,1036,3964,0,1,0,188093,none,none
18MDM19,s,4,19,140,False,1035,3964,0,0,0,188149,none,none
18MDM19,s,4,19,140,False,1035,3965,0,0,0,188157,none,none
18MDM19,s,4,19,140,False,1035,3999,0,1,0,188206,none,none
18MDM19,s,4,19,140,False,1035,3999,0,0,0,188307,none,none
18MDM19,s,4,19,140,False,1035,4032,0,1,0,189006,none,none
18MDM19,s,4,19,140,False,1035,4065,0,1,0,189077,none,none
18MDM19,s,4,19,140,False,1035,4099,0,1,0,189149,none,none
18MDM19,s,4,19,140,False,1035,4099,0,0,0,189250,none,none
18MDM19,s,4,19,140,False,1035,4098,0,0,0,189309,none,none
18MDM19,s,4,19,140,False,1035,4097,0,0,0,189509,none,none
18MDM19,s,4,19,140,False,1035,4096,0,0,0,189549,none,none
18MDM19,s,4,19,140,False,1035,4095,0,0,0,189636,none,none
18MDM19,s,4,19,140,False,1035,4094,0,0,0,189740,none,none
18MDM19,s,4,19,140,False,1035,4093,0,0,0,189748,none,none
18MDM19,s,4,19,140,False,1036,4093,0,0,0,189765,none,none
18MDM19,s,4,19,140,False,1036,4094,0,0,0,190644,none,none
18MDM19,s,4,19,140,False,1036,4095,0,0,0,190788,none,none
18MDM19,s,4,19,140,False,1036,4128,0,1,0,190872,none,none
18MDM19,s,4,19,140,False,1036,4161,0,1,1,190973,none,none
18MDM19,s,4,19,140,False,1036,4195,0,1,1,191055,none,none
18MDM19,s,4,19,140,False,1036,4228,0,1,1,191101,none,none
18MDM19,s,4,19,140,False,1036,4228,0,0,1,191201,none,none
18MDM19,s,4,19,140,False,1036,4261,0,1,1,191705,none,none
18MDM19,s,4,19,140,False,1036,4295,0,1,1,191722,none,none
18MDM19,s,4,19,140,False,1036,4328,0,1,1,191796,none,none
18MDM19,s,4,19,140,False,1036,4328,0,0,1,191897,none,none
18MDM19,s,4,19,140,False,1036,4361,0,1,1,193308,none,none
18MDM19,s,4,19,140,False,1036,4361,0,0,1,193409,none,none
18MDM19,s,4,19,140,False,1036,4395,0,1,1,193438,none,none
18MDM19,s,4,19,140,False,1036,4428,0,1,1,193521,none,none
18MDM19,s,4,19,140,False,1036,4461,0,1,1,193555,none,none
18MDM19,s,4,19,140,False,1036,4495,0,1,0,193604,none,none
18MDM19,s,4,19,140,False,1036,4528,0,1,0,193637,none,none
18MDM19,s,4,19,140,False,1036,4528,0,0,0,193738,none,none
18MDM19,s,4,19,140,False,1036,4561,0,1,0,194154,none,none
18MDM19,s,4,19,140,False,1036,4595,0,1,0,194187,none,none
18MDM19,s,4,19,140,False,1036,4628,0,1,0,194221,none,none
18MDM19,s,4,19,140,False,1036,4661,0,1,0,194292,none,none
18MDM19,s,4,19,140,False,1036,4695,0,1,0,194388,none,none
18MDM19,s,4,19,140,False,1036,4695,0,0,0,194489,none,none
18MDM19,s,4,19,140,False,1036,4728,0,1,1,194564,none,none
18MDM19,s,4,19,140,False,1036,4728,0,0,1,194665,none,none
18MDM19,s,4,19,140,False,1036,4761,0,1,1,195254,none,none
18MDM19,s,4,19,140,False,1036,4761,0,0,1,195355,none,none
18MDM19,s,4,19,140,False,1036,4795,0,1,1,195396,none,none
18MDM19,s,4,19,140,False,1036,4795,0,0,1,195497,none,none
18MDM19,s,4,19,140,False,1036,4828,0,1,1,196103,none,none
18MDM19,s,4,19,140,False,1036,4861,0,1,1,196197,none,none
18MDM19,s,4,19,140,False,1036,4895,0,1,1,196228,none,none
18MDM19,s,4,19,140,False,1036,4895,0,0,1,196329,none,none
18MDM19,s,4,19,140,False,1036,4928,0,1,0,196953,none,none
18MDM19,s,4,19,140,False,1036,4928,0,0,0,197054,none,none
18MDM19,s,4,19,140,False,1037,4928,0,0,0,200260,none,none
18MDM19,s,4,19,140,False,1037,4929,0,0,0,200268,none,none
18MDM19,s,4,19,140,False,1037,4962,0,1,0,204057,none,none
18MDM19,s,4,19,140,False,1037,4962,0,0,0,204158,none,none
18MDM19,s,4,19,140,False,1037,4996,0,1,0,212614,none,none
18MDM19,s,4,19,140,False,1037,4996,0,0,0,212715,none,none
18MDM19,s,4,19,140,False,1037,5029,0,1,0,217484,none,none
18MDM19,s,4,19,140,False,1037,5029,0,0,0,217585,none,none
18MDM19,s,4,19,140,False,1037,5062,0,1,0,217652,none,none
18MDM19,s,4,19,140,False,1037,5062,0,0,0,217753,none,none
18MDM19,s,4,19,140,False,1037,5096,0,1,1,222253,none,none
18MDM19,s,4,19,140,False,1037,5096,0,0,1,222353,none,none
18MDM19,s,4,19,140,False,1037,5129,0,1,1,222478,none,none
18MDM19,s,4,19,140,False,1037,5129,0,0,1,222579,none,none
18MDM19,s,4,19,140,False,1037,5162,0,1,1,222613,none,none
18MDM19,s,4,19,140,False,1037,5162,0,0,1,222713,none,none
18MDM19,s,4,19,140,False,1037,5196,0,1,1,229126,none,none
18MDM19,s,4,19,140,False,1037,5196,0,0,1,229227,none,none
18MDM19,s,4,19,140,False,1037,5229,0,1,1,230476,none,none
18MDM19,s,4,19,140,False,1037,5229,0,0,1,230577,none,none
18MDM19,s,4,19,140,False,1037,5262,0,1,1,233084,none,none
18MDM19,s,4,19,140,False,1037,5262,0,0,1,233185,none,none
18MDM19,s,4,19,140,False,1037,5296,0,1,1,233348,none,none
18MDM19,s,4,19,140,False,1037,5296,0,0,1,233449,none,none
18MDM19,s,4,19,140,False,1037,5329,0,1,1,234242,none,none
18MDM19,s,4,19,140,False,1037,5329,0,0,1,234343,none,none
18MDM19,s,4,19,140,False,1037,5362,0,1,1,240197,none,none
18MDM19,s,4,19,140,False,1037,5362,0,0,1,240298,none,none
18MDM19,s,4,19,140,False,1037,5396,0,1,1,242445,none,none
18MDM19,s,4,19,140,False,1037,5396,0,0,1,242546,none,none
18MDM19,s,4,19,140,False,1037,5429,0,1,1,245255,none,none
18MDM19,s,4,19,140,False,1037,5429,0,0,1,245356,none,none
18MDM19,s,4,19,140,False,1037,5462,0,1,1,247271,none,none
18MDM19,s,4,19,140,False,1037,5462,0,0,1,247372,none,none
18MDM19,s,4,19,140,False,1037,5496,0,1,1,247405,none,none
18MDM19,s,4,19,140,False,1037,5496,0,0,1,247506,none,none
18MDM19,s,4,19,140,False,1037,5529,0,1,1,255418,none,none
18MDM19,s,4,19,140,False,1037,5529,0,0,1,255519,none,none
18MDM19,s,4,19,140,False,1037,5562,0,1,1,255756,none,none
18MDM19,s,4,19,140,False,1037,5562,0,0,1,255857,none,none
18MDM19,s,4,19,140,False,1037,5596,0,1,1,255876,none,none
18MDM19,s,4,19,140,False,1037,5596,0,0,1,255977,none,none
18MDM19,s,4,19,140,False,1042,5796,0,0,1,258997,none,none
18MDM19,s,4,19,140,False,1043,5796,0,0,1,259014,none,none
18MDM19,s,4,19,140,False,1044,5796,0,0,1,259021,none,none
18MDM19,s,4,19,140,False,1045,5796,0,0,1,259037,none,none
18MDM19,s,4,19,140,False,1045,5797,0,0,1,259165,none,none
18MDM19,s,4,19,140,False,1045,5798,0,0,1,259317,none,none
18MDM19,s,4,19,140,False,1045,5799,0,0,1,260117,none,none
18MDM19,s,4,19,140,False,1045,5800,0,0,1,261197,none,none
18MDM19,s,4,19,140,False,1045,5833,0,1,1,266782,none,none
18MDM19,s,4,19,140,False,1045,5866,0,1,1,266829,none,none
18MDM19,s,4,19,140,False,1045,5900,0,1,1,266873,none,none
18MDM19,s,4,19,140,False,1045,5933,0,1,1,266898,none,none
18MDM19,s,4,19,140,False,1045,5966,0,1,1,266932,none,none
18MDM19,s,4,19,140,False,1045,5966,0,0,1,267033,none,none
18MDM19,s,4,19,140,False,1045,6000,0,1,1,267398,none,none
18MDM19,s,4,19,140,False,1045,6033,0,1,1,267432,none,none
18MDM19,s,4,19,140,False,1045,6066,0,1,1,267465,none,none
18MDM19,s,4,19,140,False,1045,6100,0,1,1,267509,none,none
18MDM19,s,4,19,140,False,1045,6100,0,0,1,267610,none,none
18MDM19,s,4,19,140,False,1045,6133,0,1,1,267949,none,none
18MDM19,s,4,19,140,False,1045,6166,0,1,1,267981,none,none
18MDM19,s,4,19,140,False,1045,6200,0,1,1,268015,none,none
18MDM19,s,4,19,140,False,1045,6200,0,0,1,268116,none,none
18MDM19,s,4,19,140,False,1045,6233,0,1,1,280101,none,none
18MDM19,s,4,19,140,False,1045,6233,0,0,1,280202,none,none
18MDM19,s,4,19,140,False,1045,6234,0,0,1,280405,none,none
18MDM19,s,4,19,140,False,1045,6235,0,0,1,280420,none,none
18MDM19,s,4,19,140,False,1045,6236,0,0,1,280437,none,none
18MDM19,s,4,19,140,False,1045,6269,0,1,1,280461,none,none
18MDM19,s,4,19,140,False,1045,6269,0,0,1,280562,none,none
18MDM19,s,4,19,140,False,1045,6303,0,1,1,280637,none,none
18MDM19,s,4,19,140,False,1045,6303,0,0,1,280738,none,none
18MDM19,s,4,19,140,False,1045,6336,0,1,1,285809,none,none
18MDM19,s,4,19,140,False,1045,6336,0,0,1,285910,none,none
18MDM19,s,4,19,140,False,1045,6369,0,1,1,285917,none,none
18MDM19,s,4,19,140,False,1045,6403,0,1,1,286009,none,none
18MDM19,s,4,19,140,False,1045,6436,0,1,1,286042,none,none
18MDM19,s,4,19,140,False,1045,6469,0,1,1,286077,none,none
18MDM19,s,4,19,140,False,1045,6503,0,1,1,286142,none,none
18MDM19,s,4,19,140,False,1045,6503,0,0,1,286243,none,none
18MDM19,s,4,19,140,False,1045,6504,0,0,1,286788,none,none
18MDM19,s,4,19,140,False,1045,6537,0,1,1,286809,none,none
18MDM19,s,4,19,140,False,1045,6570,0,1,1,286909,none,none
18MDM19,s,4,19,140,False,1045,6570,0,0,1,287009,none,none
18MDM19,s,4,19,140,False,1045,6604,0,1,1,287052,none,none
18MDM19,s,4,19,140,False,1045,6604,0,0,1,287153,none,none
18MDM19,s,4,19,140,False,1045,6637,0,1,1,287708,none,none
18MDM19,s,4,19,140,False,1045,6670,0,1,1,287748,none,none
18MDM19,s,4,19,140,False,1045,6670,0,0,1,287849,none,none
18MDM19,s,4,19,140,False,1045,6704,0,1,1,288644,none,none
18MDM19,s,4,19,140,False,1045,6704,0,0,1,288745,none,none
18MDM19,s,4,19,140,False,1045,6737,0,1,1,291058,none,none
18MDM19,s,4,19,140,False,1045,6737,0,0,1,291159,none,none
18MDM19,s,4,19,140,False,1045,6770,0,1,1,300604,none,none
18MDM19,s,4,19,140,False,1045,6770,0,0,1,300705,none,none
18MDM19,s,4,19,140,False,1045,6804,0,1,1,306403,none,none
18MDM19,s,4,19,140,False,1045,6804,0,0,1,306504,none,none
18MDM19,s,4,19,140,False,1045,6837,0,1,1,309188,none,none
18MDM19,s,4,19,140,False,1045,6837,0,0,1,309289,none,none
18MDM19,s,4,19,140,False,1045,6837,0,0,1,310647,none,none
18MDM19,s,4,19,140,False,1045,6837,0,0,1,310650,none,none
18MDM19,s,4,19,140,False,1045,6837,0,0,1,310653,none,none
18MDM19,s,4,19,140,False,1045,6837,0,0,1,310655,none,none
18MDM19,s,4,19,140,False,1045,6837,0,0,1,311656,none,none
18MDM19,s,4,19,140,False,1045,6837,0,0,1,311657,none,none
18MDM19,s,4,19,140,False,1045,6836,0,0,1,313363,none,none
18MDM19,s,4,19,140,False,1045,6834,0,0,1,313371,none,none
18MDM19,s,4,19,140,False,1045,6832,0,0,1,313379,none,none
18MDM19,s,4,19,140,False,1045,6830,0,0,1,313388,none,none
18MDM19,s,4,19,140,False,1045,6829,0,0,1,313411,none,none
18MDM19,s,4,19,140,False,1045,6828,0,0,1,313419,none,none
18MDM19,s,4,19,140,False,1045,6827,0,0,1,313435,none,none
18MDM19,s,4,19,140,False,1045,6826,0,0,1,313451,none,none
18MDM19,s,4,19,140,False,1044,6826,0,0,1,313459,none,none
18MDM19,s,4,19,140,False,1043,6825,0,0,1,313467,none,none
18MDM19,s,4,19,140,False,1042,6825,0,0,1,313475,none,none
18MDM19,s,4,19,140,False,1042,6824,0,0,1,313483,none,none
18MDM19,s,4,19,140,False,1042,6823,0,0,1,313491,none,none
18MDM19,s,4,19,140,False,1040,6822,0,0,1,313499,none,none
18MDM19,s,4,19,140,False,1039,6822,0,0,1,313523,none,none
18MDM19,s,4,19,140,False,1038,6821,0,0,1,313531,none,none
18MDM19,s,4,19,140,False,1037,6821,0,0,1,313539,none,none
18MDM19,s,4,19,140,False,1037,6820,0,0,1,313547,none,none
18MDM19,s,4,19,140,False,1036,6820,0,0,1,313564,none,none
18MDM19,s,4,19,140,False,1036,6819,0,0,1,313571,none,none
18MDM19,s,4,19,140,False,1035,6819,0,0,1,313579,none,none
18MDM19,s,4,19,140,False,1034,6819,0,0,1,313779,none,none
18MDM19,s,4,19,140,False,1034,6820,0,0,1,313867,none,none
18MDM19,s,4,19,140,False,1033,6820,0,0,1,313883,none,none
18MDM19,s,4,19,140,False,1033,6821,0,0,1,313907,none,none
18MDM19,s,4,19,140,False,1033,6822,0,0,1,314019,none,none
18MDM19,s,4,19,140,False,1033,6823,0,0,1,314099,none,none
18MDM19,s,4,19,140,False,1033,6824,0,0,1,314147,none,none
18MDM19,s,4,19,140,False,1033,6825,0,0,1,314259,none,none
18MDM19,s,4,19,140,False,1033,6826,0,0,1,314692,none,none
18MDM19,s,4,19,140,False,1033,6827,0,0,1,314707,none,none
18MDM19,s,4,19,140,False,1033,6828,0,0,1,314723,none,none
18MDM19,s,4,19,140,False,1033,6829,0,0,1,314763,none,none
18MDM19,s,4,19,140,False,1034,6829,0,0,1,314779,none,none
18MDM19,s,4,19,140,False,1034,6830,0,0,1,314788,none,none
18MDM19,s,4,19,140,False,1034,6831,0,0,1,314803,none,none
18MDM19,s,4,19,140,False,1035,6831,0,0,1,314811,none,none
18MDM19,s,4,19,140,False,1035,6830,0,0,1,315779,none,none
18MDM19,s,4,19,140,False,1035,6829,0,0,1,315867,none,none
18MDM19,s,4,19,140,False,1035,6828,0,0,1,316315,none,none
18MDM19,s,4,19,140,False,1034,6828,0,0,1,316323,none,none
18MDM19,s,4,19,140,False,1033,6828,0,0,1,316683,none,none
18MDM19,s,4,19,140,False,1033,6828,0,0,1,316894,none,none
18MDM19,s,4,19,140,False,1033,6828,0,0,1,316898,none,none
18MDM19,s,4,19,140,False,1034,6828,0,0,1,316987,none,none
18MDM19,s,4,19,140,False,1034,6828,1,0,1,316995,none,none
18MDM19,s,4,19,140,False,1034,6827,0,0,1,317099,none,none
18MDM19,s,4,19,140,False,1033,6827,0,0,1,317259,none,none
18MDM19,s,4,19,140,False,1033,6826,0,0,1,317267,none,none
18MDM19,s,4,19,140,False,1032,6826,0,0,1,317283,none,none
18MDM19,s,4,19,140,False,1031,6826,0,0,1,317291,none,none
18MDM19,s,4,19,140,False,1030,6826,0,0,1,317299,none,none
18MDM19,s,4,19,140,False,1029,6825,0,0,1,317307,none,none
18MDM19,s,4,19,140,False,1028,6825,0,0,1,317315,none,none
18MDM19,s,4,19,140,False,1027,6825,0,0,1,317331,none,none
18MDM19,s,4,19,140,False,1026,6825,0,0,1,317339,none,none
18MDM19,s,4,19,140,False,1025,6825,0,0,1,317347,none,none
18MDM19,s,4,19,140,False,1023,6825,0,0,1,317363,none,none
18MDM19,s,4,19,140,False,1022,6825,0,0,1,317379,none,none
18MDM19,s,4,19,140,False,1021,6825,0,0,1,317395,none,none
18MDM19,s,4,19,140,False,1021,6858,0,1,1,317532,none,none
18MDM19,s,4,19,140,False,1021,6858,0,0,1,317632,none,none
18MDM19,s,4,19,140,False,1021,6892,0,1,1,317831,none,none
18MDM19,s,4,19,140,False,1021,6892,0,0,1,317932,none,none
18MDM19,s,4,19,140,False,1021,6925,0,1,1,318883,none,none
18MDM19,s,4,19,140,False,1021,6925,0,0,1,318984,none,none
18MDM19,s,4,19,140,False,1021,6958,0,1,1,319264,none,none
18MDM19,s,4,19,140,False,1021,6958,0,0,1,319365,none,none
18MDM19,s,4,19,140,False,1020,6958,0,0,1,323163,none,none
18MDM19,s,4,19,140,False,1019,6959,0,0,1,323171,none,none
18MDM19,s,4,19,140,False,1019,6960,0,0,1,323179,none,none
18MDM19,s,4,19,140,False,1019,6961,0,0,1,323187,none,none
18MDM19,s,4,19,140,False,1018,6961,0,0,1,323195,none,none
18MDM19,s,4,19,140,False,1018,6962,0,0,1,323291,none,none
18MDM19,s,4,19,140,False,1018,6963,0,0,1,323323,none,none
18MDM19,s,4,19,140,False,1018,6997,0,1,1,323812,none,none
18MDM19,s,4,19,140,False,1018,6997,0,0,1,323913,none,none
18MDM19,s,4,19,140,False,1018,7030,0,1,1,331926,none,none
18MDM19,s,4,19,140,False,1018,7030,0,0,1,332027,none,none
18MDM19,s,4,19,140,False,1017,7030,0,0,1,339035,none,none
18MDM19,s,4,19,140,False,1016,7031,0,0,1,339043,none,none
18MDM19,s,4,19,140,False,1016,7032,0,0,1,339059,none,none
18MDM19,s,4,19,140,False,1016,7065,0,1,1,339083,none,none
18MDM19,s,4,19,140,False,1016,7065,0,0,1,339184,none,none
