userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,s,3,4,79,False,550,1875,0,0,1,41010,text,para_3
9FH04,s,3,4,79,False,550,1874,0,0,1,45445,text,para_3
9FH04,s,3,4,79,False,548,1874,0,0,1,45453,text,para_3
9FH04,s,3,4,79,False,547,1874,0,0,1,45461,text,para_3
9FH04,s,3,4,79,False,546,1875,0,0,1,45469,text,para_3
9FH04,s,3,4,79,False,545,1875,0,0,1,45477,text,para_3
9FH04,s,3,4,79,False,544,1876,0,0,1,45485,text,para_3
9FH04,s,3,4,79,False,542,1878,0,0,1,45493,text,para_3
9FH04,s,3,4,79,False,540,1878,0,0,1,45501,text,para_3
9FH04,s,3,4,79,False,537,1880,0,0,1,45509,text,para_3
9FH04,s,3,4,79,False,535,1881,0,0,1,45517,text,para_3
9FH04,s,3,4,79,False,533,1882,0,0,1,45525,text,para_3
9FH04,s,3,4,79,False,530,1884,0,0,1,45533,text,para_3
9FH04,s,3,4,79,False,529,1884,0,0,1,45541,text,para_3
9FH04,s,3,4,79,False,527,1887,0,0,1,45549,text,para_3
9FH04,s,3,4,79,False,525,1887,0,0,1,45557,text,para_3
9FH04,s,3,4,79,False,524,1888,0,0,1,45565,text,para_3
9FH04,s,3,4,79,False,522,1889,0,0,1,45573,text,para_3
9FH04,s,3,4,79,False,521,1890,0,0,1,45581,text,para_3
9FH04,s,3,4,79,False,520,1890,0,0,1,45589,text,para_3
9FH04,s,3,4,79,False,518,1891,0,0,1,45597,text,para_3
9FH04,s,3,4,79,False,517,1891,0,0,1,45605,text,para_3
9FH04,s,3,4,79,False,516,1892,0,0,1,45613,text,para_3
9FH04,s,3,4,79,False,516,1893,0,0,1,45621,text,para_3
9FH04,s,3,4,79,False,514,1893,0,0,1,45629,text,para_3
9FH04,s,3,4,79,False,513,1893,0,0,1,45653,text,para_3
9FH04,s,3,4,79,False,513,1894,0,0,1,45669,text,para_3
9FH04,s,3,4,79,False,513,1895,0,0,1,45709,text,para_3
9FH04,s,3,4,79,False,512,1895,0,0,1,45733,text,para_3
9FH04,s,3,4,79,False,512,1896,0,0,1,45741,text,para_3
9FH04,s,3,4,79,False,511,1897,0,0,1,45749,text,para_3
9FH04,s,3,4,79,False,511,1898,0,0,1,45757,text,para_3
9FH04,s,3,4,79,False,511,1899,0,0,1,45781,text,para_3
9FH04,s,3,4,79,False,511,1900,0,0,1,45789,text,para_3
9FH04,s,3,4,79,False,511,1901,0,0,1,45797,text,para_3
9FH04,s,3,4,79,False,511,1902,0,0,1,45814,text,para_3
9FH04,s,3,4,79,False,511,1903,0,0,1,45837,text,para_3
9FH04,s,3,4,79,False,511,1904,0,0,1,45861,text,para_3
9FH04,s,3,4,79,False,511,1905,0,0,1,45869,text,para_3
9FH04,s,3,4,79,False,511,1906,0,0,1,45893,text,para_3
9FH04,s,3,4,79,False,511,1907,0,0,1,45909,text,para_3
9FH04,s,3,4,79,False,511,1908,0,0,1,45973,text,para_3
9FH04,s,3,4,79,False,511,1909,0,0,1,45989,text,para_3
9FH04,s,3,4,79,False,512,1909,0,0,1,45997,text,para_3
9FH04,s,3,4,79,False,513,1909,0,0,1,46021,text,para_3
9FH04,s,3,4,79,False,514,1909,0,0,1,46037,text,para_3
9FH04,s,3,4,79,False,515,1909,0,0,1,46053,text,para_3
9FH04,s,3,4,79,False,516,1909,0,0,1,46061,text,para_3
9FH04,s,3,4,79,False,517,1909,0,0,1,46077,text,para_3
9FH04,s,3,4,79,False,519,1909,0,0,1,46085,text,para_3
9FH04,s,3,4,79,False,519,1908,0,0,1,46093,text,para_3
9FH04,s,3,4,79,False,521,1908,0,0,1,46101,text,para_3
9FH04,s,3,4,79,False,522,1908,0,0,1,46109,text,para_3
9FH04,s,3,4,79,False,524,1908,0,0,1,46117,text,para_3
9FH04,s,3,4,79,False,525,1908,0,0,1,46125,text,para_3
9FH04,s,3,4,79,False,527,1908,0,0,1,46133,text,para_3
9FH04,s,3,4,79,False,530,1907,0,0,1,46141,text,para_3
9FH04,s,3,4,79,False,530,1906,0,0,1,46149,text,para_3
9FH04,s,3,4,79,False,532,1906,0,0,1,46157,text,para_3
9FH04,s,3,4,79,False,534,1906,0,0,1,46165,text,para_3
9FH04,s,3,4,79,False,536,1906,0,0,1,46173,text,para_3
9FH04,s,3,4,79,False,538,1906,0,0,1,46181,text,para_3
9FH04,s,3,4,79,False,539,1906,0,0,1,46189,text,para_3
9FH04,s,3,4,79,False,541,1905,0,0,1,46197,text,para_3
9FH04,s,3,4,79,False,543,1905,0,0,1,46213,text,para_3
9FH04,s,3,4,79,False,543,1904,0,0,1,46221,text,para_3
9FH04,s,3,4,79,False,544,1904,0,0,1,46229,text,para_3
9FH04,s,3,4,79,False,545,1904,0,0,1,46237,text,para_3
9FH04,s,3,4,79,False,546,1904,0,0,1,46245,text,para_3
9FH04,s,3,4,79,False,546,1903,0,0,1,46269,text,para_3
9FH04,s,3,4,79,False,547,1903,0,0,1,46333,text,para_3
9FH04,s,3,4,79,False,547,1902,0,0,1,46349,text,para_3
9FH04,s,3,4,79,False,548,1902,0,0,1,46357,text,para_3
9FH04,s,3,4,79,False,548,1901,0,0,1,46365,text,para_3
9FH04,s,3,4,79,False,549,1901,0,0,1,46389,text,para_3
9FH04,s,3,4,79,False,550,1901,0,0,1,46397,text,para_3
9FH04,s,3,4,79,False,550,1935,0,1,1,46418,text,para_3
9FH04,s,3,4,79,False,550,1968,0,1,1,46494,text,para_3
9FH04,s,3,4,79,False,550,1968,0,0,1,46594,text,para_3
9FH04,s,3,4,79,False,550,1967,0,0,1,46613,text,para_3
9FH04,s,3,4,79,False,550,1966,0,0,1,46661,text,para_3
9FH04,s,3,4,79,False,550,1965,0,0,1,46733,text,para_3
9FH04,s,3,4,79,False,550,1964,0,0,1,46757,text,para_3
9FH04,s,3,4,79,False,550,1963,0,0,1,46781,text,para_3
9FH04,s,3,4,79,False,549,1963,0,0,1,46805,text,para_3
9FH04,s,3,4,79,False,549,1962,0,0,1,46885,text,para_3
9FH04,s,3,4,79,False,549,1961,0,0,1,46901,text,para_3
9FH04,s,3,4,79,False,548,1961,0,0,1,46933,text,para_3
9FH04,s,3,4,79,False,547,1961,0,0,1,46949,text,para_3
9FH04,s,3,4,79,False,547,1960,0,0,1,46965,text,para_3
9FH04,s,3,4,79,False,546,1960,0,0,1,46981,text,para_3
9FH04,s,3,4,79,False,545,1960,0,0,1,46989,text,para_3
9FH04,s,3,4,79,False,544,1960,0,0,1,75741,text,para_3
9FH04,s,3,4,79,False,544,1961,0,0,1,75821,text,para_3
9FH04,s,3,4,79,False,544,1962,0,0,1,75829,text,para_3
9FH04,s,3,4,79,False,544,1995,0,1,1,75845,text,para_3
9FH04,s,3,4,79,False,544,2029,0,1,0,75885,text,para_3
9FH04,s,3,4,79,False,544,2062,0,1,0,75911,text,para_3
9FH04,s,3,4,79,False,544,2063,0,0,0,75917,text,para_3
9FH04,s,3,4,79,False,544,2096,0,1,0,75945,text,para_3
9FH04,s,3,4,79,False,545,2096,0,0,0,75965,text,para_3
9FH04,s,3,4,79,False,545,2130,0,1,0,75978,text,para_3
9FH04,s,3,4,79,False,545,2163,0,1,0,76021,none,none
9FH04,s,3,4,79,False,545,2163,0,0,0,76122,none,none
9FH04,s,3,4,79,False,546,2163,0,0,0,76149,none,none
9FH04,s,3,4,79,False,546,2196,0,1,0,76345,none,none
9FH04,s,3,4,79,False,546,2230,0,1,0,76361,media,Plantation
9FH04,s,3,4,79,False,546,2263,0,1,1,76378,media,Plantation
9FH04,s,3,4,79,False,546,2296,0,1,1,76395,media,Plantation
9FH04,s,3,4,79,False,546,2330,0,1,1,76411,media,Plantation
9FH04,s,3,4,79,False,546,2331,0,0,1,76421,media,Plantation
9FH04,s,3,4,79,False,546,2364,0,1,1,76444,media,Plantation
9FH04,s,3,4,79,False,546,2364,0,0,1,76545,media,Plantation
9FH04,s,3,4,79,False,546,2365,0,0,1,76853,media,Plantation
9FH04,s,3,4,79,False,546,2366,0,0,1,76861,media,Plantation
9FH04,s,3,4,79,False,546,2399,0,1,1,76862,media,Plantation
9FH04,s,3,4,79,False,546,2433,0,1,1,76877,media,Plantation
9FH04,s,3,4,79,False,546,2466,0,1,1,76894,media,Plantation
9FH04,s,3,4,79,False,546,2499,0,1,0,76911,media,Plantation
9FH04,s,3,4,79,False,546,2533,0,1,0,76928,none,none
9FH04,s,3,4,79,False,546,2566,0,1,0,76944,none,none
9FH04,s,3,4,79,False,546,2566,0,0,0,77045,none,none
9FH04,s,3,4,79,False,546,2567,0,0,0,77325,none,none
9FH04,s,3,4,79,False,546,2600,0,1,0,77344,none,none
9FH04,s,3,4,79,False,546,2601,0,0,0,77357,none,none
9FH04,s,3,4,79,False,546,2635,0,1,0,77378,none,none
9FH04,s,3,4,79,False,546,2668,0,1,0,77394,text,para_4
9FH04,s,3,4,79,False,546,2701,0,1,0,77411,text,para_4
9FH04,s,3,4,79,False,546,2735,0,1,1,77427,text,para_4
9FH04,s,3,4,79,False,546,2735,0,0,1,77528,text,para_4
9FH04,s,3,4,79,False,546,2768,0,1,1,103742,text,para_4
9FH04,s,3,4,79,False,546,2801,0,1,1,103789,text,para_4
9FH04,s,3,4,79,False,546,2835,0,1,1,103862,text,para_4
9FH04,s,3,4,79,False,546,2835,0,0,1,103962,text,para_4
9FH04,s,3,4,79,False,546,2868,0,1,1,104436,text,para_4
9FH04,s,3,4,79,False,546,2901,0,1,1,104486,text,para_4
9FH04,s,3,4,79,False,546,2935,0,1,1,104573,text,para_4
9FH04,s,3,4,79,False,546,2935,0,0,1,104674,text,para_4
9FH04,s,3,4,79,False,545,2935,0,0,1,104797,text,para_4
9FH04,s,3,4,79,False,545,2936,0,0,1,104845,text,para_4
9FH04,s,3,4,79,False,544,2936,0,0,1,105189,text,para_4
9FH04,s,3,4,79,False,544,2937,0,0,1,105229,text,para_4
9FH04,s,3,4,79,False,544,2970,0,1,0,105252,text,para_4
9FH04,s,3,4,79,False,544,2970,0,0,0,105353,text,para_4
9FH04,s,3,4,79,False,544,2971,0,0,0,105685,text,para_4
9FH04,s,3,4,79,False,544,3004,0,1,0,105702,none,none
9FH04,s,3,4,79,False,544,3038,0,1,0,105749,media,Suriname_river
9FH04,s,3,4,79,False,544,3038,0,0,0,105850,media,Suriname_river
9FH04,s,3,4,79,False,544,3039,0,0,0,107333,media,Suriname_river
9FH04,s,3,4,79,False,544,3072,0,1,0,107735,media,Suriname_river
9FH04,s,3,4,79,False,544,3073,0,0,0,107757,media,Suriname_river
9FH04,s,3,4,79,False,544,3106,0,1,0,107768,media,Suriname_river
9FH04,s,3,4,79,False,544,3140,0,1,1,107801,media,Suriname_river
9FH04,s,3,4,79,False,544,3173,0,1,1,107853,media,Suriname_river
9FH04,s,3,4,79,False,544,3173,0,0,1,107954,media,Suriname_river
9FH04,s,3,4,79,False,544,3206,0,1,1,108351,media,Suriname_river
9FH04,s,3,4,79,False,544,3240,0,1,1,108435,media,Suriname_river
9FH04,s,3,4,79,False,544,3240,0,0,1,108535,media,Suriname_river
9FH04,s,3,4,79,False,543,3240,0,0,1,109437,media,Suriname_river
9FH04,s,3,4,79,False,543,3273,0,1,1,109501,media,Suriname_river
9FH04,s,3,4,79,False,542,3273,0,0,1,109517,media,Suriname_river
9FH04,s,3,4,79,False,542,3274,0,0,1,109541,media,Suriname_river
9FH04,s,3,4,79,False,542,3307,0,1,1,109567,media,Suriname_river
9FH04,s,3,4,79,False,542,3307,0,0,1,109668,media,Suriname_river
9FH04,s,3,4,79,False,542,3308,0,0,1,109941,media,Suriname_river
9FH04,s,3,4,79,False,542,3309,0,0,1,109973,media,Suriname_river
9FH04,s,3,4,79,False,542,3310,0,0,1,109997,media,Suriname_river
9FH04,s,3,4,79,False,542,3311,0,0,1,110013,media,Suriname_river
9FH04,s,3,4,79,False,541,3311,0,0,1,110021,media,Suriname_river
9FH04,s,3,4,79,False,541,3345,0,1,1,110034,none,none
9FH04,s,3,4,79,False,541,3346,0,0,1,110037,none,none
9FH04,s,3,4,79,False,541,3347,0,0,1,110061,none,none
9FH04,s,3,4,79,False,541,3380,0,1,1,110069,none,none
9FH04,s,3,4,79,False,541,3381,0,0,1,110101,none,none
9FH04,s,3,4,79,False,541,3382,0,0,1,110117,none,none
9FH04,s,3,4,79,False,541,3383,0,0,1,110405,none,none
9FH04,s,3,4,79,False,540,3383,0,0,1,110437,none,none
9FH04,s,3,4,79,False,540,3384,0,0,1,110581,none,none
9FH04,s,3,4,79,False,539,3384,0,0,1,110589,none,none
9FH04,s,3,4,79,False,539,3385,0,0,1,110597,none,none
9FH04,s,3,4,79,False,539,3418,0,1,0,110634,text,para_5
9FH04,s,3,4,79,False,539,3419,0,0,0,110645,text,para_5
9FH04,s,3,4,79,False,539,3453,0,1,0,110669,text,para_5
9FH04,s,3,4,79,False,539,3453,0,0,0,110770,text,para_5
9FH04,s,3,4,79,False,539,3454,0,0,0,113053,text,para_5
9FH04,s,3,4,79,False,538,3454,0,0,0,113069,text,para_5
9FH04,s,3,4,79,False,538,3455,0,0,0,113093,text,para_5
9FH04,s,3,4,79,False,538,3456,0,0,0,113101,text,para_5
9FH04,s,3,4,79,False,537,3456,0,0,0,113133,text,para_5
9FH04,s,3,4,79,False,537,3457,0,0,0,113141,text,para_5
9FH04,s,3,4,79,False,537,3458,0,0,0,113205,text,para_5
9FH04,s,3,4,79,False,537,3459,0,0,0,113532,text,para_5
9FH04,s,3,4,79,False,536,3459,0,0,0,113541,text,para_5
9FH04,s,3,4,79,False,535,3459,0,0,0,113573,text,para_5
9FH04,s,3,4,79,False,535,3460,0,0,0,113597,text,para_5
9FH04,s,3,4,79,False,535,3493,0,1,0,121397,text,para_5
9FH04,s,3,4,79,False,535,3526,0,1,0,121464,text,para_5
9FH04,s,3,4,79,False,535,3526,0,0,0,121565,text,para_5
9FH04,s,3,4,79,False,535,3560,0,1,0,122549,text,para_5
9FH04,s,3,4,79,False,535,3593,0,1,0,122605,text,para_5
9FH04,s,3,4,79,False,535,3626,0,1,0,122685,text,para_5
9FH04,s,3,4,79,False,535,3660,0,1,1,122757,text,para_5
9FH04,s,3,4,79,False,535,3660,0,0,1,122858,text,para_5
9FH04,s,3,4,79,False,535,3693,0,1,1,123363,none,none
9FH04,s,3,4,79,False,535,3726,0,1,1,123380,none,none
9FH04,s,3,4,79,False,535,3760,0,1,1,123413,none,none
9FH04,s,3,4,79,False,535,3793,0,1,1,123447,none,none
9FH04,s,3,4,79,False,534,3793,0,0,1,123469,none,none
9FH04,s,3,4,79,False,534,3826,0,1,0,123913,media,Plantation_products
9FH04,s,3,4,79,False,534,3860,0,1,0,123946,media,Plantation_products
9FH04,s,3,4,79,False,534,3893,0,1,0,123963,media,Plantation_products
9FH04,s,3,4,79,False,534,3926,0,1,0,123997,media,Plantation_products
9FH04,s,3,4,79,False,534,3926,0,0,0,124098,media,Plantation_products
9FH04,s,3,4,79,False,534,3960,0,1,0,124917,media,Plantation_products
9FH04,s,3,4,79,False,534,3993,0,1,0,124949,media,Plantation_products
9FH04,s,3,4,79,False,534,4026,0,1,0,124979,none,none
9FH04,s,3,4,79,False,534,4060,0,1,1,125053,none,none
9FH04,s,3,4,79,False,534,4060,0,0,1,125154,none,none
9FH04,s,3,4,79,False,534,4093,0,1,1,126397,none,none
9FH04,s,3,4,79,False,534,4094,0,0,1,126421,none,none
9FH04,s,3,4,79,False,534,4127,0,1,1,126445,none,none
9FH04,s,3,4,79,False,534,4161,0,1,1,126462,none,none
9FH04,s,3,4,79,False,534,4162,0,0,1,126477,none,none
9FH04,s,3,4,79,False,534,4195,0,1,1,126495,none,none
9FH04,s,3,4,79,False,534,4196,0,0,1,126509,none,none
9FH04,s,3,4,79,False,534,4229,0,1,1,126529,text,para_6
9FH04,s,3,4,79,False,534,4229,0,0,1,126630,text,para_6
9FH04,s,3,4,79,False,534,4263,0,1,0,126981,text,para_6
9FH04,s,3,4,79,False,534,4296,0,1,0,127012,text,para_6
9FH04,s,3,4,79,False,534,4329,0,1,0,127028,text,para_6
9FH04,s,3,4,79,False,534,4363,0,1,0,127062,text,para_6
9FH04,s,3,4,79,False,534,4363,0,0,0,127163,text,para_6
9FH04,s,3,4,79,False,534,4396,0,1,0,129237,text,para_6
9FH04,s,3,4,79,False,534,4429,0,1,0,129269,text,para_6
9FH04,s,3,4,79,False,534,4429,0,0,0,129370,text,para_6
9FH04,s,3,4,79,False,534,4463,0,1,0,130261,text,para_6
9FH04,s,3,4,79,False,534,4463,0,0,0,130362,text,para_6
9FH04,s,3,4,79,False,534,4496,0,1,0,134181,text,para_6
9FH04,s,3,4,79,False,534,4529,0,1,0,134237,text,para_6
9FH04,s,3,4,79,False,534,4529,0,0,0,134337,text,para_6
9FH04,s,3,4,79,False,534,4563,0,1,0,137325,text,para_6
9FH04,s,3,4,79,False,534,4563,0,0,0,137426,text,para_6
9FH04,s,3,4,79,False,534,4596,0,1,1,140274,text,para_6
9FH04,s,3,4,79,False,534,4629,0,1,1,140325,text,para_6
9FH04,s,3,4,79,False,534,4629,0,0,1,140426,text,para_6
9FH04,s,3,4,79,False,534,4663,0,1,1,146309,none,none
9FH04,s,3,4,79,False,534,4696,0,1,1,146341,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,534,4729,0,1,1,146422,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,534,4729,0,0,1,146523,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,534,4696,0,1,1,146705,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,534,4663,0,1,1,146722,none,none
9FH04,s,3,4,79,False,534,4629,0,1,1,146739,text,para_6
9FH04,s,3,4,79,False,534,4628,0,0,1,146756,text,para_6
9FH04,s,3,4,79,False,534,4595,0,1,1,146772,text,para_6
9FH04,s,3,4,79,False,534,4562,0,1,0,146789,text,para_6
9FH04,s,3,4,79,False,534,4561,0,0,0,146877,text,para_6
9FH04,s,3,4,79,False,534,4594,0,1,1,148021,text,para_6
9FH04,s,3,4,79,False,534,4627,0,1,1,148038,text,para_6
9FH04,s,3,4,79,False,534,4628,0,0,1,148053,text,para_6
9FH04,s,3,4,79,False,534,4629,0,0,1,148068,text,para_6
9FH04,s,3,4,79,False,534,4663,0,1,1,148072,none,none
9FH04,s,3,4,79,False,533,4663,0,0,1,148076,none,none
9FH04,s,3,4,79,False,533,4696,0,1,1,148088,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4697,0,0,1,148092,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4730,0,1,1,148105,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4731,0,0,1,148132,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4765,0,1,1,148141,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4765,0,0,1,148241,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4766,0,0,1,148276,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4767,0,0,1,148284,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4800,0,1,1,148492,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4833,0,1,0,148522,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4867,0,1,0,148538,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4900,0,1,0,148555,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4901,0,0,0,148580,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4934,0,1,0,148588,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4934,0,0,0,148689,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,4968,0,1,0,148921,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,5001,0,1,0,148938,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,5034,0,1,0,148955,media,Johan_Ferrier_1975
9FH04,s,3,4,79,False,533,5068,0,1,1,148971,none,none
9FH04,s,3,4,79,False,533,5101,0,1,1,148988,none,none
9FH04,s,3,4,79,False,533,5134,0,1,1,149037,none,none
9FH04,s,3,4,79,False,533,5134,0,0,1,149137,none,none
9FH04,s,3,4,79,False,533,5168,0,1,1,149521,none,none
9FH04,s,3,4,79,False,533,5201,0,1,1,149564,none,none
9FH04,s,3,4,79,False,533,5234,0,1,1,149629,text,para_7
9FH04,s,3,4,79,False,533,5234,0,0,1,149730,text,para_7
9FH04,s,3,4,79,False,533,5268,0,1,1,150254,text,para_7
9FH04,s,3,4,79,False,533,5301,0,1,1,150271,text,para_7
9FH04,s,3,4,79,False,533,5334,0,1,1,150304,text,para_7
9FH04,s,3,4,79,False,533,5335,0,0,1,150308,text,para_7
9FH04,s,3,4,79,False,533,5369,0,1,1,150337,text,para_7
9FH04,s,3,4,79,False,533,5369,0,0,1,150438,text,para_7
9FH04,s,3,4,79,False,533,5368,0,0,1,151396,text,para_7
9FH04,s,3,4,79,False,533,5401,0,1,1,153213,text,para_7
9FH04,s,3,4,79,False,533,5434,0,1,1,153245,text,para_7
9FH04,s,3,4,79,False,533,5434,0,0,1,153346,text,para_7
9FH04,s,3,4,79,False,533,5468,0,1,1,153371,text,para_7
9FH04,s,3,4,79,False,533,5468,0,0,1,153472,text,para_7
9FH04,s,3,4,79,False,533,5501,0,1,1,154020,text,para_7
9FH04,s,3,4,79,False,533,5534,0,1,1,154054,text,para_7
9FH04,s,3,4,79,False,533,5534,0,0,1,154155,text,para_7
9FH04,s,3,4,79,False,533,5535,0,0,1,154781,text,para_7
9FH04,s,3,4,79,False,533,5569,0,1,1,161053,text,para_7
9FH04,s,3,4,79,False,533,5602,0,1,1,161118,none,none
9FH04,s,3,4,79,False,533,5602,0,0,1,161219,none,none
9FH04,s,3,4,79,False,533,5635,0,1,1,161651,none,none
9FH04,s,3,4,79,False,533,5669,0,1,1,161684,media,Bauxite
9FH04,s,3,4,79,False,533,5669,0,0,1,161785,media,Bauxite
9FH04,s,3,4,79,False,533,5702,0,1,1,161789,media,Bauxite
9FH04,s,3,4,79,False,533,5702,0,0,1,161890,media,Bauxite
9FH04,s,3,4,79,False,533,5735,0,1,1,162184,media,Bauxite
9FH04,s,3,4,79,False,533,5769,0,1,1,162201,media,Bauxite
9FH04,s,3,4,79,False,533,5802,0,1,1,162234,media,Bauxite
9FH04,s,3,4,79,False,533,5835,0,1,1,162251,none,none
9FH04,s,3,4,79,False,533,5836,0,0,1,162268,none,none
9FH04,s,3,4,79,False,533,5837,0,0,1,162316,none,none
9FH04,s,3,4,79,False,533,5871,0,1,1,162637,none,none
9FH04,s,3,4,79,False,533,5904,0,1,1,162667,none,none
9FH04,s,3,4,79,False,533,5937,0,1,1,162684,none,none
9FH04,s,3,4,79,False,532,5937,0,0,1,162700,none,none
9FH04,s,3,4,79,False,532,6004,0,1,1,162749,text,para_8
9FH04,s,3,4,79,False,531,6004,0,0,1,162844,text,para_8
9FH04,s,3,4,79,False,531,6003,0,0,1,162965,text,para_8
9FH04,s,3,4,79,False,531,6036,0,1,1,163317,text,para_8
9FH04,s,3,4,79,False,531,6070,0,1,1,163334,text,para_8
9FH04,s,3,4,79,False,531,6103,0,1,1,163367,text,para_8
9FH04,s,3,4,79,False,531,6104,0,0,1,163380,text,para_8
9FH04,s,3,4,79,False,531,6137,0,1,1,163805,text,para_8
9FH04,s,3,4,79,False,531,6171,0,1,1,163833,text,para_8
9FH04,s,3,4,79,False,531,6204,0,1,1,163867,text,para_8
9FH04,s,3,4,79,False,531,6204,0,0,1,163968,text,para_8
9FH04,s,3,4,79,False,531,6237,0,1,1,165652,text,para_8
9FH04,s,3,4,79,False,531,6271,0,1,1,165740,text,para_8
9FH04,s,3,4,79,False,531,6271,0,0,1,165841,text,para_8
9FH04,s,3,4,79,False,531,6304,0,1,1,168981,text,para_8
9FH04,s,3,4,79,False,531,6337,0,1,1,169037,text,para_8
9FH04,s,3,4,79,False,531,6337,0,0,1,169137,text,para_8
9FH04,s,3,4,79,False,530,6337,0,0,1,174093,text,para_8
9FH04,s,3,4,79,False,530,6371,0,1,1,179237,text,para_8
9FH04,s,3,4,79,False,530,6404,0,1,1,179332,text,para_8
9FH04,s,3,4,79,False,530,6404,0,0,1,179433,text,para_8
9FH04,s,3,4,79,False,530,6437,0,1,1,181252,text,para_8
9FH04,s,3,4,79,False,530,6471,0,1,1,181278,none,none
9FH04,s,3,4,79,False,530,6504,0,1,1,181311,none,none
9FH04,s,3,4,79,False,530,6504,0,0,1,181412,none,none
9FH04,s,3,4,79,False,520,6839,0,1,1,186116,none,none
9FH04,s,3,4,79,False,520,6873,0,1,1,186148,none,none
9FH04,s,3,4,79,False,520,6906,0,1,1,186188,none,none
9FH04,s,3,4,79,False,520,6906,0,0,1,186289,none,none
9FH04,s,3,4,79,False,520,6939,0,1,1,187042,none,none
9FH04,s,3,4,79,False,520,6973,0,1,1,187059,none,none
9FH04,s,3,4,79,False,520,7006,0,1,1,187109,text,para_9
9FH04,s,3,4,79,False,520,7039,0,1,1,187164,text,para_9
9FH04,s,3,4,79,False,520,7040,0,0,1,187196,text,para_9
9FH04,s,3,4,79,False,520,7074,0,1,1,189101,text,para_9
9FH04,s,3,4,79,False,520,7107,0,1,1,189133,text,para_9
9FH04,s,3,4,79,False,520,7107,0,0,1,189234,text,para_9
9FH04,s,3,4,79,False,520,7140,0,1,1,189253,text,para_9
9FH04,s,3,4,79,False,520,7140,0,0,1,189354,text,para_9
9FH04,s,3,4,79,False,520,7174,0,1,1,190576,text,para_9
9FH04,s,3,4,79,False,520,7207,0,1,1,190609,text,para_9
9FH04,s,3,4,79,False,520,7240,0,1,1,190642,text,para_9
9FH04,s,3,4,79,False,520,7241,0,0,1,190669,text,para_9
9FH04,s,3,4,79,False,520,7275,0,1,1,190685,none,none
9FH04,s,3,4,79,False,520,7276,0,0,1,190733,none,none
9FH04,s,3,4,79,False,520,7309,0,1,1,192293,none,none
9FH04,s,3,4,79,False,520,7709,0,1,1,195757,none,none
9FH04,s,3,4,79,False,520,7709,0,0,1,195857,none,none
9FH04,s,3,4,79,False,520,7742,0,1,1,195877,none,none
9FH04,s,3,4,79,False,520,7742,0,0,1,195978,none,none
9FH04,s,3,4,79,False,520,7709,0,1,1,196324,none,none
9FH04,s,3,4,79,False,540,7328,0,1,1,196856,media,seats_chart
9FH04,s,3,4,79,False,540,7263,0,1,1,196873,none,none
9FH04,s,3,4,79,False,541,7263,0,0,1,196884,none,none
9FH04,s,3,4,79,False,541,7229,0,1,1,196890,text,para_9
9FH04,s,3,4,79,False,541,7164,0,1,1,196906,text,para_9
9FH04,s,3,4,79,False,541,7130,0,1,1,196940,text,para_9
9FH04,s,3,4,79,False,541,7130,0,0,1,197041,text,para_9
9FH04,s,3,4,79,False,540,7130,0,0,1,197188,text,para_9
9FH04,s,3,4,79,False,539,7130,0,0,1,197324,text,para_9
9FH04,s,3,4,79,False,539,7131,0,0,1,200156,text,para_9
9FH04,s,3,4,79,False,539,7165,0,1,1,200172,text,para_9
9FH04,s,3,4,79,False,539,7166,0,0,1,200180,text,para_9
9FH04,s,3,4,79,False,539,7167,0,0,1,200204,text,para_9
9FH04,s,3,4,79,False,539,7200,0,1,1,200222,text,para_9
9FH04,s,3,4,79,False,539,7201,0,0,1,200228,text,para_9
9FH04,s,3,4,79,False,539,7234,0,1,1,200239,text,para_9
9FH04,s,3,4,79,False,539,7235,0,0,1,200260,text,para_9
9FH04,s,3,4,79,False,539,7236,0,0,1,200268,text,para_9
9FH04,s,3,4,79,False,539,7270,0,1,1,200284,none,none
9FH04,s,3,4,79,False,539,7270,0,0,1,200385,none,none
9FH04,s,3,4,79,False,539,7303,0,1,1,200708,none,none
