userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS3205,c,0,5,56,False,489,506,0,0,0,4053670,11297,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,469,515,0,0,0,4053680,11307,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,470,510,0,0,0,4053690,11317,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,473,512,0,0,0,4053700,11327,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,472,512,0,0,0,4053710,11337,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,468,509,0,0,0,4053720,11347,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,471,510,0,0,0,4053730,11357,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,468,510,0,0,0,4053740,11367,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,468,511,0,0,0,4053750,11377,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,472,511,0,0,0,4053760,11387,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,470,511,0,0,0,4053770,11397,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,472,508,0,0,0,4053780,11407,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,473,512,0,0,0,4053790,11417,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,472,509,0,0,0,4053800,11427,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,473,509,0,0,0,4053810,11437,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,472,510,0,0,0,4053820,11447,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,474,519,0,0,0,4053830,11457,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,442,549,0,0,0,4053840,11467,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,349,685,0,0,0,4053850,11477,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS3205,c,0,5,56,False,263,799,0,0,0,4053860,11487,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,276,892,0,0,0,4053870,11497,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,291,848,0,0,0,4053880,11507,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,286,850,0,0,0,4053890,11517,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,281,865,0,0,0,4053900,11527,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,281,869,0,0,0,4053910,11537,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,283,866,0,0,0,4053920,11547,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,283,867,0,0,0,4053930,11557,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,284,865,0,0,0,4053940,11567,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,283,864,0,0,0,4053950,11577,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,283,866,0,0,0,4053960,11587,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,285,861,0,0,0,4053970,11597,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,287,862,0,0,0,4053980,11607,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,284,866,0,0,0,4053990,11618,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,286,865,0,0,0,4054000,11627,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,287,862,0,0,0,4054010,11637,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,285,865,0,0,0,4054020,11647,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,287,862,0,0,0,4054030,11657,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,286,862,0,0,0,4054040,11667,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,285,861,0,0,0,4054050,11677,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,287,864,0,0,0,4054060,11687,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,284,863,0,0,0,4054070,11697,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,285,865,0,0,0,4054080,11707,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,285,865,0,0,0,4054090,11717,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,285,865,0,0,0,4054100,11727,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,286,864,0,0,0,4054110,11737,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,301,842,0,0,0,4054120,11747,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,303,793,0,0,0,4054130,11757,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,284,788,0,0,0,4054140,11767,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,285,790,0,0,0,4054150,11777,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,285,795,0,0,0,4054160,11787,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,284,795,0,0,0,4054170,11797,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,285,795,0,0,0,4054180,11807,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,283,800,0,0,0,4054190,11817,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,284,800,0,0,0,4054200,11827,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,284,799,0,0,0,4054210,11837,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,282,799,0,0,0,4054220,11847,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,280,801,0,0,0,4054230,11857,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,281,800,0,0,0,4054240,11867,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,285,803,0,0,0,4054250,11877,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,284,800,0,0,0,4054260,11887,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,283,803,0,0,0,4054270,11897,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,280,800,0,0,0,4054280,11907,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,256,783,0,0,0,4054290,11917,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,247,785,0,0,0,4054300,11927,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,251,785,0,0,0,4054310,11937,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,249,786,0,0,0,4054320,11947,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,250,789,0,0,0,4054330,11957,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,250,787,0,0,0,4054340,11967,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,249,792,0,0,0,4054350,11977,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,248,790,0,0,0,4054360,11987,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,250,787,0,0,0,4054370,11997,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,251,792,0,0,0,4054380,12007,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,250,789,0,0,0,4054390,12019,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,248,789,0,0,0,4054400,12027,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,247,789,0,0,0,4054410,12037,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,249,786,0,0,0,4054420,12047,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,248,788,0,0,0,4054430,12057,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,248,787,0,0,0,4054440,12067,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,248,782,0,0,0,4054450,12077,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,247,786,0,0,0,4054460,12087,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,314,785,0,0,0,4054470,12097,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,408,776,0,0,0,4054480,12107,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,416,778,0,0,0,4054490,12117,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,400,780,0,0,0,4054500,12127,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,404,781,0,0,0,4054510,12137,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,404,778,0,0,0,4054520,12147,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,403,778,0,0,0,4054530,12157,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,405,815,0,0,0,4054540,12168,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,405,813,0,0,0,4054550,12177,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,405,812,0,0,0,4054560,12187,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,402,811,0,0,0,4054570,12197,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,406,813,0,0,0,4054580,12207,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,403,845,0,0,0,4054590,12220,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,405,844,0,0,0,4054600,12228,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,404,875,0,0,0,4054610,12237,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,404,874,0,0,0,4054620,12250,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,404,872,0,0,0,4054630,12257,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,405,873,0,0,0,4054640,12267,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,405,871,0,0,0,4054650,12277,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,405,870,0,0,0,4054660,12287,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,406,902,0,0,0,4054670,12305,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,409,902,0,0,0,4054680,12307,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,406,899,0,0,0,4054690,12327,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,405,897,0,0,0,4054700,12328,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,407,895,0,0,0,4054710,12337,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,408,893,0,0,0,4054720,12351,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,405,892,0,0,0,4054730,12357,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,411,888,0,0,0,4054740,12367,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,407,888,0,0,0,4054750,12377,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,408,883,0,0,0,4054760,12387,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,409,885,0,0,0,4054770,12397,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,407,884,0,0,0,4054780,12408,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,407,884,0,0,0,4054790,12417,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,410,885,0,0,0,4054800,12430,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,408,880,0,0,0,4054810,12437,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,408,883,0,0,0,4054820,12447,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,411,878,0,0,0,4054830,12458,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,411,880,0,0,0,4054840,12467,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,413,875,0,0,0,4054850,12477,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,412,878,0,0,0,4054860,12487,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,412,879,0,0,0,4054870,12497,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,411,875,0,0,0,4054880,12506,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,410,878,0,0,0,4054890,12517,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,409,878,0,0,0,4054900,12527,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,409,877,0,0,0,4054910,12537,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,412,877,0,0,0,4054920,12547,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,412,876,0,0,0,4054930,12557,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,414,876,0,0,0,4054940,12567,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,412,874,0,0,0,4054950,12577,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,411,877,0,0,0,4054960,12587,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,411,873,0,0,0,4054970,12597,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,422,877,0,0,0,4054980,12607,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,503,871,0,0,0,4054990,12617,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,557,870,0,0,0,4055000,12627,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,554,873,0,0,0,4055010,12637,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,550,870,0,0,0,4055020,12647,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,551,901,0,0,0,4055030,12657,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,553,902,0,0,0,4055040,12671,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,553,903,0,0,0,4055050,12677,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,551,935,0,0,0,4055060,12693,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,551,966,0,0,0,4055070,12697,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,554,963,0,0,0,4055080,12707,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,553,998,0,0,0,4055090,12728,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,552,1032,0,0,0,4055100,12729,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,553,1028,0,0,0,4055110,12737,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,556,1031,0,0,0,4055120,12751,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,556,1028,0,0,0,4055130,12760,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,555,1028,0,0,0,4055140,12768,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,555,1061,0,0,0,4055150,12784,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,558,1061,0,0,0,4055160,12791,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,556,1060,0,0,0,4055170,12797,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,558,1058,0,0,0,4055180,12807,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,557,1055,0,0,0,4055190,12828,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,557,1055,0,0,0,4055200,12830,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,558,1052,0,0,0,4055210,12837,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,555,1052,0,0,0,4055220,12847,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,557,1053,0,0,0,4055230,12857,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,556,1052,0,0,0,4055240,12875,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,554,1048,0,0,0,4055250,12880,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,557,1055,0,0,0,4055260,12887,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,557,1051,0,0,0,4055270,12900,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,555,1053,0,0,0,4055280,12907,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,554,1052,0,0,0,4055290,12918,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,554,1053,0,0,0,4055300,12931,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,556,1051,0,0,0,4055310,12938,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,556,1053,0,0,0,4055320,12947,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,556,1051,0,0,0,4055330,12957,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,558,1051,0,0,0,4055340,12967,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,556,1052,0,0,0,4055350,12978,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,555,1051,0,0,0,4055360,12987,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,557,1051,0,0,0,4055370,12997,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,559,1052,0,0,0,4055380,13007,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,556,1055,0,0,0,4055390,13017,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,555,1052,0,0,0,4055400,13027,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,553,1052,0,0,0,4055410,13037,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,554,1051,0,0,0,4055420,13047,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,554,1053,0,0,0,4055430,13057,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,554,1052,0,0,0,4055440,13067,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,558,1054,0,0,0,4055450,13077,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,502,1070,0,0,0,4055460,13087,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,413,1099,0,0,0,4055470,13097,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,336,1144,0,0,0,4055480,13109,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,348,1148,0,0,0,4055490,13119,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,356,1146,0,0,0,4055500,13128,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,355,1179,0,0,0,4055510,13143,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,355,1183,0,0,0,4055520,13147,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,351,1185,0,0,0,4055530,13157,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,357,1216,0,0,0,4055540,13175,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,352,1215,0,0,0,4055550,13180,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,355,1216,0,0,0,4055560,13189,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,352,1247,0,0,0,4055570,13197,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,355,1246,0,0,0,4055580,13209,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,353,1246,0,0,0,4055590,13219,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,353,1242,0,0,0,4055600,13230,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,355,1282,0,0,0,4055610,13238,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,356,1281,0,0,0,4055620,13255,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,355,1277,0,0,0,4055630,13257,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,355,1278,0,0,0,4055640,13270,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,355,1276,0,0,0,4055650,13279,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,355,1273,0,0,0,4055660,13287,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1272,0,0,0,4055670,13297,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,356,1272,0,0,0,4055680,13310,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,357,1271,0,0,0,4055690,13317,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,359,1268,0,0,0,4055700,13333,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,360,1268,0,0,0,4055710,13341,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1268,0,0,0,4055720,13348,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1268,0,0,0,4055730,13357,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1268,0,0,0,4055740,13368,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,359,1267,0,0,0,4055750,13380,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1267,0,0,0,4055760,13388,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1267,0,0,0,4055770,13397,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,361,1268,0,0,0,4055780,13407,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,359,1266,0,0,0,4055790,13418,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,359,1267,0,0,0,4055800,13430,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1265,0,0,0,4055810,13437,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1268,0,0,0,4055820,13447,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,356,1264,0,0,0,4055830,13456,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,359,1264,0,0,0,4055840,13470,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1266,0,0,0,4055850,13480,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1268,0,0,0,4055860,13486,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,358,1267,0,0,0,4055870,13497,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,359,1268,0,0,0,4055880,13507,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,360,1271,0,0,0,4055890,13518,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,362,1269,0,0,0,4055900,13527,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,361,1269,0,0,0,4055910,13538,0,0,0,0,0,0,1,1263,1933,text,para_3
5MS3205,c,0,5,56,False,359,1300,0,0,0,4055920,13550,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,c,0,5,56,False,357,1301,0,0,0,4055930,13558,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,c,0,5,56,False,358,1299,0,0,0,4055940,13567,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,c,0,5,56,False,361,1334,0,0,0,4055950,13583,0,0,0,0,0,0,1,1263,1933,text,para_4
5MS3205,c,0,5,56,False,366,1334,0,0,0,4055960,13588,0,0,0,0,0,0,1,1263,1933,text,para_4
5MS3205,c,0,5,56,False,475,1308,0,0,0,4055970,13597,0,0,0,0,0,0,1,1263,1933,none,none
5MS3205,c,0,5,56,False,598,1320,0,0,0,4055980,13607,0,0,0,0,0,0,1,1263,1933,text,para_4
5MS3205,c,0,5,56,False,696,1306,0,0,0,4055990,13620,0,0,0,0,0,0,1,1263,1933,none,none
