userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS3205,c,0,5,56,False,4043380,259,301,0,text,para_1
5MS3205,c,0,5,56,False,4043390,258,299,0,text,para_1
5MS3205,c,0,5,56,False,4043400,259,302,0,text,para_1
5MS3205,c,0,5,56,False,4043410,258,302,0,text,para_1
5MS3205,c,0,5,56,False,4043420,259,302,0,text,para_1
5MS3205,c,0,5,56,False,4043430,246,303,0,text,para_1
5MS3205,c,0,5,56,False,4043440,NaN,NaN,2,text,para_1
5MS3205,c,0,5,56,False,4043450,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043460,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043470,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043480,204,296,1,text,para_1
5MS3205,c,0,5,56,False,4043490,204,293,0,text,para_1
5MS3205,c,0,5,56,False,4043500,204,294,0,text,para_1
5MS3205,c,0,5,56,False,4043510,206,292,0,text,para_1
5MS3205,c,0,5,56,False,4043520,205,294,0,text,para_1
5MS3205,c,0,5,56,False,4043530,205,295,0,text,para_1
5MS3205,c,0,5,56,False,4043540,205,294,0,text,para_1
5MS3205,c,0,5,56,False,4043550,206,293,0,text,para_1
5MS3205,c,0,5,56,False,4043560,203,293,0,text,para_1
5MS3205,c,0,5,56,False,4043570,204,294,0,text,para_1
5MS3205,c,0,5,56,False,4043580,203,293,0,text,para_1
5MS3205,c,0,5,56,False,4043590,202,294,0,text,para_1
5MS3205,c,0,5,56,False,4043600,202,295,0,text,para_1
5MS3205,c,0,5,56,False,4043610,203,294,0,text,para_1
5MS3205,c,0,5,56,False,4043620,203,296,0,text,para_1
5MS3205,c,0,5,56,False,4043630,202,296,0,text,para_1
5MS3205,c,0,5,56,False,4043640,203,296,0,text,para_1
5MS3205,c,0,5,56,False,4043650,202,296,0,text,para_1
5MS3205,c,0,5,56,False,4043660,204,297,0,text,para_1
5MS3205,c,0,5,56,False,4043670,247,248,0,text,para_1
5MS3205,c,0,5,56,False,4043680,NaN,NaN,2,text,para_1
5MS3205,c,0,5,56,False,4043690,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043700,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043710,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043720,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4043730,269,78,1,text,para_1
5MS3205,c,0,5,56,False,4043740,268,78,0,text,para_1
5MS3205,c,0,5,56,False,4043750,268,81,0,text,para_1
5MS3205,c,0,5,56,False,4043760,267,79,0,text,para_1
5MS3205,c,0,5,56,False,4043770,266,82,0,text,para_1
5MS3205,c,0,5,56,False,4043780,265,81,0,text,para_1
5MS3205,c,0,5,56,False,4043790,267,84,0,text,para_1
5MS3205,c,0,5,56,False,4043800,266,80,0,text,para_1
5MS3205,c,0,5,56,False,4043810,265,83,0,text,para_1
5MS3205,c,0,5,56,False,4043820,267,84,0,text,para_1
5MS3205,c,0,5,56,False,4043830,267,83,0,text,para_1
5MS3205,c,0,5,56,False,4043840,267,81,0,text,para_1
5MS3205,c,0,5,56,False,4043850,266,83,0,text,para_1
5MS3205,c,0,5,56,False,4043860,266,80,0,text,para_1
5MS3205,c,0,5,56,False,4043870,265,83,0,text,para_1
5MS3205,c,0,5,56,False,4043880,265,80,0,text,para_1
5MS3205,c,0,5,56,False,4043890,266,83,0,text,para_1
5MS3205,c,0,5,56,False,4043900,265,83,0,text,para_1
5MS3205,c,0,5,56,False,4043910,266,83,0,text,para_1
5MS3205,c,0,5,56,False,4043920,267,80,0,text,para_1
5MS3205,c,0,5,56,False,4043930,265,81,0,text,para_1
5MS3205,c,0,5,56,False,4043940,266,81,0,text,para_1
5MS3205,c,0,5,56,False,4043950,265,81,0,text,para_1
5MS3205,c,0,5,56,False,4043960,265,82,0,text,para_1
5MS3205,c,0,5,56,False,4043970,266,82,0,text,para_1
5MS3205,c,0,5,56,False,4043980,266,83,0,text,para_1
5MS3205,c,0,5,56,False,4043990,265,82,0,text,para_1
5MS3205,c,0,5,56,False,4044000,266,86,0,text,para_1
5MS3205,c,0,5,56,False,4044010,272,94,0,text,para_1
5MS3205,c,0,5,56,False,4044020,NaN,NaN,2,text,para_1
5MS3205,c,0,5,56,False,4044030,NaN,NaN,0,text,para_1
5MS3205,c,0,5,56,False,4044040,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4044050,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044060,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044070,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044080,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044090,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044100,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044110,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044120,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044130,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044140,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044150,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044160,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044170,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044180,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044190,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044200,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044210,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044220,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044230,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4044240,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4044250,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4044260,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4044270,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4044280,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4044290,1002,214,1,media,map01
5MS3205,c,0,5,56,False,4044300,1000,214,0,media,map01
5MS3205,c,0,5,56,False,4044310,1000,213,0,media,map01
5MS3205,c,0,5,56,False,4044320,1001,212,0,media,map01
5MS3205,c,0,5,56,False,4044330,1001,214,0,media,map01
5MS3205,c,0,5,56,False,4044340,1002,212,0,media,map01
5MS3205,c,0,5,56,False,4044350,1002,214,0,media,map01
5MS3205,c,0,5,56,False,4044360,1002,216,0,media,map01
5MS3205,c,0,5,56,False,4044370,1001,216,0,media,map01
5MS3205,c,0,5,56,False,4044380,1001,215,0,media,map01
5MS3205,c,0,5,56,False,4044390,1002,216,0,media,map01
5MS3205,c,0,5,56,False,4044400,1001,218,0,media,map01
5MS3205,c,0,5,56,False,4044410,1002,217,0,media,map01
5MS3205,c,0,5,56,False,4044420,1002,217,0,media,map01
5MS3205,c,0,5,56,False,4044430,1002,216,0,media,map01
5MS3205,c,0,5,56,False,4044440,1003,215,0,media,map01
5MS3205,c,0,5,56,False,4044450,1003,218,0,media,map01
5MS3205,c,0,5,56,False,4044460,1003,215,0,media,map01
5MS3205,c,0,5,56,False,4044470,1002,218,0,media,map01
5MS3205,c,0,5,56,False,4044480,1002,217,0,media,map01
5MS3205,c,0,5,56,False,4044490,1001,221,0,media,map01
5MS3205,c,0,5,56,False,4044500,1002,228,0,media,map01
5MS3205,c,0,5,56,False,4044510,NaN,NaN,2,none,none
5MS3205,c,0,5,56,False,4044520,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044530,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044540,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044550,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044560,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044570,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044580,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044590,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044600,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044610,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044620,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044630,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044640,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044650,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4044660,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4044670,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4044680,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4044690,NaN,NaN,0,media,map01
5MS3205,c,0,5,56,False,4044700,957,383,1,media,map01
5MS3205,c,0,5,56,False,4044710,958,382,0,media,map01
5MS3205,c,0,5,56,False,4044720,958,382,0,media,map01
5MS3205,c,0,5,56,False,4044730,957,387,0,media,map01
5MS3205,c,0,5,56,False,4044740,957,386,0,media,map01
5MS3205,c,0,5,56,False,4044750,957,387,0,media,map01
5MS3205,c,0,5,56,False,4044760,958,386,0,media,map01
5MS3205,c,0,5,56,False,4044770,959,389,0,media,map01
5MS3205,c,0,5,56,False,4044780,959,389,0,media,map01
5MS3205,c,0,5,56,False,4044790,958,391,0,media,map01
5MS3205,c,0,5,56,False,4044800,960,392,0,media,map01
5MS3205,c,0,5,56,False,4044810,961,393,0,media,map01
5MS3205,c,0,5,56,False,4044820,961,393,0,media,map01
5MS3205,c,0,5,56,False,4044830,962,394,0,media,map01
5MS3205,c,0,5,56,False,4044840,962,395,0,none,none
5MS3205,c,0,5,56,False,4044850,962,396,0,none,none
5MS3205,c,0,5,56,False,4044860,963,397,0,none,none
5MS3205,c,0,5,56,False,4044870,962,395,0,none,none
5MS3205,c,0,5,56,False,4044880,964,397,0,none,none
5MS3205,c,0,5,56,False,4044890,963,399,0,none,none
5MS3205,c,0,5,56,False,4044900,962,401,0,none,none
5MS3205,c,0,5,56,False,4044910,963,401,0,none,none
5MS3205,c,0,5,56,False,4044920,962,402,0,none,none
5MS3205,c,0,5,56,False,4044930,962,402,0,none,none
5MS3205,c,0,5,56,False,4044940,963,402,0,none,none
5MS3205,c,0,5,56,False,4044950,962,399,0,none,none
5MS3205,c,0,5,56,False,4044960,964,398,0,none,none
5MS3205,c,0,5,56,False,4044970,962,399,0,none,none
5MS3205,c,0,5,56,False,4044980,964,398,0,none,none
5MS3205,c,0,5,56,False,4044990,963,399,0,none,none
5MS3205,c,0,5,56,False,4045000,965,399,0,none,none
5MS3205,c,0,5,56,False,4045010,964,397,0,none,none
5MS3205,c,0,5,56,False,4045020,963,399,0,none,none
5MS3205,c,0,5,56,False,4045030,964,396,0,none,none
5MS3205,c,0,5,56,False,4045040,964,397,0,none,none
5MS3205,c,0,5,56,False,4045050,965,396,0,none,none
5MS3205,c,0,5,56,False,4045060,965,397,0,none,none
5MS3205,c,0,5,56,False,4045070,964,396,0,none,none
5MS3205,c,0,5,56,False,4045080,965,395,0,none,none
5MS3205,c,0,5,56,False,4045090,964,396,0,none,none
5MS3205,c,0,5,56,False,4045100,965,396,0,none,none
5MS3205,c,0,5,56,False,4045110,966,396,0,none,none
5MS3205,c,0,5,56,False,4045120,965,396,0,none,none
5MS3205,c,0,5,56,False,4045130,964,396,0,none,none
5MS3205,c,0,5,56,False,4045140,962,397,0,none,none
5MS3205,c,0,5,56,False,4045150,965,395,0,none,none
5MS3205,c,0,5,56,False,4045160,964,394,0,media,map01
5MS3205,c,0,5,56,False,4045170,960,396,0,none,none
5MS3205,c,0,5,56,False,4045180,939,454,0,none,none
5MS3205,c,0,5,56,False,4045190,NaN,NaN,2,text,para_2
5MS3205,c,0,5,56,False,4045200,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045210,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045220,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045230,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045240,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045250,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045260,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045270,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045280,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045290,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045300,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045310,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045320,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045330,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045340,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045350,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045360,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045370,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045380,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045390,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4045400,926,468,1,none,none
5MS3205,c,0,5,56,False,4045410,923,467,0,none,none
5MS3205,c,0,5,56,False,4045420,921,474,0,none,none
5MS3205,c,0,5,56,False,4045430,922,474,0,none,none
5MS3205,c,0,5,56,False,4045440,921,474,0,none,none
5MS3205,c,0,5,56,False,4045450,920,477,0,none,none
5MS3205,c,0,5,56,False,4045460,920,476,0,none,none
5MS3205,c,0,5,56,False,4045470,919,478,0,none,none
5MS3205,c,0,5,56,False,4045480,914,478,0,none,none
5MS3205,c,0,5,56,False,4045490,NaN,NaN,2,none,none
5MS3205,c,0,5,56,False,4045500,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4045510,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4045520,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4045530,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4045540,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4045550,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4045560,551,573,1,text,para_2
5MS3205,c,0,5,56,False,4045570,551,570,0,text,para_2
5MS3205,c,0,5,56,False,4045580,553,571,0,text,para_2
5MS3205,c,0,5,56,False,4045590,554,572,0,text,para_2
5MS3205,c,0,5,56,False,4045600,552,571,0,text,para_2
5MS3205,c,0,5,56,False,4045610,553,571,0,text,para_2
5MS3205,c,0,5,56,False,4045620,554,570,0,text,para_2
5MS3205,c,0,5,56,False,4045630,553,572,0,text,para_2
5MS3205,c,0,5,56,False,4045640,555,571,0,text,para_2
5MS3205,c,0,5,56,False,4045650,555,570,0,text,para_2
5MS3205,c,0,5,56,False,4045660,554,572,0,text,para_2
5MS3205,c,0,5,56,False,4045670,556,573,0,text,para_2
5MS3205,c,0,5,56,False,4045680,554,573,0,text,para_2
5MS3205,c,0,5,56,False,4045690,557,572,0,text,para_2
5MS3205,c,0,5,56,False,4045700,557,572,0,text,para_2
5MS3205,c,0,5,56,False,4045710,558,573,0,text,para_2
5MS3205,c,0,5,56,False,4045720,556,574,0,text,para_2
5MS3205,c,0,5,56,False,4045730,555,573,0,text,para_2
5MS3205,c,0,5,56,False,4045740,554,574,0,text,para_2
5MS3205,c,0,5,56,False,4045750,556,575,0,text,para_2
5MS3205,c,0,5,56,False,4045760,554,578,0,text,para_2
5MS3205,c,0,5,56,False,4045770,553,577,0,text,para_2
5MS3205,c,0,5,56,False,4045780,552,578,0,text,para_2
5MS3205,c,0,5,56,False,4045790,553,579,0,text,para_2
5MS3205,c,0,5,56,False,4045800,553,581,0,text,para_2
5MS3205,c,0,5,56,False,4045810,552,578,0,text,para_2
5MS3205,c,0,5,56,False,4045820,551,578,0,text,para_2
5MS3205,c,0,5,56,False,4045830,551,578,0,text,para_2
5MS3205,c,0,5,56,False,4045840,553,578,0,text,para_2
5MS3205,c,0,5,56,False,4045850,552,576,0,text,para_2
5MS3205,c,0,5,56,False,4045860,554,578,0,text,para_2
5MS3205,c,0,5,56,False,4045870,553,578,0,text,para_2
5MS3205,c,0,5,56,False,4045880,553,577,0,text,para_2
5MS3205,c,0,5,56,False,4045890,552,575,0,text,para_2
5MS3205,c,0,5,56,False,4045900,494,584,0,text,para_2
5MS3205,c,0,5,56,False,4045910,NaN,NaN,2,text,para_2
5MS3205,c,0,5,56,False,4045920,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4045930,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4045940,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4045950,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4045960,377,602,1,text,para_2
5MS3205,c,0,5,56,False,4045970,377,598,0,text,para_2
5MS3205,c,0,5,56,False,4045980,378,597,0,text,para_2
5MS3205,c,0,5,56,False,4045990,378,597,0,text,para_2
5MS3205,c,0,5,56,False,4046000,378,595,0,text,para_2
5MS3205,c,0,5,56,False,4046010,379,596,0,text,para_2
5MS3205,c,0,5,56,False,4046020,378,593,0,text,para_2
5MS3205,c,0,5,56,False,4046030,379,596,0,text,para_2
5MS3205,c,0,5,56,False,4046040,380,595,0,text,para_2
5MS3205,c,0,5,56,False,4046050,380,594,0,text,para_2
5MS3205,c,0,5,56,False,4046060,380,593,0,text,para_2
5MS3205,c,0,5,56,False,4046070,379,594,0,text,para_2
5MS3205,c,0,5,56,False,4046080,379,593,0,text,para_2
5MS3205,c,0,5,56,False,4046090,379,595,0,text,para_2
5MS3205,c,0,5,56,False,4046100,380,592,0,text,para_2
5MS3205,c,0,5,56,False,4046110,379,595,0,text,para_2
5MS3205,c,0,5,56,False,4046120,380,589,0,text,para_2
5MS3205,c,0,5,56,False,4046130,379,593,0,text,para_2
5MS3205,c,0,5,56,False,4046140,379,594,0,text,para_2
5MS3205,c,0,5,56,False,4046150,381,593,0,text,para_2
5MS3205,c,0,5,56,False,4046160,380,593,0,text,para_2
5MS3205,c,0,5,56,False,4046170,381,592,0,text,para_2
5MS3205,c,0,5,56,False,4046180,379,590,0,text,para_2
5MS3205,c,0,5,56,False,4046190,382,591,0,text,para_2
5MS3205,c,0,5,56,False,4046200,381,590,0,text,para_2
5MS3205,c,0,5,56,False,4046210,383,590,0,text,para_2
5MS3205,c,0,5,56,False,4046220,380,588,0,text,para_2
5MS3205,c,0,5,56,False,4046230,382,588,0,text,para_2
5MS3205,c,0,5,56,False,4046240,381,589,0,text,para_2
5MS3205,c,0,5,56,False,4046250,382,588,0,text,para_2
5MS3205,c,0,5,56,False,4046260,383,589,0,text,para_2
5MS3205,c,0,5,56,False,4046270,366,586,0,text,para_2
5MS3205,c,0,5,56,False,4046280,NaN,NaN,2,text,para_2
5MS3205,c,0,5,56,False,4046290,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4046300,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4046310,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4046320,333,593,1,text,para_2
5MS3205,c,0,5,56,False,4046330,334,589,0,text,para_2
5MS3205,c,0,5,56,False,4046340,333,589,0,text,para_2
5MS3205,c,0,5,56,False,4046350,332,588,0,text,para_2
5MS3205,c,0,5,56,False,4046440,333,592,0,text,para_2
5MS3205,c,0,5,56,False,4046450,334,594,0,text,para_2
5MS3205,c,0,5,56,False,4046460,334,592,0,text,para_2
5MS3205,c,0,5,56,False,4046470,335,593,0,text,para_2
5MS3205,c,0,5,56,False,4046480,334,593,0,text,para_2
5MS3205,c,0,5,56,False,4046490,335,592,0,text,para_2
5MS3205,c,0,5,56,False,4046500,338,593,0,text,para_2
5MS3205,c,0,5,56,False,4046510,337,590,0,text,para_2
5MS3205,c,0,5,56,False,4046520,337,593,0,text,para_2
5MS3205,c,0,5,56,False,4046530,338,595,0,text,para_2
5MS3205,c,0,5,56,False,4046540,NaN,NaN,2,text,para_2
5MS3205,c,0,5,56,False,4046550,NaN,NaN,0,text,para_2
5MS3205,c,0,5,56,False,4046560,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4046570,NaN,NaN,0,none,none
5MS3205,c,0,5,56,False,4046580,NaN,NaN,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046590,NaN,NaN,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046600,NaN,NaN,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046610,NaN,NaN,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046620,867,482,1,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046630,865,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046640,864,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046650,863,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046660,864,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046670,863,484,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046680,864,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046690,867,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046700,865,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046710,864,482,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046720,867,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046730,865,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046740,863,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046750,863,482,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046760,864,484,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046770,865,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046780,864,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046790,864,485,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046800,864,485,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046810,863,483,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046820,864,485,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046830,866,484,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046840,864,484,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046850,866,485,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046860,865,485,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046870,866,485,0,media,Edinburgh_Castle
5MS3205,c,0,5,56,False,4046880,867,487,0,media,Edinburgh_Castle
