userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,n,1,15,152,False,774,746,0,0,0,16847936,57622,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,775,744,0,0,0,16847948,57634,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,774,744,0,0,0,16847960,57646,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,775,746,0,0,0,16847972,57658,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,732,729,0,0,0,16847984,57670,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,692,710,0,0,0,16847996,57682,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,707,712,0,0,0,16848008,57694,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,704,713,0,0,0,16848020,57706,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,704,712,0,0,0,16848032,57718,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,703,713,0,0,0,16848044,57730,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,703,713,0,0,0,16848056,57742,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,703,712,0,0,0,16848068,57754,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,702,712,0,0,0,16848080,57766,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,702,713,0,0,0,16848092,57778,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,702,712,0,0,0,16848104,57790,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,702,712,0,0,0,16848116,57802,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,702,713,0,0,0,16848128,57814,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,701,712,0,0,0,16848140,57826,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,700,712,0,0,0,16848152,57838,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,696,713,0,0,0,16848164,57850,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,623,705,0,0,0,16848176,57862,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,589,704,0,0,0,16848188,57874,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,596,707,0,0,0,16848200,57886,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,593,705,0,0,0,16848212,57898,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,592,706,0,0,0,16848224,57910,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,590,704,0,0,0,16848236,57922,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,590,704,0,0,0,16848248,57934,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,588,704,0,0,0,16848260,57946,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,587,704,0,0,0,16848272,57958,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,587,706,0,0,0,16848284,57970,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,587,706,0,0,0,16848296,57982,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,587,705,0,0,0,16848308,57994,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,586,706,0,0,0,16848320,58006,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,586,705,0,0,0,16848332,58018,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,587,705,0,0,0,16848344,58030,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,586,707,0,0,0,16848356,58042,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,586,707,0,0,0,16848368,58054,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,586,705,0,0,0,16848380,58066,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,581,705,0,0,0,16848392,58078,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,511,706,0,0,0,16848404,58090,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,466,710,0,0,0,16848416,58102,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,481,713,0,0,0,16848428,58114,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,477,712,0,0,0,16848440,58126,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,475,712,0,0,0,16848452,58138,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,475,713,0,0,0,16848464,58150,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,475,713,0,0,0,16848476,58162,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,476,712,0,0,0,16848488,58174,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,475,712,0,0,0,16848500,58186,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,475,712,0,0,0,16848512,58198,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,475,712,0,0,0,16848524,58210,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,475,713,0,0,0,16848536,58222,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,475,712,0,0,0,16848548,58234,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,476,714,0,0,0,16848560,58246,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,476,713,0,0,0,16848572,58258,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,475,713,0,0,0,16848584,58270,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,476,714,0,0,0,16848596,58282,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,475,715,0,0,0,16848608,58294,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,549,716,0,0,0,16848620,58306,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,639,711,0,0,0,16848632,58318,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,618,708,0,0,0,16848644,58330,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,612,710,0,0,0,16848656,58342,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,618,710,0,0,0,16848668,58354,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,619,710,0,0,0,16848680,58366,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,618,711,0,0,0,16848692,58378,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,618,711,0,0,0,16848704,58390,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,619,709,0,0,0,16848716,58402,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,620,711,0,0,0,16848728,58414,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,620,711,0,0,0,16848740,58426,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,619,711,0,0,0,16848752,58438,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,619,711,0,0,0,16848764,58450,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,618,712,0,0,0,16848776,58462,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,674,716,0,0,0,16848788,58474,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,729,710,0,0,0,16848800,58486,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,709,711,0,0,0,16848812,58498,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,705,711,0,0,0,16848824,58510,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,711,714,0,0,0,16848836,58522,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,712,714,0,0,0,16848848,58534,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,711,713,0,0,0,16848860,58546,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,711,712,0,0,0,16848872,58558,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,711,712,0,0,0,16848884,58570,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,711,712,0,0,0,16848896,58582,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,711,712,0,0,0,16848908,58594,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,712,711,0,0,0,16848920,58606,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,712,712,0,0,0,16848932,58618,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,711,712,0,0,0,16848944,58630,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,711,712,0,0,0,16848956,58642,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,712,711,0,0,0,16848968,58654,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,713,713,0,0,0,16848980,58666,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,713,712,0,0,0,16848992,58678,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,713,711,0,0,0,16849004,58690,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,712,711,0,0,0,16849016,58702,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,712,711,0,0,0,16849028,58714,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,713,711,0,0,0,16849040,58726,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,713,713,0,0,0,16849052,58738,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,712,712,0,0,0,16849064,58750,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,713,712,0,0,0,16849076,58762,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,712,711,0,0,0,16849088,58774,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,713,712,0,0,0,16849100,58786,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,714,713,0,0,0,16849112,58798,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,713,713,0,0,0,16849124,58810,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,713,713,0,0,0,16849136,58822,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,713,713,0,0,0,16849148,58834,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,715,715,0,0,0,16849160,58846,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,716,725,0,0,0,16849172,58858,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,692,745,0,0,0,16849184,58870,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,684,748,0,0,0,16849196,58882,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,694,752,0,0,0,16849208,58894,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,704,753,0,0,0,16849220,58906,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,700,746,0,0,0,16849232,58918,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,700,748,0,0,0,16849244,58930,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,700,749,0,0,0,16849256,58942,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,700,749,0,0,0,16849268,58954,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,700,748,0,0,0,16849280,58968,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,700,748,0,0,0,16849292,58978,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,700,748,0,0,0,16849304,58990,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,699,749,0,0,0,16849316,59002,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,699,748,0,0,0,16849328,59014,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,700,747,0,0,0,16849340,59026,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,699,746,0,0,0,16849352,59038,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,699,746,0,0,0,16849364,59050,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,699,746,0,0,0,16849376,59062,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,699,746,0,0,0,16849388,59074,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,699,747,0,0,0,16849400,59086,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,699,747,0,0,0,16849412,59098,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,699,747,0,0,0,16849424,59110,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,699,747,0,0,0,16849436,59122,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,733,754,0,0,0,16849448,59134,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,782,755,0,0,0,16849460,59146,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,784,754,0,0,0,16849472,59158,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,771,753,0,0,0,16849484,59170,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,775,755,0,0,0,16849496,59182,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,776,756,0,0,0,16849508,59194,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,775,755,0,0,0,16849520,59206,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,775,755,0,0,0,16849532,59218,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,774,756,0,0,0,16849544,59230,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,775,755,0,0,0,16849556,59242,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,775,755,0,0,0,16849568,59254,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,775,756,0,0,0,16849580,59266,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,774,756,0,0,0,16849592,59278,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,722,756,0,0,0,16849604,59290,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,599,762,0,0,0,16849616,59302,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,502,770,0,0,0,16849628,59314,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,455,779,0,0,0,16849640,59326,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,461,781,0,0,0,16849652,59338,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,455,783,0,0,0,16849664,59350,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,450,784,0,0,0,16849676,59362,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,451,784,0,0,0,16849688,59374,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,451,784,0,0,0,16849700,59386,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,448,785,0,0,0,16849712,59398,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,448,785,0,0,0,16849724,59410,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,448,784,0,0,0,16849736,59422,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,447,782,0,0,0,16849748,59434,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,446,784,0,0,0,16849760,59446,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,446,782,0,0,0,16849772,59458,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,446,784,0,0,0,16849784,59470,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,393,783,0,0,0,16849796,59482,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,355,782,0,0,0,16849808,59494,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,364,782,0,0,0,16849820,59506,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,362,782,0,0,0,16849832,59518,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,360,780,0,0,0,16849844,59530,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,359,781,0,0,0,16849856,59542,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,359,782,0,0,0,16849868,59554,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,359,783,0,0,0,16849880,59566,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,358,782,0,0,0,16849892,59578,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,359,782,0,0,0,16849904,59590,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,358,782,0,0,0,16849916,59602,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,358,781,0,0,0,16849928,59614,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,358,782,0,0,0,16849940,59626,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,358,781,0,0,0,16849952,59638,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,358,780,0,0,0,16849964,59650,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,359,782,0,0,0,16849976,59662,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,359,781,0,0,0,16849988,59674,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,358,782,0,0,0,16850000,59686,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,358,783,0,0,0,16850012,59698,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,357,781,0,0,0,16850024,59710,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,357,781,0,0,0,16850036,59722,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,357,783,0,0,0,16850048,59734,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,357,783,0,0,0,16850060,59746,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,357,782,0,0,0,16850072,59758,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,356,783,0,0,0,16850084,59770,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,357,782,0,0,0,16850096,59782,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,356,783,0,0,0,16850108,59794,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,357,783,0,0,0,16850120,59806,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,356,784,0,0,0,16850132,59818,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,356,783,0,0,0,16850144,59830,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,375,785,0,0,0,16850156,59842,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,490,780,0,0,0,16850168,59854,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,572,777,0,0,0,16850180,59866,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,564,778,0,0,0,16850192,59878,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,550,778,0,0,0,16850204,59890,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,561,778,0,0,0,16850216,59902,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,561,779,0,0,0,16850228,59914,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,559,776,0,0,0,16850240,59926,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,558,777,0,0,0,16850252,59938,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,559,776,0,0,0,16850264,59950,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,558,776,0,0,0,16850276,59962,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,558,777,0,0,0,16850288,59974,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,558,776,0,0,0,16850300,59986,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,558,776,0,0,0,16850312,59998,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,558,777,0,0,0,16850324,60010,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,558,777,0,0,0,16850336,60022,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,558,777,0,0,0,16850348,60034,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,559,777,0,0,0,16850360,60046,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,558,778,0,0,0,16850372,60058,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,557,776,0,0,0,16850384,60070,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,580,781,0,0,0,16850396,60082,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,675,779,0,0,0,16850408,60093,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,691,776,0,0,0,16850420,60106,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,662,776,0,0,0,16850432,60118,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,674,776,0,0,0,16850444,60130,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,676,776,0,0,0,16850456,60142,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,675,777,0,0,0,16850468,60154,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,675,776,0,0,0,16850480,60166,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,675,776,0,0,0,16850492,60178,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,675,777,0,0,0,16850504,60190,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,676,778,0,0,0,16850516,60202,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,676,776,0,0,0,16850528,60214,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,676,776,0,0,0,16850540,60226,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,677,776,0,0,0,16850552,60238,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,677,777,0,0,0,16850564,60250,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,676,776,0,0,0,16850576,60261,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,676,776,0,0,0,16850588,60274,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,677,776,0,0,0,16850600,60286,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,677,775,0,0,0,16850612,60298,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,678,775,0,0,0,16850624,60310,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,608,766,0,0,0,16850636,60322,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,554,767,0,0,0,16850648,60333,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,577,772,0,0,0,16850660,60346,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,571,770,0,0,0,16850672,60358,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,568,770,0,0,0,16850684,60370,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,566,771,0,0,0,16850696,60382,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,565,773,0,0,0,16850708,60394,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,565,772,0,0,0,16850720,60406,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,566,769,0,0,0,16850732,60417,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,565,770,0,0,0,16850744,60430,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,564,771,0,0,0,16850756,60442,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,564,771,0,0,0,16850768,60454,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,564,771,0,0,0,16850780,60466,0,0,0,0,0,0,1,1263,4527,text,para_2
MPS15,n,1,15,152,False,565,772,0,0,0,16850792,60477,0,0,0,0,0,0,1,1263,4527,text,para_2
