userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
8FC02,c,2,2,71,False,9052366,272,255,0,text,para_1
8FC02,c,2,2,71,False,9052376,273,253,0,text,para_1
8FC02,c,2,2,71,False,9052386,272,253,0,text,para_1
8FC02,c,2,2,71,False,9052396,272,254,0,text,para_1
8FC02,c,2,2,71,False,9052406,272,254,0,text,para_1
8FC02,c,2,2,71,False,9052416,272,254,0,text,para_1
8FC02,c,2,2,71,False,9052426,273,253,0,text,para_1
8FC02,c,2,2,71,False,9052436,272,254,0,text,para_1
8FC02,c,2,2,71,False,9052446,273,253,0,text,para_1
8FC02,c,2,2,71,False,9052456,273,253,0,text,para_1
8FC02,c,2,2,71,False,9052466,272,253,0,text,para_1
8FC02,c,2,2,71,False,9052476,279,254,0,text,para_1
8FC02,c,2,2,71,False,9052486,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9052496,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9052506,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9052516,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9052526,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9052536,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9052546,410,247,1,text,para_1
8FC02,c,2,2,71,False,9052556,409,247,0,text,para_1
8FC02,c,2,2,71,False,9052566,410,248,0,text,para_1
8FC02,c,2,2,71,False,9052576,410,247,0,text,para_1
8FC02,c,2,2,71,False,9052586,409,247,0,text,para_1
8FC02,c,2,2,71,False,9052596,409,248,0,text,para_1
8FC02,c,2,2,71,False,9052606,409,247,0,text,para_1
8FC02,c,2,2,71,False,9052616,409,247,0,text,para_1
8FC02,c,2,2,71,False,9052626,409,247,0,text,para_1
8FC02,c,2,2,71,False,9052636,409,246,0,text,para_1
8FC02,c,2,2,71,False,9052646,409,247,0,text,para_1
8FC02,c,2,2,71,False,9052656,409,247,0,text,para_1
8FC02,c,2,2,71,False,9052666,409,246,0,text,para_1
8FC02,c,2,2,71,False,9052676,409,246,0,text,para_1
8FC02,c,2,2,71,False,9052686,410,246,0,text,para_1
8FC02,c,2,2,71,False,9052696,410,246,0,text,para_1
8FC02,c,2,2,71,False,9052706,409,247,0,text,para_1
8FC02,c,2,2,71,False,9052716,409,247,0,text,para_1
8FC02,c,2,2,71,False,9052726,409,248,0,text,para_1
8FC02,c,2,2,71,False,9052736,410,247,0,text,para_1
8FC02,c,2,2,71,False,9052746,416,249,0,text,para_1
8FC02,c,2,2,71,False,9052756,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9052766,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9052776,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9052786,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9052796,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9052806,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9052816,548,252,1,text,para_1
8FC02,c,2,2,71,False,9052826,547,252,0,text,para_1
8FC02,c,2,2,71,False,9052836,547,252,0,text,para_1
8FC02,c,2,2,71,False,9052846,547,252,0,text,para_1
8FC02,c,2,2,71,False,9052856,547,252,0,text,para_1
8FC02,c,2,2,71,False,9052866,547,253,0,text,para_1
8FC02,c,2,2,71,False,9052876,547,252,0,text,para_1
8FC02,c,2,2,71,False,9052886,547,251,0,text,para_1
8FC02,c,2,2,71,False,9052896,546,252,0,text,para_1
8FC02,c,2,2,71,False,9052906,546,252,0,text,para_1
8FC02,c,2,2,71,False,9052916,547,252,0,text,para_1
8FC02,c,2,2,71,False,9052926,546,251,0,text,para_1
8FC02,c,2,2,71,False,9052936,546,251,0,text,para_1
8FC02,c,2,2,71,False,9052946,546,252,0,text,para_1
8FC02,c,2,2,71,False,9052956,546,252,0,text,para_1
8FC02,c,2,2,71,False,9052966,545,251,0,text,para_1
8FC02,c,2,2,71,False,9052976,545,252,0,text,para_1
8FC02,c,2,2,71,False,9052986,545,252,0,text,para_1
8FC02,c,2,2,71,False,9052996,545,250,0,text,para_1
8FC02,c,2,2,71,False,9053006,544,251,0,text,para_1
8FC02,c,2,2,71,False,9053016,545,252,0,text,para_1
8FC02,c,2,2,71,False,9053026,545,252,0,text,para_1
8FC02,c,2,2,71,False,9053036,545,253,0,text,para_1
8FC02,c,2,2,71,False,9053046,544,252,0,text,para_1
8FC02,c,2,2,71,False,9053056,497,251,0,text,para_1
8FC02,c,2,2,71,False,9053066,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9053086,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9053096,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053106,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053116,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053126,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053136,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053146,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053156,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053166,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053176,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053186,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053196,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053206,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053216,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9053226,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9053236,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9053246,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9053256,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9053266,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9053276,307,239,1,text,para_1
8FC02,c,2,2,71,False,9053286,308,239,0,text,para_1
8FC02,c,2,2,71,False,9053296,308,239,0,text,para_1
8FC02,c,2,2,71,False,9053306,307,239,0,text,para_1
8FC02,c,2,2,71,False,9053316,307,239,0,text,para_1
8FC02,c,2,2,71,False,9053326,307,241,0,text,para_1
8FC02,c,2,2,71,False,9053336,307,240,0,text,para_1
8FC02,c,2,2,71,False,9053346,307,242,0,text,para_1
8FC02,c,2,2,71,False,9053356,307,240,0,text,para_1
8FC02,c,2,2,71,False,9053366,307,240,0,text,para_1
8FC02,c,2,2,71,False,9053376,306,240,0,text,para_1
8FC02,c,2,2,71,False,9053386,307,240,0,text,para_1
8FC02,c,2,2,71,False,9053396,306,241,0,text,para_1
8FC02,c,2,2,71,False,9053406,307,241,0,text,para_1
8FC02,c,2,2,71,False,9053416,307,240,0,text,para_1
8FC02,c,2,2,71,False,9053426,310,242,0,text,para_1
8FC02,c,2,2,71,False,9053436,341,251,0,text,para_1
8FC02,c,2,2,71,False,9053446,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9053456,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9053466,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9053476,347,254,1,text,para_1
8FC02,c,2,2,71,False,9053486,348,254,0,text,para_1
8FC02,c,2,2,71,False,9053496,349,253,0,text,para_1
8FC02,c,2,2,71,False,9053506,349,254,0,text,para_1
8FC02,c,2,2,71,False,9053516,348,254,0,text,para_1
8FC02,c,2,2,71,False,9053526,349,253,0,text,para_1
8FC02,c,2,2,71,False,9053536,349,254,0,text,para_1
8FC02,c,2,2,71,False,9053546,349,254,0,text,para_1
8FC02,c,2,2,71,False,9053556,349,255,0,text,para_1
8FC02,c,2,2,71,False,9053566,349,255,0,text,para_1
8FC02,c,2,2,71,False,9053576,349,254,0,text,para_1
8FC02,c,2,2,71,False,9053586,349,255,0,text,para_1
8FC02,c,2,2,71,False,9053596,350,254,0,text,para_1
8FC02,c,2,2,71,False,9053606,349,255,0,text,para_1
8FC02,c,2,2,71,False,9053616,350,255,0,text,para_1
8FC02,c,2,2,71,False,9053626,349,256,0,text,para_1
8FC02,c,2,2,71,False,9053636,350,254,0,text,para_1
8FC02,c,2,2,71,False,9053646,350,255,0,text,para_1
8FC02,c,2,2,71,False,9053656,350,256,0,text,para_1
8FC02,c,2,2,71,False,9053666,350,256,0,text,para_1
8FC02,c,2,2,71,False,9053676,350,256,0,text,para_1
8FC02,c,2,2,71,False,9053686,350,256,0,text,para_1
8FC02,c,2,2,71,False,9053696,350,254,0,text,para_1
8FC02,c,2,2,71,False,9053706,350,255,0,text,para_1
8FC02,c,2,2,71,False,9053716,350,256,0,text,para_1
8FC02,c,2,2,71,False,9053726,350,256,0,text,para_1
8FC02,c,2,2,71,False,9053736,350,255,0,text,para_1
8FC02,c,2,2,71,False,9053746,350,256,0,text,para_1
8FC02,c,2,2,71,False,9053756,351,256,0,text,para_1
8FC02,c,2,2,71,False,9053766,351,256,0,text,para_1
8FC02,c,2,2,71,False,9053776,350,257,0,text,para_1
8FC02,c,2,2,71,False,9053786,351,256,0,text,para_1
8FC02,c,2,2,71,False,9053796,351,256,0,text,para_1
8FC02,c,2,2,71,False,9053806,351,256,0,text,para_1
8FC02,c,2,2,71,False,9053816,351,256,0,text,para_1
8FC02,c,2,2,71,False,9053826,351,256,0,text,para_1
8FC02,c,2,2,71,False,9053836,351,257,0,text,para_1
8FC02,c,2,2,71,False,9053846,351,258,0,text,para_1
8FC02,c,2,2,71,False,9053856,351,257,0,text,para_1
8FC02,c,2,2,71,False,9053866,351,255,0,text,para_1
8FC02,c,2,2,71,False,9053876,351,255,0,text,para_1
8FC02,c,2,2,71,False,9053886,351,256,0,text,para_1
8FC02,c,2,2,71,False,9053896,351,257,0,text,para_1
8FC02,c,2,2,71,False,9053906,352,256,0,text,para_1
8FC02,c,2,2,71,False,9053916,351,257,0,text,para_1
8FC02,c,2,2,71,False,9053926,351,256,0,text,para_1
8FC02,c,2,2,71,False,9053936,352,257,0,text,para_1
8FC02,c,2,2,71,False,9053946,352,256,0,text,para_1
8FC02,c,2,2,71,False,9053956,352,256,0,text,para_1
8FC02,c,2,2,71,False,9053966,352,256,0,text,para_1
8FC02,c,2,2,71,False,9053976,352,257,0,text,para_1
8FC02,c,2,2,71,False,9053986,352,256,0,text,para_1
8FC02,c,2,2,71,False,9053996,351,257,0,text,para_1
8FC02,c,2,2,71,False,9054006,351,257,0,text,para_1
8FC02,c,2,2,71,False,9054016,352,257,0,text,para_1
8FC02,c,2,2,71,False,9054026,352,256,0,text,para_1
8FC02,c,2,2,71,False,9054036,350,253,0,text,para_1
8FC02,c,2,2,71,False,9054046,344,250,0,text,para_1
8FC02,c,2,2,71,False,9054056,345,250,0,text,para_1
8FC02,c,2,2,71,False,9054066,345,251,0,text,para_1
8FC02,c,2,2,71,False,9054076,345,251,0,text,para_1
8FC02,c,2,2,71,False,9054086,345,251,0,text,para_1
8FC02,c,2,2,71,False,9054096,346,250,0,text,para_1
8FC02,c,2,2,71,False,9054106,345,250,0,text,para_1
8FC02,c,2,2,71,False,9054116,346,250,0,text,para_1
8FC02,c,2,2,71,False,9054126,346,250,0,text,para_1
8FC02,c,2,2,71,False,9054136,346,249,0,text,para_1
8FC02,c,2,2,71,False,9054146,346,250,0,text,para_1
8FC02,c,2,2,71,False,9054156,346,250,0,text,para_1
8FC02,c,2,2,71,False,9054166,346,250,0,text,para_1
8FC02,c,2,2,71,False,9054176,346,250,0,text,para_1
8FC02,c,2,2,71,False,9054186,346,250,0,text,para_1
8FC02,c,2,2,71,False,9054196,347,249,0,text,para_1
8FC02,c,2,2,71,False,9054206,347,250,0,text,para_1
8FC02,c,2,2,71,False,9054216,347,251,0,text,para_1
8FC02,c,2,2,71,False,9054226,347,249,0,text,para_1
8FC02,c,2,2,71,False,9054236,348,249,0,text,para_1
8FC02,c,2,2,71,False,9054246,348,249,0,text,para_1
8FC02,c,2,2,71,False,9054256,347,249,0,text,para_1
8FC02,c,2,2,71,False,9054266,348,249,0,text,para_1
8FC02,c,2,2,71,False,9054276,347,250,0,text,para_1
8FC02,c,2,2,71,False,9054286,348,250,0,text,para_1
8FC02,c,2,2,71,False,9054296,348,249,0,text,para_1
8FC02,c,2,2,71,False,9054306,348,249,0,text,para_1
8FC02,c,2,2,71,False,9054316,348,248,0,text,para_1
8FC02,c,2,2,71,False,9054326,349,249,0,text,para_1
8FC02,c,2,2,71,False,9054336,349,249,0,text,para_1
8FC02,c,2,2,71,False,9054346,348,250,0,text,para_1
8FC02,c,2,2,71,False,9054356,349,248,0,text,para_1
8FC02,c,2,2,71,False,9054366,349,249,0,text,para_1
8FC02,c,2,2,71,False,9054376,349,249,0,text,para_1
8FC02,c,2,2,71,False,9054386,349,249,0,text,para_1
8FC02,c,2,2,71,False,9054396,349,249,0,text,para_1
8FC02,c,2,2,71,False,9054406,349,248,0,text,para_1
8FC02,c,2,2,71,False,9054416,349,249,0,text,para_1
8FC02,c,2,2,71,False,9054426,350,249,0,text,para_1
8FC02,c,2,2,71,False,9054436,349,249,0,text,para_1
8FC02,c,2,2,71,False,9054446,350,249,0,text,para_1
8FC02,c,2,2,71,False,9054456,382,245,0,text,para_1
8FC02,c,2,2,71,False,9054466,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9054476,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9054486,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9054496,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9054506,436,246,1,text,para_1
8FC02,c,2,2,71,False,9054516,435,245,0,text,para_1
8FC02,c,2,2,71,False,9054526,435,245,0,text,para_1
8FC02,c,2,2,71,False,9054536,435,244,0,text,para_1
8FC02,c,2,2,71,False,9054546,435,245,0,text,para_1
8FC02,c,2,2,71,False,9054556,436,245,0,text,para_1
8FC02,c,2,2,71,False,9054566,435,246,0,text,para_1
8FC02,c,2,2,71,False,9054576,436,246,0,text,para_1
8FC02,c,2,2,71,False,9054586,436,246,0,text,para_1
8FC02,c,2,2,71,False,9054596,436,247,0,text,para_1
8FC02,c,2,2,71,False,9054606,436,246,0,text,para_1
8FC02,c,2,2,71,False,9054616,435,246,0,text,para_1
8FC02,c,2,2,71,False,9054626,435,247,0,text,para_1
8FC02,c,2,2,71,False,9054636,436,246,0,text,para_1
8FC02,c,2,2,71,False,9054646,436,246,0,text,para_1
8FC02,c,2,2,71,False,9054656,436,245,0,text,para_1
8FC02,c,2,2,71,False,9054666,436,246,0,text,para_1
8FC02,c,2,2,71,False,9054676,430,246,0,text,para_1
8FC02,c,2,2,71,False,9054686,391,239,0,text,para_1
8FC02,c,2,2,71,False,9054696,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9054706,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9054716,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9054726,NaN,NaN,0,text,para_2
8FC02,c,2,2,71,False,9054736,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054746,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054756,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054766,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054776,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054786,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054796,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054806,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054816,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054826,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054836,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054846,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054856,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054866,NaN,NaN,0,none,none
8FC02,c,2,2,71,False,9054876,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9054886,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9054896,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9054906,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9054916,336,237,1,text,para_1
8FC02,c,2,2,71,False,9054926,336,237,0,text,para_1
8FC02,c,2,2,71,False,9054936,337,237,0,text,para_1
8FC02,c,2,2,71,False,9054946,337,238,0,text,para_1
8FC02,c,2,2,71,False,9054956,338,239,0,text,para_1
8FC02,c,2,2,71,False,9054966,338,239,0,text,para_1
8FC02,c,2,2,71,False,9054976,337,239,0,text,para_1
8FC02,c,2,2,71,False,9054986,338,240,0,text,para_1
8FC02,c,2,2,71,False,9054996,338,240,0,text,para_1
8FC02,c,2,2,71,False,9055006,338,240,0,text,para_1
8FC02,c,2,2,71,False,9055016,338,241,0,text,para_1
8FC02,c,2,2,71,False,9055026,339,239,0,text,para_1
8FC02,c,2,2,71,False,9055036,338,238,0,text,para_1
8FC02,c,2,2,71,False,9055046,338,237,0,text,para_1
8FC02,c,2,2,71,False,9055056,338,237,0,text,para_1
8FC02,c,2,2,71,False,9055066,339,237,0,text,para_1
8FC02,c,2,2,71,False,9055076,339,238,0,text,para_1
8FC02,c,2,2,71,False,9055086,349,246,0,text,para_1
8FC02,c,2,2,71,False,9055096,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9055106,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055116,347,248,1,text,para_1
8FC02,c,2,2,71,False,9055126,347,249,0,text,para_1
8FC02,c,2,2,71,False,9055136,348,248,0,text,para_1
8FC02,c,2,2,71,False,9055146,348,249,0,text,para_1
8FC02,c,2,2,71,False,9055156,348,249,0,text,para_1
8FC02,c,2,2,71,False,9055166,348,250,0,text,para_1
8FC02,c,2,2,71,False,9055176,348,251,0,text,para_1
8FC02,c,2,2,71,False,9055186,348,250,0,text,para_1
8FC02,c,2,2,71,False,9055196,348,251,0,text,para_1
8FC02,c,2,2,71,False,9055206,348,251,0,text,para_1
8FC02,c,2,2,71,False,9055216,348,251,0,text,para_1
8FC02,c,2,2,71,False,9055226,348,251,0,text,para_1
8FC02,c,2,2,71,False,9055236,348,251,0,text,para_1
8FC02,c,2,2,71,False,9055246,348,250,0,text,para_1
8FC02,c,2,2,71,False,9055256,349,249,0,text,para_1
8FC02,c,2,2,71,False,9055266,348,250,0,text,para_1
8FC02,c,2,2,71,False,9055276,348,250,0,text,para_1
8FC02,c,2,2,71,False,9055286,348,251,0,text,para_1
8FC02,c,2,2,71,False,9055296,348,250,0,text,para_1
8FC02,c,2,2,71,False,9055306,348,251,0,text,para_1
8FC02,c,2,2,71,False,9055316,347,252,0,text,para_1
8FC02,c,2,2,71,False,9055326,349,252,0,text,para_1
8FC02,c,2,2,71,False,9055336,348,252,0,text,para_1
8FC02,c,2,2,71,False,9055346,349,252,0,text,para_1
8FC02,c,2,2,71,False,9055356,348,252,0,text,para_1
8FC02,c,2,2,71,False,9055366,368,252,0,text,para_1
8FC02,c,2,2,71,False,9055376,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9055386,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055396,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055406,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055416,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055426,471,250,1,text,para_1
8FC02,c,2,2,71,False,9055436,472,250,0,text,para_1
8FC02,c,2,2,71,False,9055446,472,249,0,text,para_1
8FC02,c,2,2,71,False,9055456,471,250,0,text,para_1
8FC02,c,2,2,71,False,9055466,472,249,0,text,para_1
8FC02,c,2,2,71,False,9055476,472,252,0,text,para_1
8FC02,c,2,2,71,False,9055486,472,251,0,text,para_1
8FC02,c,2,2,71,False,9055496,472,252,0,text,para_1
8FC02,c,2,2,71,False,9055506,472,253,0,text,para_1
8FC02,c,2,2,71,False,9055516,472,252,0,text,para_1
8FC02,c,2,2,71,False,9055526,472,252,0,text,para_1
8FC02,c,2,2,71,False,9055536,472,251,0,text,para_1
8FC02,c,2,2,71,False,9055546,472,252,0,text,para_1
8FC02,c,2,2,71,False,9055556,472,252,0,text,para_1
8FC02,c,2,2,71,False,9055566,472,253,0,text,para_1
8FC02,c,2,2,71,False,9055576,472,252,0,text,para_1
8FC02,c,2,2,71,False,9055586,472,252,0,text,para_1
8FC02,c,2,2,71,False,9055596,472,254,0,text,para_1
8FC02,c,2,2,71,False,9055606,472,253,0,text,para_1
8FC02,c,2,2,71,False,9055616,472,253,0,text,para_1
8FC02,c,2,2,71,False,9055626,472,254,0,text,para_1
8FC02,c,2,2,71,False,9055636,472,252,0,text,para_1
8FC02,c,2,2,71,False,9055646,472,252,0,text,para_1
8FC02,c,2,2,71,False,9055656,472,253,0,text,para_1
8FC02,c,2,2,71,False,9055666,471,254,0,text,para_1
8FC02,c,2,2,71,False,9055676,472,254,0,text,para_1
8FC02,c,2,2,71,False,9055686,472,254,0,text,para_1
8FC02,c,2,2,71,False,9055696,477,254,0,text,para_1
8FC02,c,2,2,71,False,9055706,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9055716,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055726,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055736,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055746,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055756,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055766,564,259,1,text,para_1
8FC02,c,2,2,71,False,9055776,565,258,0,text,para_1
8FC02,c,2,2,71,False,9055786,564,259,0,text,para_1
8FC02,c,2,2,71,False,9055796,564,259,0,text,para_1
8FC02,c,2,2,71,False,9055806,565,258,0,text,para_1
8FC02,c,2,2,71,False,9055816,565,258,0,text,para_1
8FC02,c,2,2,71,False,9055826,564,258,0,text,para_1
8FC02,c,2,2,71,False,9055836,564,258,0,text,para_1
8FC02,c,2,2,71,False,9055846,564,257,0,text,para_1
8FC02,c,2,2,71,False,9055856,567,256,0,text,para_1
8FC02,c,2,2,71,False,9055866,599,251,0,text,para_1
8FC02,c,2,2,71,False,9055876,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9055886,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055896,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9055906,622,249,1,text,para_1
8FC02,c,2,2,71,False,9055916,622,249,0,text,para_1
8FC02,c,2,2,71,False,9055926,622,249,0,text,para_1
8FC02,c,2,2,71,False,9055936,622,249,0,text,para_1
8FC02,c,2,2,71,False,9055946,622,248,0,text,para_1
8FC02,c,2,2,71,False,9055956,622,249,0,text,para_1
8FC02,c,2,2,71,False,9055966,622,249,0,text,para_1
8FC02,c,2,2,71,False,9055976,622,249,0,text,para_1
8FC02,c,2,2,71,False,9055986,622,249,0,text,para_1
8FC02,c,2,2,71,False,9055996,622,249,0,text,para_1
8FC02,c,2,2,71,False,9056006,623,249,0,text,para_1
8FC02,c,2,2,71,False,9056016,616,246,0,text,para_1
8FC02,c,2,2,71,False,9056026,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9056036,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056046,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056056,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056066,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056076,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056086,471,216,1,text,para_1
8FC02,c,2,2,71,False,9056096,471,215,0,text,para_1
8FC02,c,2,2,71,False,9056106,471,216,0,text,para_1
8FC02,c,2,2,71,False,9056116,472,216,0,text,para_1
8FC02,c,2,2,71,False,9056126,472,217,0,text,para_1
8FC02,c,2,2,71,False,9056136,471,217,0,text,para_1
8FC02,c,2,2,71,False,9056146,472,215,0,text,para_1
8FC02,c,2,2,71,False,9056156,472,216,0,text,para_1
8FC02,c,2,2,71,False,9056166,472,217,0,text,para_1
8FC02,c,2,2,71,False,9056176,472,218,0,text,para_1
8FC02,c,2,2,71,False,9056186,472,216,0,text,para_1
8FC02,c,2,2,71,False,9056196,513,217,0,text,para_1
8FC02,c,2,2,71,False,9056206,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9056216,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056226,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056236,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056246,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056256,685,212,1,text,para_1
8FC02,c,2,2,71,False,9056266,685,212,0,text,para_1
8FC02,c,2,2,71,False,9056276,685,212,0,text,para_1
8FC02,c,2,2,71,False,9056286,684,210,0,text,para_1
8FC02,c,2,2,71,False,9056296,684,212,0,text,para_1
8FC02,c,2,2,71,False,9056306,684,213,0,text,para_1
8FC02,c,2,2,71,False,9056316,685,213,0,text,para_1
8FC02,c,2,2,71,False,9056326,685,213,0,text,para_1
8FC02,c,2,2,71,False,9056336,685,212,0,text,para_1
8FC02,c,2,2,71,False,9056346,685,214,0,text,para_1
8FC02,c,2,2,71,False,9056356,685,213,0,text,para_1
8FC02,c,2,2,71,False,9056366,685,214,0,text,para_1
8FC02,c,2,2,71,False,9056376,686,213,0,text,para_1
8FC02,c,2,2,71,False,9056386,686,215,0,text,para_1
8FC02,c,2,2,71,False,9056396,686,216,0,text,para_1
8FC02,c,2,2,71,False,9056406,686,215,0,text,para_1
8FC02,c,2,2,71,False,9056416,686,214,0,text,para_1
8FC02,c,2,2,71,False,9056426,682,216,0,text,para_1
8FC02,c,2,2,71,False,9056436,NaN,NaN,2,text,para_1
8FC02,c,2,2,71,False,9056446,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056456,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056466,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056476,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056486,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056496,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056506,NaN,NaN,0,text,para_1
8FC02,c,2,2,71,False,9056516,233,248,1,text,para_1
8FC02,c,2,2,71,False,9056526,234,249,0,text,para_1
8FC02,c,2,2,71,False,9056536,234,249,0,text,para_1
8FC02,c,2,2,71,False,9056546,234,248,0,text,para_1
8FC02,c,2,2,71,False,9056556,233,249,0,text,para_1
8FC02,c,2,2,71,False,9056566,233,250,0,text,para_1
8FC02,c,2,2,71,False,9056576,234,249,0,text,para_1
8FC02,c,2,2,71,False,9056586,234,249,0,text,para_1
8FC02,c,2,2,71,False,9056596,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056606,234,249,0,text,para_1
8FC02,c,2,2,71,False,9056616,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056626,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056636,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056646,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056656,233,250,0,text,para_1
8FC02,c,2,2,71,False,9056666,233,250,0,text,para_1
8FC02,c,2,2,71,False,9056676,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056686,234,251,0,text,para_1
8FC02,c,2,2,71,False,9056696,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056706,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056716,234,249,0,text,para_1
8FC02,c,2,2,71,False,9056726,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056736,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056746,234,250,0,text,para_1
8FC02,c,2,2,71,False,9056756,235,250,0,text,para_1
