userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,n,0,18,178,False,1094892,598,1053,0,text,para_3
18F,n,0,18,178,False,1094904,598,1054,0,text,para_3
18F,n,0,18,178,False,1094916,597,1054,0,text,para_3
18F,n,0,18,178,False,1094928,597,1054,0,text,para_3
18F,n,0,18,178,False,1094940,597,1053,0,text,para_3
18F,n,0,18,178,False,1094952,597,1053,0,text,para_3
18F,n,0,18,178,False,1094964,597,1054,0,text,para_3
18F,n,0,18,178,False,1094976,601,1055,0,text,para_3
18F,n,0,18,178,False,1094988,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1095000,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095012,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095024,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095036,698,1039,1,text,para_3
18F,n,0,18,178,False,1095048,697,1040,0,text,para_3
18F,n,0,18,178,False,1095060,697,1040,0,text,para_3
18F,n,0,18,178,False,1095072,697,1039,0,text,para_3
18F,n,0,18,178,False,1095084,696,1040,0,text,para_3
18F,n,0,18,178,False,1095096,697,1039,0,text,para_3
18F,n,0,18,178,False,1095108,696,1040,0,text,para_3
18F,n,0,18,178,False,1095120,696,1039,0,text,para_3
18F,n,0,18,178,False,1095132,696,1041,0,text,para_3
18F,n,0,18,178,False,1095144,695,1041,0,text,para_3
18F,n,0,18,178,False,1095156,696,1041,0,text,para_3
18F,n,0,18,178,False,1095168,696,1042,0,text,para_3
18F,n,0,18,178,False,1095180,696,1043,0,text,para_3
18F,n,0,18,178,False,1095192,696,1043,0,text,para_3
18F,n,0,18,178,False,1095204,696,1044,0,text,para_3
18F,n,0,18,178,False,1095216,696,1043,0,text,para_3
18F,n,0,18,178,False,1095228,696,1043,0,text,para_3
18F,n,0,18,178,False,1095240,696,1043,0,text,para_3
18F,n,0,18,178,False,1095252,696,1043,0,text,para_3
18F,n,0,18,178,False,1095264,695,1043,0,text,para_3
18F,n,0,18,178,False,1095276,695,1043,0,text,para_3
18F,n,0,18,178,False,1095288,695,1043,0,text,para_3
18F,n,0,18,178,False,1095300,695,1042,0,text,para_3
18F,n,0,18,178,False,1095312,694,1043,0,text,para_3
18F,n,0,18,178,False,1095324,694,1042,0,text,para_3
18F,n,0,18,178,False,1095336,694,1043,0,text,para_3
18F,n,0,18,178,False,1095348,737,1044,0,text,para_3
18F,n,0,18,178,False,1095360,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1095372,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095384,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095396,780,1029,1,text,para_3
18F,n,0,18,178,False,1095408,780,1030,0,text,para_3
18F,n,0,18,178,False,1095420,780,1030,0,text,para_3
18F,n,0,18,178,False,1095432,780,1030,0,text,para_3
18F,n,0,18,178,False,1095444,780,1031,0,text,para_3
18F,n,0,18,178,False,1095456,780,1030,0,text,para_3
18F,n,0,18,178,False,1095468,780,1031,0,text,para_3
18F,n,0,18,178,False,1095480,780,1033,0,text,para_3
18F,n,0,18,178,False,1095492,780,1033,0,text,para_3
18F,n,0,18,178,False,1095504,780,1033,0,text,para_3
18F,n,0,18,178,False,1095516,780,1033,0,text,para_3
18F,n,0,18,178,False,1095528,780,1034,0,text,para_3
18F,n,0,18,178,False,1095540,781,1035,0,text,para_3
18F,n,0,18,178,False,1095552,780,1034,0,text,para_3
18F,n,0,18,178,False,1095564,781,1034,0,text,para_3
18F,n,0,18,178,False,1095576,780,1035,0,text,para_3
18F,n,0,18,178,False,1095588,781,1035,0,text,para_3
18F,n,0,18,178,False,1095600,806,1034,0,text,para_3
18F,n,0,18,178,False,1095612,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1095624,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095636,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095648,826,1034,1,text,para_3
18F,n,0,18,178,False,1095660,826,1034,0,text,para_3
18F,n,0,18,178,False,1095672,826,1034,0,text,para_3
18F,n,0,18,178,False,1095684,826,1034,0,text,para_3
18F,n,0,18,178,False,1095696,826,1034,0,text,para_3
18F,n,0,18,178,False,1095708,826,1034,0,text,para_3
18F,n,0,18,178,False,1095720,826,1033,0,text,para_3
18F,n,0,18,178,False,1095732,826,1033,0,text,para_3
18F,n,0,18,178,False,1095744,826,1033,0,text,para_3
18F,n,0,18,178,False,1095756,827,1033,0,text,para_3
18F,n,0,18,178,False,1095768,826,1032,0,text,para_3
18F,n,0,18,178,False,1095780,826,1033,0,text,para_3
18F,n,0,18,178,False,1095792,826,1033,0,text,para_3
18F,n,0,18,178,False,1095804,826,1033,0,text,para_3
18F,n,0,18,178,False,1095816,826,1033,0,text,para_3
18F,n,0,18,178,False,1095828,826,1033,0,text,para_3
18F,n,0,18,178,False,1095840,826,1034,0,text,para_3
18F,n,0,18,178,False,1095852,826,1034,0,text,para_3
18F,n,0,18,178,False,1095864,826,1034,0,text,para_3
18F,n,0,18,178,False,1095876,826,1035,0,text,para_3
18F,n,0,18,178,False,1095888,783,1041,0,text,para_3
18F,n,0,18,178,False,1095900,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1095912,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095924,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095936,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095948,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095960,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095972,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1095984,383,1098,1,text,para_3
18F,n,0,18,178,False,1095996,383,1099,0,text,para_3
18F,n,0,18,178,False,1096008,383,1100,0,text,para_3
18F,n,0,18,178,False,1096020,384,1102,0,text,para_3
18F,n,0,18,178,False,1096032,384,1102,0,text,para_3
18F,n,0,18,178,False,1096044,384,1102,0,text,para_3
18F,n,0,18,178,False,1096056,384,1101,0,text,para_3
18F,n,0,18,178,False,1096068,383,1101,0,text,para_3
18F,n,0,18,178,False,1096080,383,1101,0,text,para_3
18F,n,0,18,178,False,1096092,383,1101,0,text,para_3
18F,n,0,18,178,False,1096104,383,1101,0,text,para_3
18F,n,0,18,178,False,1096116,382,1102,0,text,para_3
18F,n,0,18,178,False,1096128,382,1102,0,text,para_3
18F,n,0,18,178,False,1096140,382,1102,0,text,para_3
18F,n,0,18,178,False,1096152,381,1102,0,text,para_3
18F,n,0,18,178,False,1096164,374,1103,0,text,para_3
18F,n,0,18,178,False,1096176,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1096188,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096200,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096212,351,1107,1,text,para_3
18F,n,0,18,178,False,1096224,351,1106,0,text,para_3
18F,n,0,18,178,False,1096236,351,1106,0,text,para_3
18F,n,0,18,178,False,1096248,350,1106,0,text,para_3
18F,n,0,18,178,False,1096260,351,1106,0,text,para_3
18F,n,0,18,178,False,1096272,351,1107,0,text,para_3
18F,n,0,18,178,False,1096284,351,1109,0,text,para_3
18F,n,0,18,178,False,1096296,351,1111,0,text,para_3
18F,n,0,18,178,False,1096308,349,1112,0,text,para_3
18F,n,0,18,178,False,1096320,346,1113,0,none,none
18F,n,0,18,178,False,1096332,346,1108,0,none,none
18F,n,0,18,178,False,1096344,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1096356,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096368,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096380,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096392,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096404,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096416,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096428,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096440,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096452,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096464,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096476,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096488,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1096500,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096512,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096524,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096536,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096548,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096560,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096572,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096584,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096596,431,1179,1,text,para_3
18F,n,0,18,178,False,1096608,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1096620,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1096632,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096644,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096656,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096668,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096680,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096692,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096704,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096716,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096728,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096740,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096752,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096764,NaN,NaN,0,none,none
18F,n,0,18,178,False,1096776,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1096788,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096800,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096812,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096824,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096836,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1096848,445,1055,1,text,para_3
18F,n,0,18,178,False,1096860,445,1064,0,text,para_3
18F,n,0,18,178,False,1096872,444,1068,0,text,para_3
18F,n,0,18,178,False,1096884,445,1072,0,text,para_3
18F,n,0,18,178,False,1096896,445,1073,0,text,para_3
18F,n,0,18,178,False,1096908,445,1074,0,text,para_3
18F,n,0,18,178,False,1096920,445,1077,0,text,para_3
18F,n,0,18,178,False,1096932,445,1078,0,text,para_3
18F,n,0,18,178,False,1096944,446,1079,0,text,para_3
18F,n,0,18,178,False,1096956,445,1079,0,text,para_3
18F,n,0,18,178,False,1096968,446,1080,0,text,para_3
18F,n,0,18,178,False,1096980,446,1081,0,text,para_3
18F,n,0,18,178,False,1096992,448,1084,0,text,para_3
18F,n,0,18,178,False,1097004,448,1086,0,text,para_3
18F,n,0,18,178,False,1097016,463,1089,0,text,para_3
18F,n,0,18,178,False,1097028,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1097040,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1097052,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1097064,481,1095,1,text,para_3
18F,n,0,18,178,False,1097076,481,1095,0,text,para_3
18F,n,0,18,178,False,1097088,481,1094,0,text,para_3
18F,n,0,18,178,False,1097100,481,1093,0,text,para_3
18F,n,0,18,178,False,1097112,481,1093,0,text,para_3
18F,n,0,18,178,False,1097124,481,1092,0,text,para_3
18F,n,0,18,178,False,1097136,480,1090,0,text,para_3
18F,n,0,18,178,False,1097148,481,1091,0,text,para_3
18F,n,0,18,178,False,1097160,480,1090,0,text,para_3
18F,n,0,18,178,False,1097172,480,1090,0,text,para_3
18F,n,0,18,178,False,1097184,479,1090,0,text,para_3
18F,n,0,18,178,False,1097196,478,1088,0,text,para_3
18F,n,0,18,178,False,1097208,478,1090,0,text,para_3
18F,n,0,18,178,False,1097220,477,1089,0,text,para_3
18F,n,0,18,178,False,1097232,477,1090,0,text,para_3
18F,n,0,18,178,False,1097244,493,1091,0,text,para_3
18F,n,0,18,178,False,1097256,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1097268,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1097280,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1097292,544,1094,1,text,para_3
18F,n,0,18,178,False,1097304,544,1095,0,text,para_3
18F,n,0,18,178,False,1097316,545,1095,0,text,para_3
18F,n,0,18,178,False,1097328,545,1095,0,text,para_3
18F,n,0,18,178,False,1097340,545,1096,0,text,para_3
18F,n,0,18,178,False,1097352,545,1095,0,text,para_3
18F,n,0,18,178,False,1097364,545,1096,0,text,para_3
18F,n,0,18,178,False,1097376,545,1096,0,text,para_3
18F,n,0,18,178,False,1097388,545,1096,0,text,para_3
18F,n,0,18,178,False,1097400,545,1097,0,text,para_3
18F,n,0,18,178,False,1097412,545,1097,0,text,para_3
18F,n,0,18,178,False,1097424,545,1097,0,text,para_3
18F,n,0,18,178,False,1097436,546,1098,0,text,para_3
18F,n,0,18,178,False,1097448,546,1099,0,text,para_3
18F,n,0,18,178,False,1097460,545,1099,0,text,para_3
18F,n,0,18,178,False,1097472,515,1098,0,text,para_3
18F,n,0,18,178,False,1097484,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1097496,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1097508,503,1100,1,text,para_3
18F,n,0,18,178,False,1097520,503,1099,0,text,para_3
18F,n,0,18,178,False,1097532,503,1100,0,text,para_3
18F,n,0,18,178,False,1097544,503,1101,0,text,para_3
18F,n,0,18,178,False,1097556,503,1101,0,text,para_3
18F,n,0,18,178,False,1097568,503,1101,0,text,para_3
18F,n,0,18,178,False,1097580,504,1102,0,text,para_3
18F,n,0,18,178,False,1097592,504,1103,0,text,para_3
18F,n,0,18,178,False,1097604,504,1103,0,text,para_3
18F,n,0,18,178,False,1097616,504,1103,0,text,para_3
18F,n,0,18,178,False,1097628,504,1103,0,text,para_3
18F,n,0,18,178,False,1097640,504,1103,0,text,para_3
18F,n,0,18,178,False,1097652,504,1102,0,text,para_3
18F,n,0,18,178,False,1097664,503,1103,0,text,para_3
18F,n,0,18,178,False,1097676,503,1103,0,text,para_3
18F,n,0,18,178,False,1097688,503,1103,0,text,para_3
18F,n,0,18,178,False,1097700,503,1103,0,text,para_3
18F,n,0,18,178,False,1097712,503,1103,0,text,para_3
18F,n,0,18,178,False,1097724,482,1102,0,text,para_3
18F,n,0,18,178,False,1097736,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1097748,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1097760,479,1104,1,text,para_3
18F,n,0,18,178,False,1097772,479,1104,0,text,para_3
18F,n,0,18,178,False,1097784,478,1103,0,text,para_3
18F,n,0,18,178,False,1097796,477,1102,0,text,para_3
18F,n,0,18,178,False,1097808,477,1101,0,text,para_3
18F,n,0,18,178,False,1097820,477,1101,0,text,para_3
18F,n,0,18,178,False,1097832,477,1102,0,text,para_3
18F,n,0,18,178,False,1097844,477,1101,0,text,para_3
18F,n,0,18,178,False,1097856,477,1102,0,text,para_3
18F,n,0,18,178,False,1097868,477,1101,0,text,para_3
18F,n,0,18,178,False,1097880,476,1101,0,text,para_3
18F,n,0,18,178,False,1097892,476,1102,0,text,para_3
18F,n,0,18,178,False,1097904,476,1103,0,text,para_3
18F,n,0,18,178,False,1097916,476,1104,0,text,para_3
18F,n,0,18,178,False,1097928,475,1107,0,text,para_3
18F,n,0,18,178,False,1097940,472,1110,0,text,para_3
18F,n,0,18,178,False,1097952,466,1109,0,text,para_3
18F,n,0,18,178,False,1097964,474,1152,0,text,para_3
18F,n,0,18,178,False,1097976,NaN,NaN,2,text,para_4
18F,n,0,18,178,False,1097988,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098000,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098012,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098024,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098036,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098048,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098060,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098072,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098084,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098096,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098108,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098120,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1098132,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098144,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098156,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1098168,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098180,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098192,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098204,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098216,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098228,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098240,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098252,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098264,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098276,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098288,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098300,NaN,NaN,0,none,none
18F,n,0,18,178,False,1098312,NaN,NaN,0,text,para_4
18F,n,0,18,178,False,1098324,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1098336,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1098348,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1098360,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1098372,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1098384,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1098396,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1098408,523,1070,1,text,para_3
18F,n,0,18,178,False,1098420,523,1074,0,text,para_3
18F,n,0,18,178,False,1098432,522,1075,0,text,para_3
18F,n,0,18,178,False,1098444,521,1078,0,text,para_3
18F,n,0,18,178,False,1098456,521,1078,0,text,para_3
18F,n,0,18,178,False,1098468,511,1076,0,text,para_3
18F,n,0,18,178,False,1098480,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1098492,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1098504,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1098516,472,1084,1,text,para_3
18F,n,0,18,178,False,1098528,471,1087,0,text,para_3
18F,n,0,18,178,False,1098540,471,1089,0,text,para_3
18F,n,0,18,178,False,1098552,471,1090,0,text,para_3
18F,n,0,18,178,False,1098564,471,1092,0,text,para_3
18F,n,0,18,178,False,1098576,472,1093,0,text,para_3
18F,n,0,18,178,False,1098588,472,1095,0,text,para_3
18F,n,0,18,178,False,1098600,472,1098,0,text,para_3
18F,n,0,18,178,False,1098612,472,1100,0,text,para_3
18F,n,0,18,178,False,1098624,473,1098,0,text,para_3
18F,n,0,18,178,False,1098636,473,1098,0,text,para_3
18F,n,0,18,178,False,1098648,473,1098,0,text,para_3
18F,n,0,18,178,False,1098660,474,1097,0,text,para_3
18F,n,0,18,178,False,1098672,473,1097,0,text,para_3
18F,n,0,18,178,False,1098684,473,1097,0,text,para_3
18F,n,0,18,178,False,1098696,474,1098,0,text,para_3
18F,n,0,18,178,False,1098708,474,1098,0,text,para_3
18F,n,0,18,178,False,1098720,474,1099,0,text,para_3
18F,n,0,18,178,False,1098732,474,1099,0,text,para_3
18F,n,0,18,178,False,1098744,474,1100,0,text,para_3
18F,n,0,18,178,False,1098756,474,1100,0,text,para_3
18F,n,0,18,178,False,1098768,474,1100,0,text,para_3
18F,n,0,18,178,False,1098780,474,1100,0,text,para_3
18F,n,0,18,178,False,1098792,474,1100,0,text,para_3
18F,n,0,18,178,False,1098804,474,1099,0,text,para_3
18F,n,0,18,178,False,1098816,474,1100,0,text,para_3
18F,n,0,18,178,False,1098828,474,1100,0,text,para_3
18F,n,0,18,178,False,1098840,474,1099,0,text,para_3
18F,n,0,18,178,False,1098852,474,1100,0,text,para_3
18F,n,0,18,178,False,1098864,463,1099,0,text,para_3
18F,n,0,18,178,False,1098876,458,1101,0,text,para_3
18F,n,0,18,178,False,1098888,460,1101,0,text,para_3
18F,n,0,18,178,False,1098900,460,1102,0,text,para_3
18F,n,0,18,178,False,1098912,459,1101,0,text,para_3
18F,n,0,18,178,False,1098924,459,1100,0,text,para_3
18F,n,0,18,178,False,1098936,459,1099,0,text,para_3
18F,n,0,18,178,False,1098948,458,1097,0,text,para_3
18F,n,0,18,178,False,1098960,459,1097,0,text,para_3
18F,n,0,18,178,False,1098972,459,1097,0,text,para_3
18F,n,0,18,178,False,1098984,459,1096,0,text,para_3
18F,n,0,18,178,False,1098996,459,1096,0,text,para_3
18F,n,0,18,178,False,1099008,459,1096,0,text,para_3
18F,n,0,18,178,False,1099020,459,1096,0,text,para_3
18F,n,0,18,178,False,1099032,458,1095,0,text,para_3
18F,n,0,18,178,False,1099044,460,1097,0,text,para_3
18F,n,0,18,178,False,1099056,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1099068,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1099080,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1099092,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1099104,533,1097,1,text,para_3
18F,n,0,18,178,False,1099116,533,1098,0,text,para_3
18F,n,0,18,178,False,1099128,533,1097,0,text,para_3
18F,n,0,18,178,False,1099140,534,1098,0,text,para_3
18F,n,0,18,178,False,1099152,534,1097,0,text,para_3
18F,n,0,18,178,False,1099164,534,1098,0,text,para_3
18F,n,0,18,178,False,1099176,534,1098,0,text,para_3
18F,n,0,18,178,False,1099188,534,1099,0,text,para_3
18F,n,0,18,178,False,1099200,534,1097,0,text,para_3
18F,n,0,18,178,False,1099212,534,1098,0,text,para_3
18F,n,0,18,178,False,1099224,534,1098,0,text,para_3
18F,n,0,18,178,False,1099236,534,1099,0,text,para_3
18F,n,0,18,178,False,1099248,534,1098,0,text,para_3
18F,n,0,18,178,False,1099260,533,1099,0,text,para_3
18F,n,0,18,178,False,1099272,533,1100,0,text,para_3
18F,n,0,18,178,False,1099284,534,1100,0,text,para_3
18F,n,0,18,178,False,1099296,534,1100,0,text,para_3
18F,n,0,18,178,False,1099308,534,1101,0,text,para_3
18F,n,0,18,178,False,1099320,534,1100,0,text,para_3
18F,n,0,18,178,False,1099332,534,1100,0,text,para_3
18F,n,0,18,178,False,1099344,534,1101,0,text,para_3
18F,n,0,18,178,False,1099356,534,1101,0,text,para_3
18F,n,0,18,178,False,1099368,567,1102,0,text,para_3
18F,n,0,18,178,False,1099380,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1099392,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1099404,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1099416,600,1100,1,text,para_3
18F,n,0,18,178,False,1099428,601,1100,0,text,para_3
18F,n,0,18,178,False,1099440,600,1101,0,text,para_3
18F,n,0,18,178,False,1099452,601,1101,0,text,para_3
18F,n,0,18,178,False,1099464,601,1102,0,text,para_3
18F,n,0,18,178,False,1099476,601,1101,0,text,para_3
18F,n,0,18,178,False,1099488,601,1101,0,text,para_3
18F,n,0,18,178,False,1099500,601,1102,0,text,para_3
18F,n,0,18,178,False,1099512,601,1102,0,text,para_3
18F,n,0,18,178,False,1099524,601,1102,0,text,para_3
18F,n,0,18,178,False,1099536,601,1102,0,text,para_3
18F,n,0,18,178,False,1099548,601,1103,0,text,para_3
18F,n,0,18,178,False,1099560,601,1103,0,text,para_3
18F,n,0,18,178,False,1099572,601,1104,0,text,para_3
18F,n,0,18,178,False,1099584,601,1104,0,text,para_3
18F,n,0,18,178,False,1099596,600,1103,0,text,para_3
18F,n,0,18,178,False,1099608,600,1103,0,text,para_3
18F,n,0,18,178,False,1099620,600,1103,0,text,para_3
18F,n,0,18,178,False,1099632,600,1104,0,text,para_3
18F,n,0,18,178,False,1099644,600,1103,0,text,para_3
18F,n,0,18,178,False,1099656,600,1103,0,text,para_3
18F,n,0,18,178,False,1099668,599,1104,0,text,para_3
18F,n,0,18,178,False,1099680,599,1104,0,text,para_3
18F,n,0,18,178,False,1099692,598,1103,0,text,para_3
18F,n,0,18,178,False,1099704,598,1104,0,text,para_3
18F,n,0,18,178,False,1099716,598,1103,0,text,para_3
18F,n,0,18,178,False,1099728,598,1103,0,text,para_3
18F,n,0,18,178,False,1099740,597,1103,0,text,para_3
18F,n,0,18,178,False,1099752,597,1104,0,text,para_3
18F,n,0,18,178,False,1099764,597,1104,0,text,para_3
18F,n,0,18,178,False,1099776,597,1104,0,text,para_3
18F,n,0,18,178,False,1099788,597,1105,0,text,para_3
18F,n,0,18,178,False,1099800,597,1106,0,text,para_3
18F,n,0,18,178,False,1099812,597,1106,0,text,para_3
18F,n,0,18,178,False,1099824,596,1106,0,text,para_3
18F,n,0,18,178,False,1099836,596,1106,0,text,para_3
18F,n,0,18,178,False,1099848,601,1106,0,text,para_3
18F,n,0,18,178,False,1099860,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1099872,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1099884,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1099896,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1099908,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1099920,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1099932,810,1036,1,text,para_3
18F,n,0,18,178,False,1099944,810,1036,0,text,para_3
18F,n,0,18,178,False,1099956,810,1037,0,text,para_3
18F,n,0,18,178,False,1099968,810,1038,0,text,para_3
18F,n,0,18,178,False,1099980,811,1038,0,text,para_3
18F,n,0,18,178,False,1099992,811,1039,0,text,para_3
18F,n,0,18,178,False,1100004,812,1037,0,text,para_3
18F,n,0,18,178,False,1100016,812,1038,0,text,para_3
18F,n,0,18,178,False,1100028,812,1037,0,text,para_3
18F,n,0,18,178,False,1100040,812,1037,0,text,para_3
18F,n,0,18,178,False,1100052,812,1037,0,text,para_3
18F,n,0,18,178,False,1100064,812,1037,0,text,para_3
18F,n,0,18,178,False,1100076,812,1037,0,text,para_3
18F,n,0,18,178,False,1100088,813,1037,0,text,para_3
18F,n,0,18,178,False,1100100,813,1035,0,text,para_3
18F,n,0,18,178,False,1100112,814,1037,0,text,para_3
18F,n,0,18,178,False,1100124,814,1037,0,text,para_3
18F,n,0,18,178,False,1100136,813,1038,0,text,para_3
18F,n,0,18,178,False,1100148,813,1037,0,text,para_3
18F,n,0,18,178,False,1100160,793,1040,0,text,para_3
18F,n,0,18,178,False,1100172,NaN,NaN,2,text,para_3
18F,n,0,18,178,False,1100184,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1100196,NaN,NaN,0,text,para_3
18F,n,0,18,178,False,1100208,758,1049,1,text,para_3
18F,n,0,18,178,False,1100220,758,1049,0,text,para_3
18F,n,0,18,178,False,1100232,758,1049,0,text,para_3
18F,n,0,18,178,False,1100244,759,1049,0,text,para_3
18F,n,0,18,178,False,1100256,758,1049,0,text,para_3
18F,n,0,18,178,False,1100268,758,1048,0,text,para_3
18F,n,0,18,178,False,1100280,758,1049,0,text,para_3
18F,n,0,18,178,False,1100292,758,1050,0,text,para_3
18F,n,0,18,178,False,1100304,758,1050,0,text,para_3
18F,n,0,18,178,False,1100316,758,1050,0,text,para_3
18F,n,0,18,178,False,1100328,758,1051,0,text,para_3
18F,n,0,18,178,False,1100340,758,1051,0,text,para_3
