userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2FS2116,e,4,16,47,False,3538343,178,618,0,text,para_2
2FS2116,e,4,16,47,False,3538353,236,617,0,text,para_2
2FS2116,e,4,16,47,False,3538363,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3538373,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3538383,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3538393,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3538403,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3538413,363,624,1,text,para_2
2FS2116,e,4,16,47,False,3538423,361,623,0,text,para_2
2FS2116,e,4,16,47,False,3538433,361,624,0,text,para_2
2FS2116,e,4,16,47,False,3538443,361,623,0,text,para_2
2FS2116,e,4,16,47,False,3538453,362,622,0,text,para_2
2FS2116,e,4,16,47,False,3538463,364,622,0,text,para_2
2FS2116,e,4,16,47,False,3538473,365,621,0,text,para_2
2FS2116,e,4,16,47,False,3538483,365,621,0,text,para_2
2FS2116,e,4,16,47,False,3538493,364,621,0,text,para_2
2FS2116,e,4,16,47,False,3538503,364,622,0,text,para_2
2FS2116,e,4,16,47,False,3538513,364,622,0,text,para_2
2FS2116,e,4,16,47,False,3538523,364,622,0,text,para_2
2FS2116,e,4,16,47,False,3538533,364,624,0,text,para_2
2FS2116,e,4,16,47,False,3538543,365,624,0,text,para_2
2FS2116,e,4,16,47,False,3538553,365,623,0,text,para_2
2FS2116,e,4,16,47,False,3538563,364,625,0,text,para_2
2FS2116,e,4,16,47,False,3538573,364,624,0,text,para_2
2FS2116,e,4,16,47,False,3538583,364,624,0,text,para_2
2FS2116,e,4,16,47,False,3538593,365,623,0,text,para_2
2FS2116,e,4,16,47,False,3538603,365,622,0,text,para_2
2FS2116,e,4,16,47,False,3538613,364,623,0,text,para_2
2FS2116,e,4,16,47,False,3538623,365,625,0,text,para_2
2FS2116,e,4,16,47,False,3538633,366,623,0,text,para_2
2FS2116,e,4,16,47,False,3538643,365,623,0,text,para_2
2FS2116,e,4,16,47,False,3538653,365,623,0,text,para_2
2FS2116,e,4,16,47,False,3538663,365,625,0,text,para_2
2FS2116,e,4,16,47,False,3538673,364,625,0,text,para_2
2FS2116,e,4,16,47,False,3538683,364,627,0,text,para_2
2FS2116,e,4,16,47,False,3538693,357,626,0,text,para_2
2FS2116,e,4,16,47,False,3538703,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3538713,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3538723,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3538733,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3538743,305,619,1,text,para_2
2FS2116,e,4,16,47,False,3538753,306,618,0,text,para_2
2FS2116,e,4,16,47,False,3538763,305,617,0,text,para_2
2FS2116,e,4,16,47,False,3538773,305,617,0,text,para_2
2FS2116,e,4,16,47,False,3538783,306,617,0,text,para_2
2FS2116,e,4,16,47,False,3538793,305,618,0,text,para_2
2FS2116,e,4,16,47,False,3538803,305,616,0,text,para_2
2FS2116,e,4,16,47,False,3538813,305,617,0,text,para_2
2FS2116,e,4,16,47,False,3538823,304,617,0,text,para_2
2FS2116,e,4,16,47,False,3538833,304,616,0,text,para_2
2FS2116,e,4,16,47,False,3538843,304,615,0,text,para_2
2FS2116,e,4,16,47,False,3538853,304,617,0,text,para_2
2FS2116,e,4,16,47,False,3538863,305,616,0,text,para_2
2FS2116,e,4,16,47,False,3538873,305,617,0,text,para_2
2FS2116,e,4,16,47,False,3538883,305,616,0,text,para_2
2FS2116,e,4,16,47,False,3538893,305,617,0,text,para_2
2FS2116,e,4,16,47,False,3538903,328,617,0,text,para_2
2FS2116,e,4,16,47,False,3538913,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3538923,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3538933,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3538943,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3538953,378,616,1,text,para_2
2FS2116,e,4,16,47,False,3538963,378,617,0,text,para_2
2FS2116,e,4,16,47,False,3538973,378,617,0,text,para_2
2FS2116,e,4,16,47,False,3538983,379,617,0,text,para_2
2FS2116,e,4,16,47,False,3538993,379,617,0,text,para_2
2FS2116,e,4,16,47,False,3539003,379,617,0,text,para_2
2FS2116,e,4,16,47,False,3539013,379,618,0,text,para_2
2FS2116,e,4,16,47,False,3539023,380,616,0,text,para_2
2FS2116,e,4,16,47,False,3539033,379,617,0,text,para_2
2FS2116,e,4,16,47,False,3539043,380,616,0,text,para_2
2FS2116,e,4,16,47,False,3539053,379,617,0,text,para_2
2FS2116,e,4,16,47,False,3539063,380,616,0,text,para_2
2FS2116,e,4,16,47,False,3539073,380,616,0,text,para_2
2FS2116,e,4,16,47,False,3539083,380,615,0,text,para_2
2FS2116,e,4,16,47,False,3539093,380,616,0,text,para_2
2FS2116,e,4,16,47,False,3539103,380,615,0,text,para_2
2FS2116,e,4,16,47,False,3539113,381,616,0,text,para_2
2FS2116,e,4,16,47,False,3539123,380,615,0,text,para_2
2FS2116,e,4,16,47,False,3539133,381,615,0,text,para_2
2FS2116,e,4,16,47,False,3539143,381,616,0,text,para_2
2FS2116,e,4,16,47,False,3539153,381,616,0,text,para_2
2FS2116,e,4,16,47,False,3539163,380,617,0,text,para_2
2FS2116,e,4,16,47,False,3539173,381,617,0,text,para_2
2FS2116,e,4,16,47,False,3539183,380,618,0,text,para_2
2FS2116,e,4,16,47,False,3539193,380,620,0,text,para_2
2FS2116,e,4,16,47,False,3539203,380,619,0,text,para_2
2FS2116,e,4,16,47,False,3539213,379,618,0,text,para_2
2FS2116,e,4,16,47,False,3539223,380,620,0,text,para_2
2FS2116,e,4,16,47,False,3539233,401,620,0,text,para_2
2FS2116,e,4,16,47,False,3539243,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3539253,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3539263,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3539273,413,620,1,text,para_2
2FS2116,e,4,16,47,False,3539283,414,621,0,text,para_2
2FS2116,e,4,16,47,False,3539293,413,621,0,text,para_2
2FS2116,e,4,16,47,False,3539303,413,620,0,text,para_2
2FS2116,e,4,16,47,False,3539313,413,620,0,text,para_2
2FS2116,e,4,16,47,False,3539323,413,619,0,text,para_2
2FS2116,e,4,16,47,False,3539333,413,619,0,text,para_2
2FS2116,e,4,16,47,False,3539343,412,620,0,text,para_2
2FS2116,e,4,16,47,False,3539353,413,620,0,text,para_2
2FS2116,e,4,16,47,False,3539363,414,620,0,text,para_2
2FS2116,e,4,16,47,False,3539373,413,620,0,text,para_2
2FS2116,e,4,16,47,False,3539383,413,620,0,text,para_2
2FS2116,e,4,16,47,False,3539393,414,621,0,text,para_2
2FS2116,e,4,16,47,False,3539403,413,621,0,text,para_2
2FS2116,e,4,16,47,False,3539413,414,623,0,text,para_2
2FS2116,e,4,16,47,False,3539423,413,622,0,text,para_2
2FS2116,e,4,16,47,False,3539433,414,623,0,text,para_2
2FS2116,e,4,16,47,False,3539443,413,623,0,text,para_2
2FS2116,e,4,16,47,False,3539453,414,622,0,text,para_2
2FS2116,e,4,16,47,False,3539463,413,623,0,text,para_2
2FS2116,e,4,16,47,False,3539473,413,623,0,text,para_2
2FS2116,e,4,16,47,False,3539483,414,623,0,text,para_2
2FS2116,e,4,16,47,False,3539493,413,622,0,text,para_2
2FS2116,e,4,16,47,False,3539503,413,624,0,text,para_2
2FS2116,e,4,16,47,False,3539513,414,623,0,text,para_2
2FS2116,e,4,16,47,False,3539523,413,623,0,text,para_2
2FS2116,e,4,16,47,False,3539533,413,622,0,text,para_2
2FS2116,e,4,16,47,False,3539543,413,623,0,text,para_2
2FS2116,e,4,16,47,False,3539553,413,622,0,text,para_2
2FS2116,e,4,16,47,False,3539563,422,625,0,text,para_2
2FS2116,e,4,16,47,False,3539573,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3539583,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3539593,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3539603,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3539613,505,615,1,text,para_2
2FS2116,e,4,16,47,False,3539623,506,616,0,text,para_2
2FS2116,e,4,16,47,False,3539633,506,615,0,text,para_2
2FS2116,e,4,16,47,False,3539643,505,616,0,text,para_2
2FS2116,e,4,16,47,False,3539653,506,617,0,text,para_2
2FS2116,e,4,16,47,False,3539663,506,616,0,text,para_2
2FS2116,e,4,16,47,False,3539673,507,615,0,text,para_2
2FS2116,e,4,16,47,False,3539683,507,616,0,text,para_2
2FS2116,e,4,16,47,False,3539693,507,616,0,text,para_2
2FS2116,e,4,16,47,False,3539703,507,615,0,text,para_2
2FS2116,e,4,16,47,False,3539713,507,617,0,text,para_2
2FS2116,e,4,16,47,False,3539723,508,616,0,text,para_2
2FS2116,e,4,16,47,False,3539733,508,616,0,text,para_2
2FS2116,e,4,16,47,False,3539743,507,618,0,text,para_2
2FS2116,e,4,16,47,False,3539753,508,616,0,text,para_2
2FS2116,e,4,16,47,False,3539763,509,618,0,text,para_2
2FS2116,e,4,16,47,False,3539773,548,616,0,text,para_2
2FS2116,e,4,16,47,False,3539783,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3539793,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3539803,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3539813,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3539823,580,612,1,text,para_2
2FS2116,e,4,16,47,False,3539833,580,614,0,text,para_2
2FS2116,e,4,16,47,False,3539843,580,616,0,text,para_2
2FS2116,e,4,16,47,False,3539853,580,615,0,text,para_2
2FS2116,e,4,16,47,False,3539863,580,615,0,text,para_2
2FS2116,e,4,16,47,False,3539873,581,615,0,text,para_2
2FS2116,e,4,16,47,False,3539883,580,615,0,text,para_2
2FS2116,e,4,16,47,False,3539893,581,614,0,text,para_2
2FS2116,e,4,16,47,False,3539903,581,614,0,text,para_2
2FS2116,e,4,16,47,False,3539913,581,613,0,text,para_2
2FS2116,e,4,16,47,False,3539923,581,615,0,text,para_2
2FS2116,e,4,16,47,False,3539933,581,614,0,text,para_2
2FS2116,e,4,16,47,False,3539943,581,615,0,text,para_2
2FS2116,e,4,16,47,False,3539953,581,614,0,text,para_2
2FS2116,e,4,16,47,False,3539963,582,614,0,text,para_2
2FS2116,e,4,16,47,False,3539973,581,614,0,text,para_2
2FS2116,e,4,16,47,False,3539983,581,616,0,text,para_2
2FS2116,e,4,16,47,False,3539993,581,614,0,text,para_2
2FS2116,e,4,16,47,False,3540003,581,616,0,text,para_2
2FS2116,e,4,16,47,False,3540013,581,616,0,text,para_2
2FS2116,e,4,16,47,False,3540023,580,615,0,text,para_2
2FS2116,e,4,16,47,False,3540033,580,615,0,text,para_2
2FS2116,e,4,16,47,False,3540043,581,614,0,text,para_2
2FS2116,e,4,16,47,False,3540053,581,616,0,text,para_2
2FS2116,e,4,16,47,False,3540063,581,614,0,text,para_2
2FS2116,e,4,16,47,False,3540073,581,615,0,text,para_2
2FS2116,e,4,16,47,False,3540083,580,614,0,text,para_2
2FS2116,e,4,16,47,False,3540093,581,614,0,text,para_2
2FS2116,e,4,16,47,False,3540103,580,614,0,text,para_2
2FS2116,e,4,16,47,False,3540113,580,614,0,text,para_2
2FS2116,e,4,16,47,False,3540123,580,614,0,text,para_2
2FS2116,e,4,16,47,False,3540133,581,615,0,text,para_2
2FS2116,e,4,16,47,False,3540143,580,615,0,text,para_2
2FS2116,e,4,16,47,False,3540153,581,614,0,text,para_2
2FS2116,e,4,16,47,False,3540163,581,615,0,text,para_2
2FS2116,e,4,16,47,False,3540173,581,615,0,text,para_2
2FS2116,e,4,16,47,False,3540183,580,615,0,text,para_2
2FS2116,e,4,16,47,False,3540193,581,613,0,text,para_2
2FS2116,e,4,16,47,False,3540203,581,615,0,text,para_2
2FS2116,e,4,16,47,False,3540213,582,615,0,text,para_2
2FS2116,e,4,16,47,False,3540223,581,616,0,text,para_2
2FS2116,e,4,16,47,False,3540233,582,615,0,text,para_2
2FS2116,e,4,16,47,False,3540243,581,615,0,text,para_2
2FS2116,e,4,16,47,False,3540253,581,616,0,text,para_2
2FS2116,e,4,16,47,False,3540263,582,614,0,text,para_2
2FS2116,e,4,16,47,False,3540273,548,622,0,text,para_2
2FS2116,e,4,16,47,False,3540283,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3540293,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540303,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540313,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540323,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540333,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540343,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540353,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540363,172,646,1,text,para_2
2FS2116,e,4,16,47,False,3540373,171,647,0,text,para_2
2FS2116,e,4,16,47,False,3540383,170,647,0,text,para_2
2FS2116,e,4,16,47,False,3540393,169,647,0,text,para_2
2FS2116,e,4,16,47,False,3540403,170,648,0,text,para_2
2FS2116,e,4,16,47,False,3540413,168,648,0,text,para_2
2FS2116,e,4,16,47,False,3540423,169,646,0,text,para_2
2FS2116,e,4,16,47,False,3540433,168,647,0,text,para_2
2FS2116,e,4,16,47,False,3540443,168,646,0,text,para_2
2FS2116,e,4,16,47,False,3540453,169,646,0,text,para_2
2FS2116,e,4,16,47,False,3540463,168,645,0,text,para_2
2FS2116,e,4,16,47,False,3540473,168,646,0,text,para_2
2FS2116,e,4,16,47,False,3540483,167,646,0,text,para_2
2FS2116,e,4,16,47,False,3540493,168,646,0,text,para_2
2FS2116,e,4,16,47,False,3540503,167,646,0,text,para_2
2FS2116,e,4,16,47,False,3540513,168,646,0,text,para_2
2FS2116,e,4,16,47,False,3540523,167,645,0,text,para_2
2FS2116,e,4,16,47,False,3540533,170,646,0,text,para_2
2FS2116,e,4,16,47,False,3540543,208,647,0,text,para_2
2FS2116,e,4,16,47,False,3540553,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3540563,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540573,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540583,235,651,1,text,para_2
2FS2116,e,4,16,47,False,3540593,236,649,0,text,para_2
2FS2116,e,4,16,47,False,3540603,236,650,0,text,para_2
2FS2116,e,4,16,47,False,3540613,236,651,0,text,para_2
2FS2116,e,4,16,47,False,3540623,237,652,0,text,para_2
2FS2116,e,4,16,47,False,3540633,237,652,0,text,para_2
2FS2116,e,4,16,47,False,3540643,238,652,0,text,para_2
2FS2116,e,4,16,47,False,3540653,237,651,0,text,para_2
2FS2116,e,4,16,47,False,3540663,238,650,0,text,para_2
2FS2116,e,4,16,47,False,3540673,238,650,0,text,para_2
2FS2116,e,4,16,47,False,3540683,238,650,0,text,para_2
2FS2116,e,4,16,47,False,3540693,238,651,0,text,para_2
2FS2116,e,4,16,47,False,3540703,238,652,0,text,para_2
2FS2116,e,4,16,47,False,3540713,239,651,0,text,para_2
2FS2116,e,4,16,47,False,3540723,238,652,0,text,para_2
2FS2116,e,4,16,47,False,3540733,238,653,0,text,para_2
2FS2116,e,4,16,47,False,3540743,238,653,0,text,para_2
2FS2116,e,4,16,47,False,3540753,239,653,0,text,para_2
2FS2116,e,4,16,47,False,3540763,239,653,0,text,para_2
2FS2116,e,4,16,47,False,3540773,238,653,0,text,para_2
2FS2116,e,4,16,47,False,3540783,238,654,0,text,para_2
2FS2116,e,4,16,47,False,3540793,238,654,0,text,para_2
2FS2116,e,4,16,47,False,3540803,253,653,0,text,para_2
2FS2116,e,4,16,47,False,3540813,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3540823,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540833,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540843,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3540853,311,651,1,text,para_2
2FS2116,e,4,16,47,False,3540863,311,652,0,text,para_2
2FS2116,e,4,16,47,False,3540873,311,653,0,text,para_2
2FS2116,e,4,16,47,False,3540883,310,653,0,text,para_2
2FS2116,e,4,16,47,False,3540893,310,654,0,text,para_2
2FS2116,e,4,16,47,False,3540903,311,653,0,text,para_2
2FS2116,e,4,16,47,False,3540913,311,654,0,text,para_2
2FS2116,e,4,16,47,False,3540923,312,655,0,text,para_2
2FS2116,e,4,16,47,False,3540933,313,654,0,text,para_2
2FS2116,e,4,16,47,False,3540943,312,653,0,text,para_2
2FS2116,e,4,16,47,False,3540953,312,655,0,text,para_2
2FS2116,e,4,16,47,False,3540963,312,654,0,text,para_2
2FS2116,e,4,16,47,False,3540973,312,653,0,text,para_2
2FS2116,e,4,16,47,False,3540983,312,653,0,text,para_2
2FS2116,e,4,16,47,False,3540993,312,653,0,text,para_2
2FS2116,e,4,16,47,False,3541003,310,654,0,text,para_2
2FS2116,e,4,16,47,False,3541013,363,654,0,text,para_2
2FS2116,e,4,16,47,False,3541023,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3541033,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3541043,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3541053,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3541063,435,654,1,text,para_2
2FS2116,e,4,16,47,False,3541073,436,655,0,text,para_2
2FS2116,e,4,16,47,False,3541083,437,654,0,text,para_2
2FS2116,e,4,16,47,False,3541093,436,654,0,text,para_2
2FS2116,e,4,16,47,False,3541103,436,654,0,text,para_2
2FS2116,e,4,16,47,False,3541113,437,654,0,text,para_2
2FS2116,e,4,16,47,False,3541123,437,656,0,text,para_2
2FS2116,e,4,16,47,False,3541133,437,655,0,text,para_2
2FS2116,e,4,16,47,False,3541143,438,654,0,text,para_2
2FS2116,e,4,16,47,False,3541153,438,656,0,text,para_2
2FS2116,e,4,16,47,False,3541163,437,653,0,text,para_2
2FS2116,e,4,16,47,False,3541173,438,656,0,text,para_2
2FS2116,e,4,16,47,False,3541183,438,654,0,text,para_2
2FS2116,e,4,16,47,False,3541193,438,655,0,text,para_2
2FS2116,e,4,16,47,False,3541203,438,653,0,text,para_2
2FS2116,e,4,16,47,False,3541213,438,654,0,text,para_2
2FS2116,e,4,16,47,False,3541223,444,656,0,text,para_2
2FS2116,e,4,16,47,False,3541233,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3541243,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3541253,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3541263,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3541273,NaN,NaN,0,text,para_2
2FS2116,e,4,16,47,False,3541283,585,653,1,text,para_2
2FS2116,e,4,16,47,False,3541293,584,655,0,text,para_2
2FS2116,e,4,16,47,False,3541303,584,653,0,text,para_2
2FS2116,e,4,16,47,False,3541313,583,654,0,text,para_2
2FS2116,e,4,16,47,False,3541323,585,653,0,text,para_2
2FS2116,e,4,16,47,False,3541333,585,653,0,text,para_2
2FS2116,e,4,16,47,False,3541343,585,654,0,text,para_2
2FS2116,e,4,16,47,False,3541353,586,654,0,text,para_2
2FS2116,e,4,16,47,False,3541363,585,653,0,text,para_2
2FS2116,e,4,16,47,False,3541373,585,653,0,text,para_2
2FS2116,e,4,16,47,False,3541383,622,637,0,text,para_2
2FS2116,e,4,16,47,False,3541393,NaN,NaN,2,text,para_2
2FS2116,e,4,16,47,False,3541403,NaN,NaN,0,none,none
2FS2116,e,4,16,47,False,3541413,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541423,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541433,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541443,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541453,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541463,971,568,1,media,GolfGuinea
2FS2116,e,4,16,47,False,3541473,969,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541483,972,567,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541493,973,564,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541503,973,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541513,973,567,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541523,974,567,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541533,973,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541543,974,567,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541553,973,565,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541563,975,567,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541573,974,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541583,973,565,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541593,974,566,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541603,973,566,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541613,979,567,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541623,1013,566,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541633,NaN,NaN,2,media,GolfGuinea
2FS2116,e,4,16,47,False,3541643,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541653,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541663,1010,569,1,media,GolfGuinea
2FS2116,e,4,16,47,False,3541673,1009,570,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541683,1011,566,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541693,1011,567,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541703,1011,567,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541713,1012,570,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541723,1011,569,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541733,1010,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541743,1011,570,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541753,1012,571,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541763,1011,570,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541773,1013,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541783,1012,569,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541793,1012,571,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541803,1013,569,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541813,1011,574,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541823,1013,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541833,1012,572,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541843,1013,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541853,1011,570,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541863,1012,571,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541873,1011,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541883,1013,569,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541893,1012,567,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541903,1013,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541913,1014,569,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541923,1014,568,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541933,1013,569,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541943,1014,569,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541953,987,599,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541963,NaN,NaN,2,media,GolfGuinea
2FS2116,e,4,16,47,False,3541973,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541983,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3541993,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542003,957,677,1,media,GolfGuinea
2FS2116,e,4,16,47,False,3542013,957,675,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542023,957,676,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542033,957,675,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542043,956,677,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542053,956,676,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542063,956,676,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542073,956,677,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542083,956,677,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542093,956,680,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542103,957,678,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542113,956,674,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542123,952,654,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542133,NaN,NaN,2,media,GolfGuinea
2FS2116,e,4,16,47,False,3542143,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542153,954,641,1,media,GolfGuinea
2FS2116,e,4,16,47,False,3542163,955,643,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542173,954,644,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542183,955,645,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542193,955,646,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542203,955,643,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542213,954,644,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542223,954,644,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542233,955,645,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542243,956,646,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542253,951,638,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542263,NaN,NaN,2,media,GolfGuinea
2FS2116,e,4,16,47,False,3542273,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542283,NaN,NaN,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542293,951,633,1,media,GolfGuinea
2FS2116,e,4,16,47,False,3542303,951,635,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542313,951,635,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542323,952,634,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542333,951,635,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542343,951,633,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542353,952,634,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542363,953,631,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542373,952,633,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542383,952,632,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542393,952,632,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542403,953,630,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542413,953,634,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542423,952,632,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542433,951,633,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542443,951,633,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542453,952,631,0,media,GolfGuinea
2FS2116,e,4,16,47,False,3542463,951,633,0,media,GolfGuinea
