userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,n,0,17,60,False,260,-777,0,0,0,3824170,18124,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824180,18134,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824190,18144,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,265,-776,0,0,0,3824200,18154,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,267,-769,0,0,0,3824210,18164,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824220,18174,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824230,18184,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,273,-764,0,0,0,3824240,18194,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824250,18204,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,292,-742,0,0,0,3824260,18214,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,283,-743,0,0,0,3824270,18224,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,280,-735,0,0,0,3824280,18234,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,315,-649,0,0,0,3824290,18244,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,284,-727,0,0,0,3824300,18254,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,333,-630,0,0,0,3824310,18264,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,294,-718,0,0,0,3824320,18274,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,309,-658,0,0,0,3824330,18284,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,290,-720,0,0,0,3824340,18294,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,336,-629,0,0,0,3824350,18305,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,299,-708,0,0,0,3824360,18314,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,320,-641,0,0,0,3824370,18324,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,326,-622,0,0,0,3824380,18335,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,319,-651,0,0,0,3824390,18344,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,319,-653,0,0,0,3824400,18354,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,314,-652,0,0,0,3824410,18364,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824420,18374,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,283,-741,0,0,0,3824430,18384,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,266,-798,0,0,0,3824440,18394,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,238,-862,0,0,0,3824450,18404,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824460,18414,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824470,18424,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824480,18434,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824490,18444,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824500,18454,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,256,-916,0,0,0,3824510,18464,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,260,-912,0,0,0,3824520,18474,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,261,-915,0,0,0,3824530,18484,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,266,-916,0,0,0,3824540,18494,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,258,-931,0,0,0,3824550,18504,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,274,-920,0,0,0,3824560,18514,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,250,-946,0,0,0,3824570,18524,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,254,-950,0,0,0,3824580,18534,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,258,-951,0,0,0,3824590,18544,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,265,-951,0,0,0,3824600,18554,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,288,-933,0,0,0,3824610,18564,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824620,18574,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824630,18584,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,265,-964,0,0,0,3824640,18594,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,266,-965,0,0,0,3824650,18604,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824660,18614,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,265,-969,0,0,0,3824670,18624,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,292,-947,0,0,0,3824680,18634,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824690,18644,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,287,-951,0,0,0,3824700,18654,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824710,18664,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,278,-959,0,0,0,3824720,18674,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,304,-939,0,0,0,3824730,18684,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824740,18694,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,281,-959,0,0,0,3824750,18704,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,292,-954,0,0,0,3824760,18714,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824770,18724,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824780,18734,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,306,-942,0,0,0,3824790,18744,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824800,18754,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824810,18764,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824820,18774,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824830,18784,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824840,18794,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824850,18804,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824860,18814,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824870,18824,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824880,18834,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824890,18844,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824900,18854,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824910,18864,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824920,18874,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824930,18884,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824940,18894,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824950,18904,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824960,18914,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824970,18924,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824980,18934,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3824990,18944,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825000,18954,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825010,18964,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825020,18974,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825030,18984,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825040,18994,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825050,19004,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825060,19014,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825070,19024,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825080,19034,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825090,19044,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825100,19054,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825110,19064,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825120,19074,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825130,19084,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825140,19094,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825150,19104,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825160,19114,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825170,19124,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825180,19134,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825190,19144,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,53,-747,0,0,0,3825200,19154,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825210,19164,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825220,19174,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825230,19184,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825240,19194,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825250,19204,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825260,19214,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825270,19224,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825280,19234,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825290,19244,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825300,19254,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825310,19264,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825320,19274,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825330,19284,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825340,19294,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825350,19304,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825360,19314,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825370,19324,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825380,19334,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825390,19344,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825400,19354,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825410,19364,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825420,19374,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825430,19384,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,-32768,33792,0,0,0,3825440,19394,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,991,763,0,0,0,3825450,19404,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1000,672,0,0,0,3825460,19414,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1001,674,0,0,0,3825470,19424,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1001,696,0,0,0,3825480,19434,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1002,693,0,0,0,3825490,19444,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1005,694,0,0,0,3825500,19454,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1005,691,0,0,0,3825510,19464,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1006,689,0,0,0,3825520,19474,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1005,693,0,0,0,3825530,19484,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1005,695,0,0,0,3825540,19494,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1007,696,0,0,0,3825550,19504,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1008,696,0,0,0,3825560,19514,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1010,697,0,0,0,3825570,19524,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1012,698,0,0,0,3825580,19534,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1012,698,0,0,0,3825590,19544,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1011,700,0,0,0,3825600,19554,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1012,702,0,0,0,3825610,19564,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1011,701,0,0,0,3825620,19574,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1040,728,0,0,0,3825630,19584,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1104,822,0,0,0,3825640,19594,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1131,874,0,0,0,3825650,19604,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1135,897,0,0,0,3825660,19614,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1135,890,0,0,0,3825670,19624,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1138,897,0,0,0,3825680,19634,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1139,898,0,0,0,3825690,19644,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1137,898,0,0,0,3825700,19654,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1138,900,0,0,0,3825710,19664,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1139,902,0,0,0,3825720,19674,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1138,901,0,0,0,3825730,19684,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1138,902,0,0,0,3825740,19694,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1137,903,0,0,0,3825750,19704,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1139,904,0,0,0,3825760,19714,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1137,905,0,0,0,3825770,19724,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1138,906,0,0,0,3825780,19734,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1139,908,0,0,0,3825790,19744,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1139,910,0,0,0,3825800,19754,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1141,913,0,0,0,3825810,19764,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1141,914,0,0,0,3825820,19774,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1141,915,0,0,0,3825830,19784,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1142,916,0,0,0,3825840,19794,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1141,917,0,0,0,3825850,19804,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1141,918,0,0,0,3825860,19814,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1142,918,0,0,0,3825870,19824,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1141,920,0,0,0,3825880,19834,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1140,926,0,0,0,3825890,19844,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1130,997,0,0,0,3825900,19854,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1063,0,0,0,3825910,19864,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1124,1060,0,0,0,3825920,19874,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1127,1062,0,0,0,3825930,19884,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1129,1068,0,0,0,3825940,19894,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1127,1074,0,0,0,3825950,19904,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1127,1072,0,0,0,3825960,19914,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1073,0,0,0,3825970,19924,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1073,0,0,0,3825980,19934,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1127,1074,0,0,0,3825990,19944,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1076,0,0,0,3826000,19954,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1075,0,0,0,3826010,19964,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1075,0,0,0,3826020,19974,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1127,1074,0,0,0,3826030,19984,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1075,0,0,0,3826040,19994,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1078,0,0,0,3826050,20004,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1078,0,0,0,3826060,20014,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1077,0,0,0,3826070,20024,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1124,1076,0,0,0,3826080,20034,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1077,0,0,0,3826090,20044,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1124,1078,0,0,0,3826100,20054,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1124,1079,0,0,0,3826110,20064,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1123,1077,0,0,0,3826120,20074,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1123,1078,0,0,0,3826130,20084,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1124,1080,0,0,0,3826140,20094,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1124,1081,0,0,0,3826150,20104,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1124,1082,0,0,0,3826160,20114,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1082,0,0,0,3826170,20124,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1083,0,0,0,3826180,20134,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1085,0,0,0,3826190,20144,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1084,0,0,0,3826200,20154,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1087,0,0,0,3826210,20164,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1087,0,0,0,3826220,20174,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1087,0,0,0,3826230,20184,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1087,0,0,0,3826240,20194,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1088,0,0,0,3826250,20204,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1088,0,0,0,3826260,20214,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1087,0,0,0,3826270,20224,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1087,0,0,0,3826280,20234,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1126,1086,0,0,0,3826290,20244,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1087,0,0,0,3826300,20254,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1125,1085,0,0,0,3826310,20264,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1124,1086,0,0,0,3826320,20274,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1124,1083,0,0,0,3826330,20284,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1123,1082,0,0,0,3826340,20294,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1122,1081,0,0,0,3826350,20304,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1122,1080,0,0,0,3826360,20314,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1084,1018,0,0,0,3826370,20324,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,1006,867,0,0,0,3826380,20334,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,917,704,0,0,0,3826390,20344,0,0,0,0,0,0,1,1263,1933,none,none
5MS17,n,0,17,60,False,835,579,0,0,0,3826400,20354,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,774,496,0,0,0,3826410,20364,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,738,454,0,0,0,3826420,20374,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,731,464,0,0,0,3826430,20384,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,723,458,0,0,0,3826440,20394,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,720,449,0,0,0,3826450,20404,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,718,447,0,0,0,3826460,20414,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,718,448,0,0,0,3826470,20424,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,716,448,0,0,0,3826480,20434,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,715,446,0,0,0,3826490,20444,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,714,448,0,0,0,3826500,20454,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,712,447,0,0,0,3826510,20464,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,711,446,0,0,0,3826520,20474,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,711,445,0,0,0,3826530,20484,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,711,446,0,0,0,3826540,20494,0,0,0,0,0,0,1,1263,1933,text,para_2
5MS17,n,0,17,60,False,710,446,0,0,0,3826550,20504,0,0,0,0,0,0,1,1263,1933,text,para_2
