userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MW2207,c,1,7,21,False,6996630,244,713,0,text,para_2
1MW2207,c,1,7,21,False,6996640,244,713,0,text,para_2
1MW2207,c,1,7,21,False,6996650,242,713,0,text,para_2
1MW2207,c,1,7,21,False,6996660,242,710,0,text,para_2
1MW2207,c,1,7,21,False,6996670,245,709,0,text,para_2
1MW2207,c,1,7,21,False,6996680,244,712,0,text,para_2
1MW2207,c,1,7,21,False,6996690,245,710,0,text,para_2
1MW2207,c,1,7,21,False,6996700,245,708,0,text,para_2
1MW2207,c,1,7,21,False,6996710,244,711,0,text,para_2
1MW2207,c,1,7,21,False,6996720,245,712,0,text,para_2
1MW2207,c,1,7,21,False,6996730,249,712,0,text,para_2
1MW2207,c,1,7,21,False,6996740,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6996750,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6996760,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6996770,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6996780,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6996790,394,697,1,text,para_2
1MW2207,c,1,7,21,False,6996800,394,698,0,text,para_2
1MW2207,c,1,7,21,False,6996810,394,697,0,text,para_2
1MW2207,c,1,7,21,False,6996820,394,696,0,text,para_2
1MW2207,c,1,7,21,False,6996830,395,697,0,text,para_2
1MW2207,c,1,7,21,False,6996840,396,697,0,text,para_2
1MW2207,c,1,7,21,False,6996850,395,697,0,text,para_2
1MW2207,c,1,7,21,False,6996860,395,697,0,text,para_2
1MW2207,c,1,7,21,False,6996870,396,696,0,text,para_2
1MW2207,c,1,7,21,False,6996880,395,696,0,text,para_2
1MW2207,c,1,7,21,False,6996890,396,697,0,text,para_2
1MW2207,c,1,7,21,False,6996900,396,697,0,text,para_2
1MW2207,c,1,7,21,False,6996910,396,696,0,text,para_2
1MW2207,c,1,7,21,False,6996920,397,697,0,text,para_2
1MW2207,c,1,7,21,False,6996930,398,696,0,text,para_2
1MW2207,c,1,7,21,False,6996940,398,697,0,text,para_2
1MW2207,c,1,7,21,False,6996950,398,698,0,text,para_2
1MW2207,c,1,7,21,False,6996960,398,697,0,text,para_2
1MW2207,c,1,7,21,False,6996970,398,698,0,text,para_2
1MW2207,c,1,7,21,False,6996980,397,699,0,text,para_2
1MW2207,c,1,7,21,False,6996990,397,699,0,text,para_2
1MW2207,c,1,7,21,False,6997000,398,700,0,text,para_2
1MW2207,c,1,7,21,False,6997010,397,702,0,text,para_2
1MW2207,c,1,7,21,False,6997020,403,701,0,text,para_2
1MW2207,c,1,7,21,False,6997030,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6997040,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997050,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997060,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997070,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997080,562,696,1,text,para_2
1MW2207,c,1,7,21,False,6997090,562,696,0,text,para_2
1MW2207,c,1,7,21,False,6997100,563,697,0,text,para_2
1MW2207,c,1,7,21,False,6997110,564,696,0,text,para_2
1MW2207,c,1,7,21,False,6997120,564,696,0,text,para_2
1MW2207,c,1,7,21,False,6997130,562,697,0,text,para_2
1MW2207,c,1,7,21,False,6997140,561,697,0,text,para_2
1MW2207,c,1,7,21,False,6997150,560,699,0,text,para_2
1MW2207,c,1,7,21,False,6997160,562,697,0,text,para_2
1MW2207,c,1,7,21,False,6997170,561,697,0,text,para_2
1MW2207,c,1,7,21,False,6997180,562,698,0,text,para_2
1MW2207,c,1,7,21,False,6997190,562,698,0,text,para_2
1MW2207,c,1,7,21,False,6997200,563,699,0,text,para_2
1MW2207,c,1,7,21,False,6997210,563,699,0,text,para_2
1MW2207,c,1,7,21,False,6997220,564,700,0,text,para_2
1MW2207,c,1,7,21,False,6997230,565,698,0,text,para_2
1MW2207,c,1,7,21,False,6997240,565,699,0,text,para_2
1MW2207,c,1,7,21,False,6997250,564,698,0,text,para_2
1MW2207,c,1,7,21,False,6997260,564,698,0,text,para_2
1MW2207,c,1,7,21,False,6997270,564,698,0,text,para_2
1MW2207,c,1,7,21,False,6997280,563,696,0,text,para_2
1MW2207,c,1,7,21,False,6997290,563,696,0,text,para_2
1MW2207,c,1,7,21,False,6997300,561,696,0,text,para_2
1MW2207,c,1,7,21,False,6997310,595,695,0,text,para_2
1MW2207,c,1,7,21,False,6997320,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6997330,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997340,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997350,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997360,644,694,1,text,para_2
1MW2207,c,1,7,21,False,6997370,644,694,0,text,para_2
1MW2207,c,1,7,21,False,6997380,643,692,0,text,para_2
1MW2207,c,1,7,21,False,6997390,643,691,0,text,para_2
1MW2207,c,1,7,21,False,6997400,643,691,0,text,para_2
1MW2207,c,1,7,21,False,6997410,644,693,0,text,para_2
1MW2207,c,1,7,21,False,6997420,643,692,0,text,para_2
1MW2207,c,1,7,21,False,6997430,644,693,0,text,para_2
1MW2207,c,1,7,21,False,6997440,645,694,0,text,para_2
1MW2207,c,1,7,21,False,6997450,646,693,0,text,para_2
1MW2207,c,1,7,21,False,6997460,647,694,0,text,para_2
1MW2207,c,1,7,21,False,6997470,646,694,0,text,para_2
1MW2207,c,1,7,21,False,6997480,646,693,0,text,para_2
1MW2207,c,1,7,21,False,6997490,646,690,0,text,para_2
1MW2207,c,1,7,21,False,6997500,638,695,0,text,para_2
1MW2207,c,1,7,21,False,6997510,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6997520,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997530,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997540,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997550,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997560,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997570,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997580,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997590,274,724,1,text,para_2
1MW2207,c,1,7,21,False,6997600,274,724,0,text,para_2
1MW2207,c,1,7,21,False,6997610,275,724,0,text,para_2
1MW2207,c,1,7,21,False,6997620,275,724,0,text,para_2
1MW2207,c,1,7,21,False,6997630,274,725,0,text,para_2
1MW2207,c,1,7,21,False,6997640,274,726,0,text,para_2
1MW2207,c,1,7,21,False,6997650,273,728,0,text,para_2
1MW2207,c,1,7,21,False,6997660,273,728,0,text,para_2
1MW2207,c,1,7,21,False,6997670,272,728,0,text,para_2
1MW2207,c,1,7,21,False,6997680,272,728,0,text,para_2
1MW2207,c,1,7,21,False,6997690,273,728,0,text,para_2
1MW2207,c,1,7,21,False,6997700,274,728,0,text,para_2
1MW2207,c,1,7,21,False,6997710,270,730,0,text,para_2
1MW2207,c,1,7,21,False,6997720,244,738,0,text,para_2
1MW2207,c,1,7,21,False,6997730,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6997740,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997750,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997760,245,741,1,text,para_2
1MW2207,c,1,7,21,False,6997770,245,743,0,text,para_2
1MW2207,c,1,7,21,False,6997780,245,741,0,text,para_2
1MW2207,c,1,7,21,False,6997790,245,738,0,text,para_2
1MW2207,c,1,7,21,False,6997800,245,740,0,text,para_2
1MW2207,c,1,7,21,False,6997810,245,738,0,text,para_2
1MW2207,c,1,7,21,False,6997820,244,739,0,text,para_2
1MW2207,c,1,7,21,False,6997830,244,740,0,text,para_2
1MW2207,c,1,7,21,False,6997840,244,739,0,text,para_2
1MW2207,c,1,7,21,False,6997850,244,739,0,text,para_2
1MW2207,c,1,7,21,False,6997860,244,740,0,text,para_2
1MW2207,c,1,7,21,False,6997870,242,741,0,text,para_2
1MW2207,c,1,7,21,False,6997880,243,741,0,text,para_2
1MW2207,c,1,7,21,False,6997890,244,741,0,text,para_2
1MW2207,c,1,7,21,False,6997900,244,739,0,text,para_2
1MW2207,c,1,7,21,False,6997910,264,707,0,text,para_2
1MW2207,c,1,7,21,False,6997920,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6997930,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997940,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6997950,283,705,1,text,para_2
1MW2207,c,1,7,21,False,6997960,283,706,0,text,para_2
1MW2207,c,1,7,21,False,6997970,283,706,0,text,para_2
1MW2207,c,1,7,21,False,6997980,282,709,0,text,para_2
1MW2207,c,1,7,21,False,6997990,281,707,0,text,para_2
1MW2207,c,1,7,21,False,6998000,282,708,0,text,para_2
1MW2207,c,1,7,21,False,6998010,282,707,0,text,para_2
1MW2207,c,1,7,21,False,6998020,283,707,0,text,para_2
1MW2207,c,1,7,21,False,6998030,283,706,0,text,para_2
1MW2207,c,1,7,21,False,6998040,284,707,0,text,para_2
1MW2207,c,1,7,21,False,6998050,283,706,0,text,para_2
1MW2207,c,1,7,21,False,6998060,283,704,0,text,para_2
1MW2207,c,1,7,21,False,6998070,283,706,0,text,para_2
1MW2207,c,1,7,21,False,6998080,283,705,0,text,para_2
1MW2207,c,1,7,21,False,6998090,284,706,0,text,para_2
1MW2207,c,1,7,21,False,6998100,284,706,0,text,para_2
1MW2207,c,1,7,21,False,6998110,285,706,0,text,para_2
1MW2207,c,1,7,21,False,6998120,284,705,0,text,para_2
1MW2207,c,1,7,21,False,6998130,294,705,0,text,para_2
1MW2207,c,1,7,21,False,6998140,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6998150,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6998160,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6998170,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6998180,391,701,1,text,para_2
1MW2207,c,1,7,21,False,6998190,391,703,0,text,para_2
1MW2207,c,1,7,21,False,6998200,391,701,0,text,para_2
1MW2207,c,1,7,21,False,6998210,391,703,0,text,para_2
1MW2207,c,1,7,21,False,6998220,392,701,0,text,para_2
1MW2207,c,1,7,21,False,6998230,392,703,0,text,para_2
1MW2207,c,1,7,21,False,6998240,392,703,0,text,para_2
1MW2207,c,1,7,21,False,6998250,392,701,0,text,para_2
1MW2207,c,1,7,21,False,6998260,391,702,0,text,para_2
1MW2207,c,1,7,21,False,6998270,392,703,0,text,para_2
1MW2207,c,1,7,21,False,6998280,392,702,0,text,para_2
1MW2207,c,1,7,21,False,6998290,392,702,0,text,para_2
1MW2207,c,1,7,21,False,6998300,392,703,0,text,para_2
1MW2207,c,1,7,21,False,6998310,392,703,0,text,para_2
1MW2207,c,1,7,21,False,6998320,392,703,0,text,para_2
1MW2207,c,1,7,21,False,6998330,392,702,0,text,para_2
1MW2207,c,1,7,21,False,6998340,391,701,0,text,para_2
1MW2207,c,1,7,21,False,6998350,391,703,0,text,para_2
1MW2207,c,1,7,21,False,6998360,392,705,0,text,para_2
1MW2207,c,1,7,21,False,6998370,391,703,0,text,para_2
1MW2207,c,1,7,21,False,6998380,390,703,0,text,para_2
1MW2207,c,1,7,21,False,6998390,391,704,0,text,para_2
1MW2207,c,1,7,21,False,6998400,391,704,0,text,para_2
1MW2207,c,1,7,21,False,6998410,391,704,0,text,para_2
1MW2207,c,1,7,21,False,6998420,391,703,0,text,para_2
1MW2207,c,1,7,21,False,6998430,392,703,0,text,para_2
1MW2207,c,1,7,21,False,6998440,378,707,0,text,para_2
1MW2207,c,1,7,21,False,6998450,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6998460,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6998470,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6998480,360,706,1,text,para_2
1MW2207,c,1,7,21,False,6998490,361,706,0,text,para_2
1MW2207,c,1,7,21,False,6998500,361,706,0,text,para_2
1MW2207,c,1,7,21,False,6998510,360,705,0,text,para_2
1MW2207,c,1,7,21,False,6998520,360,704,0,text,para_2
1MW2207,c,1,7,21,False,6998530,359,704,0,text,para_2
1MW2207,c,1,7,21,False,6998540,359,704,0,text,para_2
1MW2207,c,1,7,21,False,6998550,359,704,0,text,para_2
1MW2207,c,1,7,21,False,6998560,359,703,0,text,para_2
1MW2207,c,1,7,21,False,6998570,359,704,0,text,para_2
1MW2207,c,1,7,21,False,6998580,359,705,0,text,para_2
1MW2207,c,1,7,21,False,6998590,359,704,0,text,para_2
1MW2207,c,1,7,21,False,6998600,360,704,0,text,para_2
1MW2207,c,1,7,21,False,6998610,360,705,0,text,para_2
1MW2207,c,1,7,21,False,6998620,364,704,0,text,para_2
1MW2207,c,1,7,21,False,6998630,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6998640,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6998650,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6998660,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6998670,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6998680,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6998690,549,692,1,text,para_2
1MW2207,c,1,7,21,False,6998700,550,694,0,text,para_2
1MW2207,c,1,7,21,False,6998710,551,693,0,text,para_2
1MW2207,c,1,7,21,False,6998720,551,694,0,text,para_2
1MW2207,c,1,7,21,False,6998730,552,694,0,text,para_2
1MW2207,c,1,7,21,False,6998740,552,695,0,text,para_2
1MW2207,c,1,7,21,False,6998750,552,694,0,text,para_2
1MW2207,c,1,7,21,False,6998760,553,693,0,text,para_2
1MW2207,c,1,7,21,False,6998770,554,694,0,text,para_2
1MW2207,c,1,7,21,False,6998780,553,694,0,text,para_2
1MW2207,c,1,7,21,False,6998790,554,693,0,text,para_2
1MW2207,c,1,7,21,False,6998800,553,694,0,text,para_2
1MW2207,c,1,7,21,False,6998810,553,693,0,text,para_2
1MW2207,c,1,7,21,False,6998820,553,695,0,text,para_2
1MW2207,c,1,7,21,False,6998830,552,693,0,text,para_2
1MW2207,c,1,7,21,False,6998840,553,695,0,text,para_2
1MW2207,c,1,7,21,False,6998850,553,694,0,text,para_2
1MW2207,c,1,7,21,False,6998860,554,694,0,text,para_2
1MW2207,c,1,7,21,False,6998870,554,693,0,text,para_2
1MW2207,c,1,7,21,False,6998880,553,693,0,text,para_2
1MW2207,c,1,7,21,False,6998890,553,695,0,text,para_2
1MW2207,c,1,7,21,False,6998900,554,694,0,text,para_2
1MW2207,c,1,7,21,False,6998910,552,694,0,text,para_2
1MW2207,c,1,7,21,False,6998920,554,696,0,text,para_2
1MW2207,c,1,7,21,False,6998930,554,698,0,text,para_2
1MW2207,c,1,7,21,False,6998940,554,695,0,text,para_2
1MW2207,c,1,7,21,False,6998950,554,695,0,text,para_2
1MW2207,c,1,7,21,False,6998960,554,695,0,text,para_2
1MW2207,c,1,7,21,False,6998970,554,695,0,text,para_2
1MW2207,c,1,7,21,False,6998980,596,695,0,text,para_2
1MW2207,c,1,7,21,False,6998990,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6999000,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999010,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999020,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999030,627,696,1,text,para_2
1MW2207,c,1,7,21,False,6999040,637,695,0,text,para_2
1MW2207,c,1,7,21,False,6999050,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6999060,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999070,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999080,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999090,689,695,1,text,para_2
1MW2207,c,1,7,21,False,6999100,688,693,0,text,para_2
1MW2207,c,1,7,21,False,6999110,688,692,0,text,para_2
1MW2207,c,1,7,21,False,6999120,687,693,0,text,para_2
1MW2207,c,1,7,21,False,6999130,686,694,0,text,para_2
1MW2207,c,1,7,21,False,6999140,688,694,0,text,para_2
1MW2207,c,1,7,21,False,6999150,687,694,0,text,para_2
1MW2207,c,1,7,21,False,6999160,687,695,0,text,para_2
1MW2207,c,1,7,21,False,6999170,686,696,0,text,para_2
1MW2207,c,1,7,21,False,6999180,686,696,0,text,para_2
1MW2207,c,1,7,21,False,6999190,686,696,0,text,para_2
1MW2207,c,1,7,21,False,6999200,686,696,0,text,para_2
1MW2207,c,1,7,21,False,6999210,686,696,0,text,para_2
1MW2207,c,1,7,21,False,6999220,685,697,0,text,para_2
1MW2207,c,1,7,21,False,6999230,685,696,0,text,para_2
1MW2207,c,1,7,21,False,6999240,685,698,0,text,para_2
1MW2207,c,1,7,21,False,6999250,681,698,0,text,para_2
1MW2207,c,1,7,21,False,6999260,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6999270,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999280,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999290,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999300,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999310,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999320,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999330,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999340,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999350,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999360,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999370,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999380,247,742,1,text,para_2
1MW2207,c,1,7,21,False,6999390,246,742,0,text,para_2
1MW2207,c,1,7,21,False,6999400,246,742,0,text,para_2
1MW2207,c,1,7,21,False,6999410,246,742,0,text,para_2
1MW2207,c,1,7,21,False,6999420,246,742,0,text,para_2
1MW2207,c,1,7,21,False,6999430,246,742,0,text,para_2
1MW2207,c,1,7,21,False,6999440,245,743,0,text,para_2
1MW2207,c,1,7,21,False,6999450,246,741,0,text,para_2
1MW2207,c,1,7,21,False,6999460,247,743,0,text,para_2
1MW2207,c,1,7,21,False,6999470,248,742,0,text,para_2
1MW2207,c,1,7,21,False,6999480,247,744,0,text,para_2
1MW2207,c,1,7,21,False,6999490,248,744,0,text,para_2
1MW2207,c,1,7,21,False,6999500,246,743,0,text,para_2
1MW2207,c,1,7,21,False,6999510,247,743,0,text,para_2
1MW2207,c,1,7,21,False,6999520,247,742,0,text,para_2
1MW2207,c,1,7,21,False,6999530,247,743,0,text,para_2
1MW2207,c,1,7,21,False,6999540,244,746,0,text,para_2
1MW2207,c,1,7,21,False,6999550,209,744,0,text,para_2
1MW2207,c,1,7,21,False,6999560,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,6999570,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999580,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,6999590,209,742,1,text,para_2
1MW2207,c,1,7,21,False,6999600,208,744,0,text,para_2
1MW2207,c,1,7,21,False,6999610,209,745,0,text,para_2
1MW2207,c,1,7,21,False,6999620,207,747,0,text,para_2
1MW2207,c,1,7,21,False,6999630,208,744,0,text,para_2
1MW2207,c,1,7,21,False,6999640,207,744,0,text,para_2
1MW2207,c,1,7,21,False,6999650,207,744,0,text,para_2
1MW2207,c,1,7,21,False,6999660,207,744,0,text,para_2
1MW2207,c,1,7,21,False,6999670,207,742,0,text,para_2
1MW2207,c,1,7,21,False,6999680,207,742,0,text,para_2
1MW2207,c,1,7,21,False,6999690,208,745,0,text,para_2
1MW2207,c,1,7,21,False,6999700,207,742,0,text,para_2
1MW2207,c,1,7,21,False,6999710,207,743,0,text,para_2
1MW2207,c,1,7,21,False,6999720,206,742,0,text,para_2
1MW2207,c,1,7,21,False,6999730,206,743,0,text,para_2
1MW2207,c,1,7,21,False,6999740,205,743,0,text,para_2
1MW2207,c,1,7,21,False,6999750,206,743,0,text,para_2
1MW2207,c,1,7,21,False,6999760,205,742,0,text,para_2
1MW2207,c,1,7,21,False,6999770,206,743,0,text,para_2
1MW2207,c,1,7,21,False,6999780,206,742,0,text,para_2
1MW2207,c,1,7,21,False,6999790,205,742,0,text,para_2
1MW2207,c,1,7,21,False,6999800,205,743,0,text,para_2
1MW2207,c,1,7,21,False,6999810,205,739,0,text,para_2
1MW2207,c,1,7,21,False,6999820,206,741,0,text,para_2
1MW2207,c,1,7,21,False,6999830,205,743,0,text,para_2
1MW2207,c,1,7,21,False,6999840,206,739,0,text,para_2
1MW2207,c,1,7,21,False,6999850,206,742,0,text,para_2
1MW2207,c,1,7,21,False,6999860,207,742,0,text,para_2
1MW2207,c,1,7,21,False,6999870,206,743,0,text,para_2
1MW2207,c,1,7,21,False,6999880,207,743,0,text,para_2
1MW2207,c,1,7,21,False,6999890,207,742,0,text,para_2
1MW2207,c,1,7,21,False,6999900,209,743,0,text,para_2
1MW2207,c,1,7,21,False,6999910,209,740,0,text,para_2
1MW2207,c,1,7,21,False,6999920,209,743,0,text,para_2
1MW2207,c,1,7,21,False,6999930,209,741,0,text,para_2
1MW2207,c,1,7,21,False,6999940,209,743,0,text,para_2
1MW2207,c,1,7,21,False,6999950,209,743,0,text,para_2
1MW2207,c,1,7,21,False,6999960,210,741,0,text,para_2
1MW2207,c,1,7,21,False,6999970,209,743,0,text,para_2
1MW2207,c,1,7,21,False,6999980,207,741,0,text,para_2
1MW2207,c,1,7,21,False,6999990,208,743,0,text,para_2
1MW2207,c,1,7,21,False,7000000,208,742,0,text,para_2
1MW2207,c,1,7,21,False,7000010,209,742,0,text,para_2
1MW2207,c,1,7,21,False,7000020,209,742,0,text,para_2
1MW2207,c,1,7,21,False,7000030,221,741,0,text,para_2
1MW2207,c,1,7,21,False,7000040,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,7000050,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000060,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000070,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000080,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000090,327,734,1,text,para_2
1MW2207,c,1,7,21,False,7000100,328,735,0,text,para_2
1MW2207,c,1,7,21,False,7000110,328,734,0,text,para_2
1MW2207,c,1,7,21,False,7000120,328,735,0,text,para_2
1MW2207,c,1,7,21,False,7000130,329,735,0,text,para_2
1MW2207,c,1,7,21,False,7000140,329,734,0,text,para_2
1MW2207,c,1,7,21,False,7000150,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,7000160,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000170,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000180,328,711,1,text,para_2
1MW2207,c,1,7,21,False,7000190,328,712,0,text,para_2
1MW2207,c,1,7,21,False,7000200,328,733,0,text,para_2
1MW2207,c,1,7,21,False,7000210,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,7000220,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000230,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000240,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000250,328,734,1,text,para_2
1MW2207,c,1,7,21,False,7000260,328,735,0,text,para_2
1MW2207,c,1,7,21,False,7000270,329,736,0,text,para_2
1MW2207,c,1,7,21,False,7000280,329,736,0,text,para_2
1MW2207,c,1,7,21,False,7000290,329,736,0,text,para_2
1MW2207,c,1,7,21,False,7000300,329,737,0,text,para_2
1MW2207,c,1,7,21,False,7000310,352,735,0,text,para_2
1MW2207,c,1,7,21,False,7000320,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,7000330,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000340,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000350,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000360,424,738,1,text,para_2
1MW2207,c,1,7,21,False,7000370,426,736,0,text,para_2
1MW2207,c,1,7,21,False,7000380,426,736,0,text,para_2
1MW2207,c,1,7,21,False,7000390,425,736,0,text,para_2
1MW2207,c,1,7,21,False,7000400,426,735,0,text,para_2
1MW2207,c,1,7,21,False,7000410,426,735,0,text,para_2
1MW2207,c,1,7,21,False,7000420,425,735,0,text,para_2
1MW2207,c,1,7,21,False,7000430,424,735,0,text,para_2
1MW2207,c,1,7,21,False,7000440,424,735,0,text,para_2
1MW2207,c,1,7,21,False,7000450,425,736,0,text,para_2
1MW2207,c,1,7,21,False,7000460,425,736,0,text,para_2
1MW2207,c,1,7,21,False,7000470,425,738,0,text,para_2
1MW2207,c,1,7,21,False,7000480,426,737,0,text,para_2
1MW2207,c,1,7,21,False,7000490,426,738,0,text,para_2
1MW2207,c,1,7,21,False,7000500,397,741,0,text,para_2
1MW2207,c,1,7,21,False,7000510,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,7000520,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000530,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000540,386,739,1,text,para_2
1MW2207,c,1,7,21,False,7000550,385,738,0,text,para_2
1MW2207,c,1,7,21,False,7000560,385,739,0,text,para_2
1MW2207,c,1,7,21,False,7000570,386,738,0,text,para_2
1MW2207,c,1,7,21,False,7000580,385,738,0,text,para_2
1MW2207,c,1,7,21,False,7000590,386,739,0,text,para_2
1MW2207,c,1,7,21,False,7000600,387,739,0,text,para_2
1MW2207,c,1,7,21,False,7000610,386,740,0,text,para_2
1MW2207,c,1,7,21,False,7000620,387,737,0,text,para_2
1MW2207,c,1,7,21,False,7000630,387,738,0,text,para_2
1MW2207,c,1,7,21,False,7000640,386,739,0,text,para_2
1MW2207,c,1,7,21,False,7000650,386,739,0,text,para_2
1MW2207,c,1,7,21,False,7000660,386,740,0,text,para_2
1MW2207,c,1,7,21,False,7000670,385,740,0,text,para_2
1MW2207,c,1,7,21,False,7000680,385,740,0,text,para_2
1MW2207,c,1,7,21,False,7000690,386,740,0,text,para_2
1MW2207,c,1,7,21,False,7000700,385,740,0,text,para_2
1MW2207,c,1,7,21,False,7000710,385,738,0,text,para_2
1MW2207,c,1,7,21,False,7000720,385,738,0,text,para_2
1MW2207,c,1,7,21,False,7000730,385,739,0,text,para_2
1MW2207,c,1,7,21,False,7000740,384,741,0,text,para_2
1MW2207,c,1,7,21,False,7000750,384,739,0,text,para_2
1MW2207,c,1,7,21,False,7000760,431,722,0,text,para_2
1MW2207,c,1,7,21,False,7000770,NaN,NaN,2,text,para_2
1MW2207,c,1,7,21,False,7000780,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000790,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000800,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000810,NaN,NaN,0,text,para_2
1MW2207,c,1,7,21,False,7000820,562,700,1,text,para_2
1MW2207,c,1,7,21,False,7000830,562,698,0,text,para_2
1MW2207,c,1,7,21,False,7000840,562,697,0,text,para_2
1MW2207,c,1,7,21,False,7000850,563,700,0,text,para_2
1MW2207,c,1,7,21,False,7000860,563,698,0,text,para_2
