userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,c,0,15,147,False,653,501,0,0,0,15880468,8264,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,654,502,0,0,0,15880480,8276,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,653,502,0,0,0,15880492,8288,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,653,502,0,0,0,15880504,8300,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,653,503,0,0,0,15880516,8312,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,651,503,0,0,0,15880528,8324,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,651,504,0,0,0,15880540,8336,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,651,504,0,0,0,15880552,8348,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,652,503,0,0,0,15880564,8360,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,651,503,0,0,0,15880576,8372,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,651,503,0,0,0,15880588,8384,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,650,503,0,0,0,15880600,8396,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,649,502,0,0,0,15880612,8408,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,649,501,0,0,0,15880624,8420,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,647,499,0,0,0,15880636,8432,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,647,496,0,0,0,15880648,8443,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,647,496,0,0,0,15880660,8456,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,647,496,0,0,0,15880672,8468,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,646,494,0,0,0,15880684,8480,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,646,494,0,0,0,15880696,8492,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,492,0,0,0,15880708,8504,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,646,495,0,0,0,15880720,8516,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,495,0,0,0,15880732,8527,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,494,0,0,0,15880744,8540,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,494,0,0,0,15880756,8552,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,493,0,0,0,15880768,8564,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,493,0,0,0,15880780,8576,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,644,493,0,0,0,15880792,8588,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,492,0,0,0,15880804,8600,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,644,492,0,0,0,15880816,8612,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,644,491,0,0,0,15880828,8624,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,644,489,0,0,0,15880840,8636,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,644,490,0,0,0,15880852,8648,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,491,0,0,0,15880864,8660,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,644,491,0,0,0,15880876,8671,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,644,490,0,0,0,15880888,8683,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,490,0,0,0,15880900,8695,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,491,0,0,0,15880912,8708,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,643,489,0,0,0,15880924,8720,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,489,0,0,0,15880936,8732,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,488,0,0,0,15880948,8744,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,490,0,0,0,15880960,8756,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,488,0,0,0,15880972,8768,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,487,0,0,0,15880984,8780,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,486,0,0,0,15880996,8792,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,643,486,0,0,0,15881008,8804,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,487,0,0,0,15881020,8816,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,486,0,0,0,15881032,8828,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,642,486,0,0,0,15881044,8839,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,643,487,0,0,0,15881056,8851,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,644,485,0,0,0,15881068,8864,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,644,484,0,0,0,15881080,8876,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,644,485,0,0,0,15881092,8888,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,485,0,0,0,15881104,8900,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,483,0,0,0,15881116,8912,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,645,485,0,0,0,15881128,8923,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,646,485,0,0,0,15881140,8935,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,646,483,0,0,0,15881152,8948,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,646,483,0,0,0,15881164,8960,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,646,484,0,0,0,15881176,8972,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,651,486,0,0,0,15881188,8983,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,732,491,0,0,0,15881200,8995,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,823,487,0,0,0,15881212,9007,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,849,484,0,0,0,15881224,9020,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,844,482,0,0,0,15881236,9032,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,843,483,0,0,0,15881248,9044,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,842,483,0,0,0,15881260,9056,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,842,482,0,0,0,15881272,9067,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,841,481,0,0,0,15881284,9079,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,841,481,0,0,0,15881296,9091,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,842,482,0,0,0,15881308,9104,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,842,480,0,0,0,15881320,9116,0,0,0,0,0,0,1,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,841,481,0,0,0,15881332,9128,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,842,480,0,0,0,15881344,9140,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,842,481,0,0,0,15881356,9152,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,842,479,0,0,0,15881368,9164,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,842,480,0,0,0,15881380,9175,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,841,479,0,0,0,15881392,9188,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,843,479,0,0,0,15881404,9200,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,844,479,0,0,0,15881416,9212,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,843,478,0,0,0,15881428,9224,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,845,478,0,0,0,15881440,9236,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,843,478,0,0,0,15881452,9248,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,846,477,0,0,0,15881464,9260,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,846,477,0,0,0,15881476,9272,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,846,477,0,0,0,15881488,9284,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,847,477,0,0,0,15881500,9295,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,845,479,0,0,0,15881512,9307,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,848,477,0,0,0,15881524,9319,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,846,477,0,0,0,15881536,9332,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,849,478,0,0,0,15881548,9344,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,849,478,0,0,0,15881560,9356,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,848,478,0,0,0,15881572,9368,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,849,479,0,0,0,15881584,9379,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,850,479,0,0,0,15881596,9391,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,851,480,0,0,0,15881608,9403,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,851,481,0,0,0,15881620,9416,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,851,482,0,0,0,15881632,9428,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,852,482,0,0,0,15881644,9440,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,852,482,0,0,0,15881656,9452,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,852,482,0,0,0,15881668,9463,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,851,483,0,0,0,15881680,9475,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,851,484,0,0,0,15881692,9487,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,852,485,0,0,0,15881704,9500,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,852,482,0,0,0,15881716,9512,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,852,484,0,0,0,15881728,9524,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,852,485,0,0,0,15881740,9536,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,853,484,0,0,0,15881752,9548,0,0,0,0,0,0,0,1263,1933,media,Edinburgh_Castle
MPS15,c,0,15,147,False,828,487,0,0,0,15881764,9559,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,756,486,0,0,0,15881776,9571,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,708,493,0,0,0,15881788,9584,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,693,491,0,0,0,15881800,9596,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,693,492,0,0,0,15881812,9607,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,691,493,0,0,0,15881824,9619,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,689,492,0,0,0,15881836,9631,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,688,492,0,0,0,15881848,9643,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,690,494,0,0,0,15881860,9656,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,687,494,0,0,0,15881872,9668,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,689,494,0,0,0,15881884,9680,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,688,494,0,0,0,15881896,9691,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,690,496,0,0,0,15881908,9703,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,691,496,0,0,0,15881920,9715,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,690,497,0,0,0,15881932,9727,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,689,496,0,0,0,15881944,9740,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,691,497,0,0,0,15881956,9752,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,691,498,0,0,0,15881968,9764,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,692,498,0,0,0,15881980,9775,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,711,504,0,0,0,15881992,9787,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,786,553,0,0,0,15882004,9800,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,864,604,0,0,0,15882016,9812,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,926,668,0,0,0,15882028,9824,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,982,735,0,0,0,15882040,9836,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,1010,825,0,0,0,15882052,9848,0,0,0,0,0,0,1,1263,1933,none,none
MPS15,c,0,15,147,False,1041,930,0,0,0,15882064,9860,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1068,1049,0,0,0,15882076,9871,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1089,1168,0,0,0,15882088,9883,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1106,1285,0,0,0,15882100,9895,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1118,1384,0,0,0,15882112,9908,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1152,1470,0,0,0,15882124,9919,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1169,1514,0,0,0,15882136,9931,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1168,1509,0,0,0,15882148,9944,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1163,1507,0,0,0,15882160,9955,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1164,1514,0,0,0,15882172,9967,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1167,1519,0,0,0,15882184,9980,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1169,1518,0,0,0,15882196,9992,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1171,1526,0,0,0,15882208,10004,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1173,1538,0,0,0,15882220,10016,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1175,1537,0,0,0,15882232,10027,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1176,1530,0,0,0,15882244,10039,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1171,1539,0,0,0,15882256,10051,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1165,1533,0,0,0,15882268,10064,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1156,1530,0,0,0,15882280,10076,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1151,1525,0,0,0,15882292,10087,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1148,1523,0,0,0,15882304,10099,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1143,1525,0,0,0,15882316,10111,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1139,1519,0,0,0,15882328,10124,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1122,1539,0,0,0,15882340,10136,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1127,1521,0,0,0,15882352,10148,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1100,1577,0,0,0,15882364,10159,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1105,1565,0,0,0,15882376,10171,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1093,1589,0,0,0,15882388,10183,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1089,1610,0,0,0,15882400,10195,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1124,1528,0,0,0,15882412,10208,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,-32768,33792,0,0,0,15882424,10219,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,-32768,33792,0,0,0,15882436,10231,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,-32768,33792,0,0,0,15882448,10244,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,-32768,33792,0,0,0,15882460,10255,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,-32768,33792,0,0,0,15882472,10267,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,-32768,33792,0,0,0,15882484,10279,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,-32768,33792,0,0,0,15882496,10291,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,-32768,33792,0,0,0,15882508,10304,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,-32768,33792,0,0,0,15882520,10316,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1070,1661,0,0,0,15882532,10327,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1137,1490,0,0,0,15882544,10339,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1138,1486,0,0,0,15882556,10352,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1136,1500,0,0,0,15882568,10363,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1117,1473,0,0,0,15882580,10375,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1112,1382,0,0,0,15882592,10388,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1098,1243,0,0,0,15882604,10399,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1090,1041,0,0,0,15882616,10411,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,1005,889,0,0,0,15882628,10423,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,911,747,0,0,0,15882640,10435,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,825,642,0,0,0,15882652,10447,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,754,554,0,0,0,15882664,10460,0,0,0,0,0,0,0,1263,1933,none,none
MPS15,c,0,15,147,False,691,485,0,0,0,15882676,10471,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,667,463,0,0,0,15882688,10483,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,667,469,0,0,0,15882700,10495,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,666,463,0,0,0,15882712,10508,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,666,463,0,0,0,15882724,10520,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,667,461,0,0,0,15882736,10531,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,671,461,0,0,0,15882748,10544,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,669,462,0,0,0,15882760,10555,0,0,0,0,0,0,0,1263,1933,text,para_2
MPS15,c,0,15,147,False,671,461,0,0,0,15882772,10567,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,672,461,0,0,0,15882784,10579,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,461,0,0,0,15882796,10591,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,464,0,0,0,15882808,10603,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,465,0,0,0,15882820,10615,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,674,465,0,0,0,15882832,10628,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,466,0,0,0,15882844,10639,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,468,0,0,0,15882856,10652,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,674,467,0,0,0,15882868,10663,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,674,467,0,0,0,15882880,10675,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,675,467,0,0,0,15882892,10687,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,675,468,0,0,0,15882904,10699,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,675,468,0,0,0,15882916,10711,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,676,468,0,0,0,15882928,10723,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,674,468,0,0,0,15882940,10735,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,674,469,0,0,0,15882952,10747,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,676,469,0,0,0,15882964,10759,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,675,469,0,0,0,15882976,10771,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,676,470,0,0,0,15882988,10784,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,676,471,0,0,0,15883000,10796,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,675,471,0,0,0,15883012,10807,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,675,470,0,0,0,15883024,10819,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,674,472,0,0,0,15883036,10831,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,672,471,0,0,0,15883048,10843,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,671,471,0,0,0,15883060,10855,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,471,0,0,0,15883072,10867,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,672,472,0,0,0,15883084,10879,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,672,471,0,0,0,15883096,10891,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,672,470,0,0,0,15883108,10904,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,672,470,0,0,0,15883120,10917,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,674,472,0,0,0,15883132,10927,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,472,0,0,0,15883144,10939,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,674,471,0,0,0,15883156,10961,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,470,0,0,0,15883168,10966,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,672,470,0,0,0,15883180,10990,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,674,470,0,0,0,15883192,10990,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,470,0,0,0,15883204,11001,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,470,0,0,0,15883216,11011,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,471,0,0,0,15883228,11024,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,673,470,0,0,0,15883240,11039,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,671,471,0,0,0,15883252,11050,0,0,0,0,0,0,1,1263,1933,text,para_2
MPS15,c,0,15,147,False,671,469,0,0,0,15883264,11060,0,0,0,0,0,0,1,1263,1933,text,para_2
