userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
5MS17,s,4,17,63,False,649,363,0,0,0,4818753,26736,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,543,370,0,0,0,4818763,26746,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,457,383,0,0,0,4818773,26756,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,415,391,0,0,0,4818783,26766,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,422,390,0,0,0,4818793,26776,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,413,387,0,0,0,4818803,26786,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,411,389,0,0,0,4818813,26796,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,413,388,0,0,0,4818823,26806,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,413,388,0,0,0,4818833,26816,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,412,389,0,0,0,4818843,26826,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,412,389,0,0,0,4818853,26836,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,412,390,0,0,0,4818863,26846,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,411,390,0,0,0,4818873,26856,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,412,391,0,0,0,4818883,26866,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,412,392,0,0,0,4818893,26876,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,412,393,0,0,0,4818903,26886,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,412,393,0,0,0,4818913,26896,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,412,394,0,0,0,4818923,26906,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,437,396,0,0,0,4818933,26916,0,0,0,0,0,0,1,1263,9779,none,none
5MS17,s,4,17,63,False,515,390,0,0,0,4818943,26926,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,512,386,0,0,0,4818953,26936,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,510,387,0,0,0,4818963,26946,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,513,386,0,0,0,4818973,26956,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,514,386,0,0,0,4818983,26966,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,514,387,0,0,0,4818993,26976,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,514,386,0,0,0,4819003,26986,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,514,386,0,0,0,4819013,26996,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,514,386,0,0,0,4819023,27006,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,514,386,0,0,0,4819033,27016,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,515,386,0,0,0,4819043,27026,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,515,388,0,0,0,4819053,27036,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,515,387,0,0,0,4819063,27046,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,514,387,0,0,0,4819073,27056,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,514,388,0,0,0,4819083,27066,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,514,388,0,0,0,4819093,27076,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,513,389,0,0,0,4819103,27086,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,536,389,0,0,0,4819113,27096,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,562,386,0,0,0,4819123,27106,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,554,385,0,0,0,4819133,27116,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,556,387,0,0,0,4819143,27126,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,556,387,0,0,0,4819153,27136,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,556,387,0,0,0,4819163,27146,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,557,386,0,0,0,4819173,27156,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,557,385,0,0,0,4819183,27166,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,557,384,0,0,0,4819193,27176,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,557,385,0,0,0,4819203,27186,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,557,386,0,0,0,4819213,27196,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,557,387,0,0,0,4819223,27206,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,556,387,0,0,0,4819233,27216,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,556,386,0,0,0,4819243,27226,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,556,385,0,0,0,4819253,27236,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,557,384,0,0,0,4819263,27246,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,554,386,0,0,0,4819273,27256,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,596,390,0,0,0,4819283,27266,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,642,385,0,0,0,4819293,27276,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,634,384,0,0,0,4819303,27286,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,636,384,0,0,0,4819313,27296,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,635,385,0,0,0,4819323,27306,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,637,386,0,0,0,4819333,27316,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,637,386,0,0,0,4819343,27326,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,639,386,0,0,0,4819353,27336,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,638,386,0,0,0,4819363,27346,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,639,386,0,0,0,4819373,27356,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,638,386,0,0,0,4819383,27366,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,638,386,0,0,0,4819393,27376,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,638,387,0,0,0,4819403,27386,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,639,387,0,0,0,4819413,27396,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,596,385,0,0,0,4819423,27406,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,531,381,0,0,0,4819433,27416,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,527,380,0,0,0,4819443,27426,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,531,379,0,0,0,4819453,27436,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,526,378,0,0,0,4819463,27446,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,525,381,0,0,0,4819473,27456,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,525,379,0,0,0,4819483,27466,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,526,379,0,0,0,4819493,27476,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,525,379,0,0,0,4819503,27486,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,525,379,0,0,0,4819513,27496,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,525,379,0,0,0,4819523,27506,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,524,379,0,0,0,4819533,27516,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,523,381,0,0,0,4819543,27526,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,523,380,0,0,0,4819553,27536,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,523,379,0,0,0,4819563,27546,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,523,380,0,0,0,4819573,27556,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,515,378,0,0,0,4819583,27566,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,496,380,0,0,0,4819593,27576,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,502,382,0,0,0,4819603,27586,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,502,380,0,0,0,4819613,27596,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,501,382,0,0,0,4819623,27606,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,380,0,0,0,4819633,27616,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,381,0,0,0,4819643,27626,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,382,0,0,0,4819653,27636,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,501,381,0,0,0,4819663,27646,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,381,0,0,0,4819673,27656,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,501,383,0,0,0,4819683,27666,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,501,381,0,0,0,4819693,27676,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,383,0,0,0,4819703,27686,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,501,382,0,0,0,4819713,27696,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,383,0,0,0,4819723,27706,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,382,0,0,0,4819733,27716,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,383,0,0,0,4819743,27726,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,501,383,0,0,0,4819753,27736,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,501,383,0,0,0,4819763,27746,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,382,0,0,0,4819773,27756,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,381,0,0,0,4819783,27766,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,500,382,0,0,0,4819793,27776,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,502,383,0,0,0,4819803,27786,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,501,383,0,0,0,4819813,27796,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,502,383,0,0,0,4819823,27806,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,501,384,0,0,0,4819833,27816,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,502,384,0,0,0,4819843,27826,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,502,383,0,0,0,4819853,27836,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,502,384,0,0,0,4819863,27846,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,502,383,0,0,0,4819873,27856,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,501,383,0,0,0,4819883,27866,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,508,385,0,0,0,4819893,27876,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,546,382,0,0,0,4819903,27886,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,548,380,0,0,0,4819913,27896,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,544,382,0,0,0,4819923,27906,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,548,382,0,0,0,4819933,27916,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,548,380,0,0,0,4819943,27926,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,382,0,0,0,4819953,27936,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,383,0,0,0,4819963,27946,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,384,0,0,0,4819973,27956,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,384,0,0,0,4819983,27966,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,385,0,0,0,4819993,27976,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,384,0,0,0,4820003,27986,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,383,0,0,0,4820013,27996,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,382,0,0,0,4820023,28006,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,548,383,0,0,0,4820033,28016,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,384,0,0,0,4820043,28026,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,383,0,0,0,4820053,28036,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,384,0,0,0,4820063,28046,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,547,385,0,0,0,4820073,28056,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,592,389,0,0,0,4820083,28066,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,635,387,0,0,0,4820093,28076,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,630,387,0,0,0,4820103,28086,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,632,390,0,0,0,4820113,28096,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,630,389,0,0,0,4820123,28106,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,389,0,0,0,4820133,28116,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,632,390,0,0,0,4820143,28126,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,632,389,0,0,0,4820153,28136,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,632,389,0,0,0,4820163,28146,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,390,0,0,0,4820173,28156,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,389,0,0,0,4820183,28166,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,388,0,0,0,4820193,28176,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,632,388,0,0,0,4820203,28186,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,389,0,0,0,4820213,28196,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,632,390,0,0,0,4820223,28206,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,388,0,0,0,4820233,28216,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,632,389,0,0,0,4820243,28226,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,634,389,0,0,0,4820253,28236,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,632,388,0,0,0,4820263,28246,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,632,387,0,0,0,4820273,28256,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,387,0,0,0,4820283,28266,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,388,0,0,0,4820293,28276,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,387,0,0,0,4820303,28286,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,388,0,0,0,4820313,28296,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,389,0,0,0,4820323,28306,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,390,0,0,0,4820333,28316,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,388,0,0,0,4820343,28326,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,634,388,0,0,0,4820353,28336,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,634,387,0,0,0,4820363,28346,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,389,0,0,0,4820373,28356,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,633,387,0,0,0,4820383,28366,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,635,387,0,0,0,4820393,28376,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,634,387,0,0,0,4820403,28386,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,635,388,0,0,0,4820413,28396,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,635,388,0,0,0,4820423,28406,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,636,387,0,0,0,4820433,28416,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,635,385,0,0,0,4820443,28426,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,635,385,0,0,0,4820453,28436,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,635,384,0,0,0,4820463,28446,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,636,383,0,0,0,4820473,28456,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,644,384,0,0,0,4820483,28466,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,692,383,0,0,0,4820493,28476,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,729,385,0,0,0,4820503,28486,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,726,387,0,0,0,4820513,28496,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,728,388,0,0,0,4820523,28506,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,727,387,0,0,0,4820533,28516,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,728,387,0,0,0,4820543,28526,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,730,389,0,0,0,4820553,28536,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,730,389,0,0,0,4820563,28546,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,730,389,0,0,0,4820573,28556,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,730,389,0,0,0,4820583,28566,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,731,390,0,0,0,4820593,28576,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,731,389,0,0,0,4820603,28586,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,730,388,0,0,0,4820613,28596,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,730,388,0,0,0,4820623,28606,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,730,388,0,0,0,4820633,28616,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,730,389,0,0,0,4820643,28626,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,731,389,0,0,0,4820653,28636,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,730,389,0,0,0,4820663,28646,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,730,390,0,0,0,4820673,28656,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,722,394,0,0,0,4820683,28666,0,0,0,0,0,0,1,1263,9779,text,para_1
5MS17,s,4,17,63,False,650,431,0,0,0,4820693,28676,0,0,0,0,0,0,0,1263,9779,none,none
5MS17,s,4,17,63,False,577,494,0,0,0,4820703,28686,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,535,528,0,0,0,4820713,28696,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,529,551,0,0,0,4820723,28707,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,530,542,0,0,0,4820733,28717,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,526,545,0,0,0,4820743,28727,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,525,548,0,0,0,4820753,28737,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,525,545,0,0,0,4820763,28747,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,525,547,0,0,0,4820773,28757,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,527,546,0,0,0,4820783,28767,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,528,545,0,0,0,4820793,28777,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,528,546,0,0,0,4820803,28787,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,526,547,0,0,0,4820813,28797,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,525,546,0,0,0,4820823,28807,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,525,548,0,0,0,4820833,28817,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,525,546,0,0,0,4820843,28827,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,527,549,0,0,0,4820853,28837,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,526,548,0,0,0,4820863,28847,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,527,549,0,0,0,4820873,28857,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,527,548,0,0,0,4820883,28867,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,528,548,0,0,0,4820893,28877,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,527,549,0,0,0,4820903,28887,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,528,548,0,0,0,4820913,28897,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,527,549,0,0,0,4820923,28907,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,524,558,0,0,0,4820933,28917,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,520,570,0,0,0,4820943,28927,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,567,0,0,0,4820953,28937,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,524,566,0,0,0,4820963,28947,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,569,0,0,0,4820973,28957,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,523,569,0,0,0,4820983,28967,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,568,0,0,0,4820993,28977,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,568,0,0,0,4821003,28987,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,569,0,0,0,4821013,28997,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,571,0,0,0,4821023,29007,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,568,0,0,0,4821033,29017,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,569,0,0,0,4821043,29027,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,568,0,0,0,4821053,29037,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,569,0,0,0,4821063,29047,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,522,567,0,0,0,4821073,29057,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,522,569,0,0,0,4821083,29067,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,523,570,0,0,0,4821093,29077,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,522,569,0,0,0,4821103,29087,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,521,569,0,0,0,4821113,29097,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,520,570,0,0,0,4821123,29107,0,0,0,0,0,0,0,1263,9779,media,map_01
5MS17,s,4,17,63,False,519,571,0,0,0,4821133,29117,0,0,0,0,0,0,0,1263,9779,media,map_01
