userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,n,0,19,141,False,227,1689,0,0,1,44943,none,none
18MDM19,n,0,19,141,False,226,1690,0,0,1,44951,none,none
18MDM19,n,0,19,141,False,226,1692,0,0,1,44959,none,none
18MDM19,n,0,19,141,False,226,1693,0,0,1,44967,none,none
18MDM19,n,0,19,141,False,226,1695,0,0,1,44975,none,none
18MDM19,n,0,19,141,False,226,1697,0,0,1,44983,none,none
18MDM19,n,0,19,141,False,226,1698,0,0,1,44991,none,none
18MDM19,n,0,19,141,False,226,1700,0,0,1,44999,none,none
18MDM19,n,0,19,141,False,226,1701,0,0,1,45007,none,none
18MDM19,n,0,19,141,False,226,1703,0,0,1,45015,none,none
18MDM19,n,0,19,141,False,226,1705,0,0,1,45023,none,none
18MDM19,n,0,19,141,False,226,1707,0,0,1,45031,none,none
18MDM19,n,0,19,141,False,226,1709,0,0,1,45039,none,none
18MDM19,n,0,19,141,False,226,1711,0,0,1,45047,none,none
18MDM19,n,0,19,141,False,225,1711,0,0,1,45056,none,none
18MDM19,n,0,19,141,False,225,1714,0,0,1,45063,none,none
18MDM19,n,0,19,141,False,224,1715,0,0,1,45071,none,none
18MDM19,n,0,19,141,False,223,1717,0,0,1,45079,none,none
18MDM19,n,0,19,141,False,223,1718,0,0,1,45087,none,none
18MDM19,n,0,19,141,False,222,1719,0,0,1,45095,none,none
18MDM19,n,0,19,141,False,221,1720,0,0,1,45103,none,none
18MDM19,n,0,19,141,False,220,1722,0,0,1,45119,none,none
18MDM19,n,0,19,141,False,219,1722,0,0,1,45127,none,none
18MDM19,n,0,19,141,False,219,1724,0,0,1,45135,none,none
18MDM19,n,0,19,141,False,219,1725,0,0,1,45143,none,none
18MDM19,n,0,19,141,False,218,1725,0,0,1,45151,none,none
18MDM19,n,0,19,141,False,218,1727,0,0,1,45159,none,none
18MDM19,n,0,19,141,False,218,1728,0,0,1,45175,none,none
18MDM19,n,0,19,141,False,218,1730,0,0,1,45183,none,none
18MDM19,n,0,19,141,False,218,1732,0,0,1,45199,none,none
18MDM19,n,0,19,141,False,217,1733,0,0,1,45207,none,none
18MDM19,n,0,19,141,False,217,1734,0,0,1,45215,none,none
18MDM19,n,0,19,141,False,216,1735,0,0,1,45223,none,none
18MDM19,n,0,19,141,False,215,1737,0,0,1,45239,none,none
18MDM19,n,0,19,141,False,214,1737,0,0,1,45247,none,none
18MDM19,n,0,19,141,False,214,1738,0,0,1,45255,none,none
18MDM19,n,0,19,141,False,213,1739,0,0,1,45263,none,none
18MDM19,n,0,19,141,False,213,1740,0,0,1,45271,none,none
18MDM19,n,0,19,141,False,213,1741,0,0,1,45287,none,none
18MDM19,n,0,19,141,False,213,1742,0,0,1,45303,none,none
18MDM19,n,0,19,141,False,213,1743,0,0,1,45311,none,none
18MDM19,n,0,19,141,False,213,1744,0,0,1,45327,none,none
18MDM19,n,0,19,141,False,213,1746,0,0,1,45343,none,none
18MDM19,n,0,19,141,False,213,1747,0,0,1,45351,none,none
18MDM19,n,0,19,141,False,213,1749,0,0,1,45359,none,none
18MDM19,n,0,19,141,False,213,1750,0,0,1,45367,none,none
18MDM19,n,0,19,141,False,213,1752,0,0,1,45375,none,none
18MDM19,n,0,19,141,False,213,1755,0,0,1,45383,none,none
18MDM19,n,0,19,141,False,213,1758,0,0,1,45391,none,none
18MDM19,n,0,19,141,False,213,1759,0,0,1,45399,none,none
18MDM19,n,0,19,141,False,213,1762,0,0,1,45407,none,none
18MDM19,n,0,19,141,False,213,1764,0,0,1,45415,none,none
18MDM19,n,0,19,141,False,213,1767,0,0,1,45423,none,none
18MDM19,n,0,19,141,False,213,1768,0,0,1,45431,none,none
18MDM19,n,0,19,141,False,213,1770,0,0,1,45439,none,none
18MDM19,n,0,19,141,False,213,1772,0,0,1,45447,none,none
18MDM19,n,0,19,141,False,213,1774,0,0,1,45455,none,none
18MDM19,n,0,19,141,False,213,1776,0,0,1,45463,none,none
18MDM19,n,0,19,141,False,213,1778,0,0,1,45471,none,none
18MDM19,n,0,19,141,False,213,1779,0,0,1,45479,none,none
18MDM19,n,0,19,141,False,213,1781,0,0,1,45487,none,none
18MDM19,n,0,19,141,False,213,1784,0,0,1,45495,none,none
18MDM19,n,0,19,141,False,213,1786,0,0,1,45511,none,none
18MDM19,n,0,19,141,False,213,1787,0,0,1,45519,none,none
18MDM19,n,0,19,141,False,213,1788,0,0,1,45527,none,none
18MDM19,n,0,19,141,False,213,1789,0,0,1,45535,none,none
18MDM19,n,0,19,141,False,213,1790,0,0,1,45551,none,none
18MDM19,n,0,19,141,False,213,1791,0,0,1,45567,none,none
18MDM19,n,0,19,141,False,213,1792,0,0,1,45575,none,none
18MDM19,n,0,19,141,False,213,1793,0,0,1,45583,none,none
18MDM19,n,0,19,141,False,213,1795,0,0,1,45591,none,none
18MDM19,n,0,19,141,False,213,1797,0,0,1,45599,none,none
18MDM19,n,0,19,141,False,213,1799,0,0,1,45607,none,none
18MDM19,n,0,19,141,False,213,1800,0,0,1,45615,none,none
18MDM19,n,0,19,141,False,213,1803,0,0,1,45623,none,none
18MDM19,n,0,19,141,False,213,1805,0,0,1,45631,none,none
18MDM19,n,0,19,141,False,213,1806,0,0,1,45639,none,none
18MDM19,n,0,19,141,False,213,1808,0,0,1,45647,none,none
18MDM19,n,0,19,141,False,213,1810,0,0,1,45655,none,none
18MDM19,n,0,19,141,False,213,1813,0,0,1,45663,none,none
18MDM19,n,0,19,141,False,213,1815,0,0,1,45671,none,none
18MDM19,n,0,19,141,False,213,1818,0,0,1,45679,none,none
18MDM19,n,0,19,141,False,213,1820,0,0,1,45687,none,none
18MDM19,n,0,19,141,False,213,1823,0,0,1,45695,none,none
18MDM19,n,0,19,141,False,213,1824,0,0,1,45703,none,none
18MDM19,n,0,19,141,False,213,1826,0,0,1,45711,none,none
18MDM19,n,0,19,141,False,213,1828,0,0,1,45719,none,none
18MDM19,n,0,19,141,False,213,1829,0,0,1,45727,none,none
18MDM19,n,0,19,141,False,213,1830,0,0,1,45735,none,none
18MDM19,n,0,19,141,False,213,1831,0,0,1,45743,none,none
18MDM19,n,0,19,141,False,212,1832,0,0,1,45751,none,none
18MDM19,n,0,19,141,False,212,1833,0,0,1,45767,none,none
18MDM19,n,0,19,141,False,212,1834,0,0,1,45783,none,none
18MDM19,n,0,19,141,False,212,1835,0,0,1,45791,none,none
18MDM19,n,0,19,141,False,212,1836,0,0,1,45807,none,none
18MDM19,n,0,19,141,False,212,1837,0,0,1,45839,none,none
18MDM19,n,0,19,141,False,213,1837,0,0,1,45903,none,none
18MDM19,n,0,19,141,False,213,1838,0,0,1,45919,none,none
18MDM19,n,0,19,141,False,214,1838,0,0,1,45927,none,none
18MDM19,n,0,19,141,False,214,1839,0,0,1,46055,none,none
18MDM19,n,0,19,141,False,215,1839,0,0,1,46063,none,none
18MDM19,n,0,19,141,False,216,1839,0,0,1,46159,none,none
18MDM19,n,0,19,141,False,217,1839,0,0,1,46239,none,none
18MDM19,n,0,19,141,False,218,1839,0,0,1,46287,none,none
18MDM19,n,0,19,141,False,218,1838,0,0,1,46295,none,none
18MDM19,n,0,19,141,False,218,1837,0,0,1,46319,none,none
18MDM19,n,0,19,141,False,219,1837,0,0,1,46359,none,none
18MDM19,n,0,19,141,False,219,1836,0,0,1,46671,none,none
18MDM19,n,0,19,141,False,219,1835,0,0,1,46727,none,none
18MDM19,n,0,19,141,False,219,1834,0,0,1,46767,none,none
18MDM19,n,0,19,141,False,219,1833,0,0,1,46791,none,none
18MDM19,n,0,19,141,False,219,1832,0,0,1,46823,none,none
18MDM19,n,0,19,141,False,219,1831,0,0,1,46855,none,none
18MDM19,n,0,19,141,False,219,1830,0,0,1,46903,none,none
18MDM19,n,0,19,141,False,219,1829,0,0,1,46967,none,none
18MDM19,n,0,19,141,False,219,1828,0,0,1,47111,none,none
18MDM19,n,0,19,141,False,219,1829,0,0,1,58952,none,none
18MDM19,n,0,19,141,False,219,1830,0,0,1,58984,none,none
18MDM19,n,0,19,141,False,219,1831,0,0,1,59024,none,none
18MDM19,n,0,19,141,False,219,1832,0,0,1,59064,none,none
18MDM19,n,0,19,141,False,219,1833,0,0,1,59088,none,none
18MDM19,n,0,19,141,False,219,1834,0,0,1,59120,none,none
18MDM19,n,0,19,141,False,219,1835,0,0,1,59136,none,none
18MDM19,n,0,19,141,False,219,1836,0,0,1,59160,none,none
18MDM19,n,0,19,141,False,219,1837,0,0,1,59224,none,none
18MDM19,n,0,19,141,False,219,1838,0,0,1,59248,none,none
18MDM19,n,0,19,141,False,219,1839,0,0,1,59272,none,none
18MDM19,n,0,19,141,False,219,1840,0,0,1,59288,none,none
18MDM19,n,0,19,141,False,219,1841,0,0,1,59328,none,none
18MDM19,n,0,19,141,False,219,1842,0,0,1,59352,none,none
18MDM19,n,0,19,141,False,219,1843,0,0,1,59376,none,none
18MDM19,n,0,19,141,False,219,1844,0,0,1,59424,none,none
18MDM19,n,0,19,141,False,219,1845,0,0,1,59448,none,none
18MDM19,n,0,19,141,False,218,1845,0,0,1,59456,none,none
18MDM19,n,0,19,141,False,218,1846,0,0,1,59464,none,none
18MDM19,n,0,19,141,False,218,1847,0,0,1,59480,none,none
18MDM19,n,0,19,141,False,218,1848,0,0,1,59504,none,none
18MDM19,n,0,19,141,False,218,1849,0,0,1,59512,none,none
18MDM19,n,0,19,141,False,218,1850,0,0,1,59520,none,none
18MDM19,n,0,19,141,False,217,1850,0,0,1,59528,none,none
18MDM19,n,0,19,141,False,216,1852,0,0,1,59544,none,none
18MDM19,n,0,19,141,False,216,1853,0,0,1,59560,none,none
18MDM19,n,0,19,141,False,215,1853,0,0,1,59568,none,none
18MDM19,n,0,19,141,False,215,1854,0,0,1,59576,none,none
18MDM19,n,0,19,141,False,215,1855,0,0,1,59584,none,none
18MDM19,n,0,19,141,False,214,1855,0,0,1,59600,none,none
18MDM19,n,0,19,141,False,213,1855,0,0,1,59608,none,none
18MDM19,n,0,19,141,False,213,1857,0,0,1,59616,none,none
18MDM19,n,0,19,141,False,212,1857,0,0,1,59648,none,none
18MDM19,n,0,19,141,False,212,1858,0,0,1,59656,none,none
18MDM19,n,0,19,141,False,212,1859,0,0,1,59672,none,none
18MDM19,n,0,19,141,False,211,1859,0,0,1,59704,none,none
18MDM19,n,0,19,141,False,211,1860,0,0,1,59752,none,none
18MDM19,n,0,19,141,False,211,1861,0,0,1,59768,none,none
18MDM19,n,0,19,141,False,210,1861,0,0,1,59776,none,none
18MDM19,n,0,19,141,False,209,1861,0,0,1,59792,none,none
18MDM19,n,0,19,141,False,209,1862,0,0,1,59800,none,none
18MDM19,n,0,19,141,False,208,1862,0,0,1,59936,none,none
18MDM19,n,0,19,141,False,208,1863,0,0,1,59968,none,none
18MDM19,n,0,19,141,False,208,1864,0,0,1,59992,none,none
18MDM19,n,0,19,141,False,208,1865,0,0,1,60016,none,none
18MDM19,n,0,19,141,False,207,1865,0,0,1,60032,none,none
18MDM19,n,0,19,141,False,207,1866,0,0,1,60048,none,none
18MDM19,n,0,19,141,False,206,1866,0,0,1,60056,none,none
18MDM19,n,0,19,141,False,206,1867,0,0,1,60104,none,none
18MDM19,n,0,19,141,False,206,1868,0,0,1,60272,none,none
18MDM19,n,0,19,141,False,206,1869,0,0,1,60328,none,none
18MDM19,n,0,19,141,False,206,1870,0,0,1,60408,none,none
18MDM19,n,0,19,141,False,206,1871,0,0,1,60432,none,none
18MDM19,n,0,19,141,False,206,1872,0,0,1,60472,none,none
18MDM19,n,0,19,141,False,206,1873,0,0,1,60528,none,none
18MDM19,n,0,19,141,False,206,1874,0,0,1,60632,none,none
18MDM19,n,0,19,141,False,206,1875,0,0,1,60648,none,none
18MDM19,n,0,19,141,False,206,1876,0,0,1,60672,none,none
18MDM19,n,0,19,141,False,206,1877,0,0,1,60704,none,none
18MDM19,n,0,19,141,False,206,1878,0,0,1,60720,none,none
18MDM19,n,0,19,141,False,206,1879,0,0,1,60728,none,none
18MDM19,n,0,19,141,False,206,1880,0,0,1,60744,none,none
18MDM19,n,0,19,141,False,206,1881,0,0,1,60768,none,none
18MDM19,n,0,19,141,False,206,1882,0,0,1,60792,none,none
18MDM19,n,0,19,141,False,206,1883,0,0,1,60840,none,none
18MDM19,n,0,19,141,False,206,1884,0,0,1,60896,none,none
18MDM19,n,0,19,141,False,206,1885,0,0,1,60912,none,none
18MDM19,n,0,19,141,False,206,1886,0,0,1,60928,none,none
18MDM19,n,0,19,141,False,206,1887,0,0,1,60944,none,none
18MDM19,n,0,19,141,False,206,1888,0,0,1,60968,none,none
18MDM19,n,0,19,141,False,206,1889,0,0,1,60976,none,none
18MDM19,n,0,19,141,False,206,1890,0,0,1,60992,none,none
18MDM19,n,0,19,141,False,206,1891,0,0,1,61016,none,none
18MDM19,n,0,19,141,False,207,1891,0,0,1,62496,none,none

