userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,s,0,12,192,False,5275543,685,281,0,text,para_1
12F,s,0,12,192,False,5275555,686,282,0,text,para_1
12F,s,0,12,192,False,5275567,685,281,0,text,para_1
12F,s,0,12,192,False,5275579,686,282,0,text,para_1
12F,s,0,12,192,False,5275591,686,283,0,text,para_1
12F,s,0,12,192,False,5275603,686,283,0,text,para_1
12F,s,0,12,192,False,5275615,685,283,0,text,para_1
12F,s,0,12,192,False,5275627,661,290,0,text,para_1
12F,s,0,12,192,False,5275639,NaN,NaN,2,text,para_1
12F,s,0,12,192,False,5275651,NaN,NaN,0,none,none
12F,s,0,12,192,False,5275663,NaN,NaN,0,none,none
12F,s,0,12,192,False,5275675,NaN,NaN,0,none,none
12F,s,0,12,192,False,5275687,NaN,NaN,0,none,none
12F,s,0,12,192,False,5275699,552,354,1,none,none
12F,s,0,12,192,False,5275711,553,355,0,none,none
12F,s,0,12,192,False,5275723,552,355,0,none,none
12F,s,0,12,192,False,5275735,553,355,0,none,none
12F,s,0,12,192,False,5275747,553,355,0,none,none
12F,s,0,12,192,False,5275759,554,356,0,none,none
12F,s,0,12,192,False,5275771,554,355,0,none,none
12F,s,0,12,192,False,5275783,554,355,0,none,none
12F,s,0,12,192,False,5275795,554,355,0,none,none
12F,s,0,12,192,False,5275807,554,356,0,none,none
12F,s,0,12,192,False,5275819,553,356,0,none,none
12F,s,0,12,192,False,5275831,553,356,0,none,none
12F,s,0,12,192,False,5275843,553,356,0,none,none
12F,s,0,12,192,False,5275855,553,355,0,none,none
12F,s,0,12,192,False,5275867,553,355,0,none,none
12F,s,0,12,192,False,5275879,554,359,0,none,none
12F,s,0,12,192,False,5275891,NaN,NaN,2,media,map01
12F,s,0,12,192,False,5275903,NaN,NaN,0,media,map01
12F,s,0,12,192,False,5275915,NaN,NaN,0,media,map01
12F,s,0,12,192,False,5275927,NaN,NaN,0,none,none
12F,s,0,12,192,False,5275939,NaN,NaN,0,none,none
12F,s,0,12,192,False,5275951,NaN,NaN,0,none,none
12F,s,0,12,192,False,5275963,445,683,1,none,none
12F,s,0,12,192,False,5275975,446,681,0,none,none
12F,s,0,12,192,False,5275987,447,681,0,none,none
12F,s,0,12,192,False,5275999,447,681,0,none,none
12F,s,0,12,192,False,5276011,446,680,0,none,none
12F,s,0,12,192,False,5276023,447,680,0,none,none
12F,s,0,12,192,False,5276035,447,680,0,none,none
12F,s,0,12,192,False,5276047,448,680,0,none,none
12F,s,0,12,192,False,5276059,449,680,0,none,none
12F,s,0,12,192,False,5276071,448,682,0,none,none
12F,s,0,12,192,False,5276083,450,709,0,none,none
12F,s,0,12,192,False,5276095,NaN,NaN,2,none,none
12F,s,0,12,192,False,5276107,NaN,NaN,0,none,none
12F,s,0,12,192,False,5276119,453,709,1,none,none
12F,s,0,12,192,False,5276131,453,709,0,none,none
12F,s,0,12,192,False,5276143,453,709,0,none,none
12F,s,0,12,192,False,5276155,452,709,0,none,none
12F,s,0,12,192,False,5276167,452,708,0,none,none
12F,s,0,12,192,False,5276179,452,709,0,none,none
12F,s,0,12,192,False,5276191,452,707,0,none,none
12F,s,0,12,192,False,5276203,452,708,0,none,none
12F,s,0,12,192,False,5276215,451,707,0,none,none
12F,s,0,12,192,False,5276227,452,707,0,none,none
12F,s,0,12,192,False,5276239,452,708,0,none,none
12F,s,0,12,192,False,5276251,455,674,0,none,none
12F,s,0,12,192,False,5276263,NaN,NaN,2,media,map01
12F,s,0,12,192,False,5276275,NaN,NaN,0,media,map01
12F,s,0,12,192,False,5276287,NaN,NaN,0,media,map01
12F,s,0,12,192,False,5276299,NaN,NaN,0,none,none
12F,s,0,12,192,False,5276311,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276323,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276335,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276347,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276359,553,297,1,text,para_1
12F,s,0,12,192,False,5276371,554,293,0,text,para_1
12F,s,0,12,192,False,5276383,554,295,0,text,para_1
12F,s,0,12,192,False,5276395,553,293,0,text,para_1
12F,s,0,12,192,False,5276407,554,294,0,text,para_1
12F,s,0,12,192,False,5276419,554,294,0,text,para_1
12F,s,0,12,192,False,5276431,554,295,0,text,para_1
12F,s,0,12,192,False,5276443,554,295,0,text,para_1
12F,s,0,12,192,False,5276455,555,295,0,text,para_1
12F,s,0,12,192,False,5276467,555,294,0,text,para_1
12F,s,0,12,192,False,5276479,555,296,0,text,para_1
12F,s,0,12,192,False,5276491,555,294,0,text,para_1
12F,s,0,12,192,False,5276503,555,293,0,text,para_1
12F,s,0,12,192,False,5276515,555,295,0,text,para_1
12F,s,0,12,192,False,5276527,588,289,0,text,para_1
12F,s,0,12,192,False,5276539,NaN,NaN,2,text,para_1
12F,s,0,12,192,False,5276551,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276563,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276575,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276587,674,286,1,text,para_1
12F,s,0,12,192,False,5276599,674,285,0,text,para_1
12F,s,0,12,192,False,5276611,674,284,0,text,para_1
12F,s,0,12,192,False,5276623,674,285,0,text,para_1
12F,s,0,12,192,False,5276635,674,284,0,text,para_1
12F,s,0,12,192,False,5276647,674,286,0,text,para_1
12F,s,0,12,192,False,5276659,673,284,0,text,para_1
12F,s,0,12,192,False,5276671,673,286,0,text,para_1
12F,s,0,12,192,False,5276683,673,285,0,text,para_1
12F,s,0,12,192,False,5276695,673,285,0,text,para_1
12F,s,0,12,192,False,5276707,673,285,0,text,para_1
12F,s,0,12,192,False,5276719,673,287,0,text,para_1
12F,s,0,12,192,False,5276731,696,286,0,text,para_1
12F,s,0,12,192,False,5276743,NaN,NaN,2,text,para_1
12F,s,0,12,192,False,5276755,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276767,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276779,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276791,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5276803,819,285,1,text,para_1
12F,s,0,12,192,False,5276815,818,284,0,text,para_1
12F,s,0,12,192,False,5276827,819,284,0,text,para_1
12F,s,0,12,192,False,5276839,818,284,0,text,para_1
12F,s,0,12,192,False,5276851,818,285,0,text,para_1
12F,s,0,12,192,False,5276863,818,285,0,text,para_1
12F,s,0,12,192,False,5276875,818,285,0,text,para_1
12F,s,0,12,192,False,5276887,817,284,0,text,para_1
12F,s,0,12,192,False,5276899,817,285,0,text,para_1
12F,s,0,12,192,False,5276911,818,285,0,text,para_1
12F,s,0,12,192,False,5276923,818,286,0,text,para_1
12F,s,0,12,192,False,5276935,817,286,0,text,para_1
12F,s,0,12,192,False,5276947,818,286,0,text,para_1
12F,s,0,12,192,False,5276959,818,287,0,text,para_1
12F,s,0,12,192,False,5276971,818,287,0,text,para_1
12F,s,0,12,192,False,5276983,819,288,0,text,para_1
12F,s,0,12,192,False,5276995,819,288,0,text,para_1
12F,s,0,12,192,False,5277007,806,289,0,text,para_1
12F,s,0,12,192,False,5277019,NaN,NaN,2,text,para_1
12F,s,0,12,192,False,5277031,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5277043,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5277055,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5277067,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5277079,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5277091,515,320,1,text,para_1
12F,s,0,12,192,False,5277103,517,321,0,text,para_1
12F,s,0,12,192,False,5277115,516,320,0,text,para_1
12F,s,0,12,192,False,5277127,517,321,0,text,para_1
12F,s,0,12,192,False,5277139,517,321,0,text,para_1
12F,s,0,12,192,False,5277151,518,320,0,text,para_1
12F,s,0,12,192,False,5277163,518,321,0,text,para_1
12F,s,0,12,192,False,5277175,519,320,0,text,para_1
12F,s,0,12,192,False,5277187,518,320,0,text,para_1
12F,s,0,12,192,False,5277199,510,322,0,text,para_1
12F,s,0,12,192,False,5277211,NaN,NaN,2,text,para_1
12F,s,0,12,192,False,5277223,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277235,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277247,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277259,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277271,401,333,1,none,none
12F,s,0,12,192,False,5277283,402,333,0,none,none
12F,s,0,12,192,False,5277295,402,334,0,none,none
12F,s,0,12,192,False,5277307,402,334,0,none,none
12F,s,0,12,192,False,5277319,402,334,0,none,none
12F,s,0,12,192,False,5277331,403,335,0,none,none
12F,s,0,12,192,False,5277343,403,336,0,none,none
12F,s,0,12,192,False,5277355,404,336,0,none,none
12F,s,0,12,192,False,5277367,403,335,0,none,none
12F,s,0,12,192,False,5277379,404,336,0,none,none
12F,s,0,12,192,False,5277391,NaN,NaN,2,none,none
12F,s,0,12,192,False,5277403,NaN,NaN,0,text,para_1
12F,s,0,12,192,False,5277415,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277427,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277439,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277451,634,352,1,none,none
12F,s,0,12,192,False,5277463,634,352,0,none,none
12F,s,0,12,192,False,5277475,635,352,0,none,none
12F,s,0,12,192,False,5277487,634,351,0,none,none
12F,s,0,12,192,False,5277499,634,383,0,none,none
12F,s,0,12,192,False,5277511,634,380,0,none,none
12F,s,0,12,192,False,5277523,633,380,0,none,none
12F,s,0,12,192,False,5277535,632,414,0,media,map01
12F,s,0,12,192,False,5277547,632,412,0,media,map01
12F,s,0,12,192,False,5277559,632,413,0,media,map01
12F,s,0,12,192,False,5277571,631,412,0,media,map01
12F,s,0,12,192,False,5277583,632,445,0,media,map01
12F,s,0,12,192,False,5277595,632,446,0,media,map01
12F,s,0,12,192,False,5277607,632,444,0,media,map01
12F,s,0,12,192,False,5277619,632,446,0,media,map01
12F,s,0,12,192,False,5277631,632,477,0,media,map01
12F,s,0,12,192,False,5277643,632,476,0,media,map01
12F,s,0,12,192,False,5277655,632,475,0,media,map01
12F,s,0,12,192,False,5277667,632,474,0,media,map01
12F,s,0,12,192,False,5277679,633,474,0,media,map01
12F,s,0,12,192,False,5277691,633,473,0,media,map01
12F,s,0,12,192,False,5277703,626,482,0,media,map01
12F,s,0,12,192,False,5277715,NaN,NaN,2,media,map01
12F,s,0,12,192,False,5277727,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277739,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277751,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277763,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277775,NaN,NaN,0,none,none
12F,s,0,12,192,False,5277787,465,717,1,none,none
12F,s,0,12,192,False,5277799,465,717,0,none,none
12F,s,0,12,192,False,5277811,466,715,0,none,none
12F,s,0,12,192,False,5277823,465,714,0,none,none
12F,s,0,12,192,False,5277835,466,715,0,none,none
12F,s,0,12,192,False,5277847,467,714,0,none,none
12F,s,0,12,192,False,5277859,467,714,0,none,none
12F,s,0,12,192,False,5277871,467,715,0,none,none
12F,s,0,12,192,False,5277883,467,714,0,none,none
12F,s,0,12,192,False,5277895,458,723,0,none,none
12F,s,0,12,192,False,5277907,NaN,NaN,2,text,para_2
12F,s,0,12,192,False,5277919,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5277931,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5277943,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5277955,407,799,1,text,para_2
12F,s,0,12,192,False,5277967,406,798,0,text,para_2
12F,s,0,12,192,False,5277979,406,799,0,text,para_2
12F,s,0,12,192,False,5277991,406,799,0,text,para_2
12F,s,0,12,192,False,5278003,407,799,0,text,para_2
12F,s,0,12,192,False,5278015,407,801,0,text,para_2
12F,s,0,12,192,False,5278027,407,801,0,text,para_2
12F,s,0,12,192,False,5278039,407,800,0,text,para_2
12F,s,0,12,192,False,5278051,406,800,0,text,para_2
12F,s,0,12,192,False,5278063,407,801,0,text,para_2
12F,s,0,12,192,False,5278075,407,801,0,text,para_2
12F,s,0,12,192,False,5278087,407,801,0,text,para_2
12F,s,0,12,192,False,5278099,406,801,0,text,para_2
12F,s,0,12,192,False,5278111,406,801,0,text,para_2
12F,s,0,12,192,False,5278123,407,801,0,text,para_2
12F,s,0,12,192,False,5278135,407,801,0,text,para_2
12F,s,0,12,192,False,5278147,414,805,0,text,para_2
12F,s,0,12,192,False,5278159,NaN,NaN,2,text,para_2
12F,s,0,12,192,False,5278171,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278183,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278195,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278207,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278219,585,802,1,text,para_2
12F,s,0,12,192,False,5278231,585,801,0,text,para_2
12F,s,0,12,192,False,5278243,585,802,0,text,para_2
12F,s,0,12,192,False,5278255,585,802,0,text,para_2
12F,s,0,12,192,False,5278267,585,801,0,text,para_2
12F,s,0,12,192,False,5278279,585,801,0,text,para_2
12F,s,0,12,192,False,5278291,585,801,0,text,para_2
12F,s,0,12,192,False,5278303,586,803,0,text,para_2
12F,s,0,12,192,False,5278315,586,835,0,text,para_2
12F,s,0,12,192,False,5278327,586,869,0,text,para_2
12F,s,0,12,192,False,5278339,587,868,0,text,para_2
12F,s,0,12,192,False,5278351,587,902,0,text,para_2
12F,s,0,12,192,False,5278363,587,900,0,text,para_2
12F,s,0,12,192,False,5278375,588,901,0,text,para_2
12F,s,0,12,192,False,5278387,588,932,0,text,para_2
12F,s,0,12,192,False,5278399,588,964,0,text,para_2
12F,s,0,12,192,False,5278411,589,997,0,text,para_2
12F,s,0,12,192,False,5278423,589,996,0,text,para_2
12F,s,0,12,192,False,5278435,590,993,0,text,para_2
12F,s,0,12,192,False,5278447,591,1024,0,text,para_2
12F,s,0,12,192,False,5278459,591,1022,0,text,para_2
12F,s,0,12,192,False,5278471,591,1019,0,text,para_2
12F,s,0,12,192,False,5278483,591,1017,0,text,para_2
12F,s,0,12,192,False,5278495,592,1015,0,text,para_2
12F,s,0,12,192,False,5278507,592,1014,0,text,para_2
12F,s,0,12,192,False,5278519,590,1012,0,text,para_2
12F,s,0,12,192,False,5278531,590,1011,0,text,para_2
12F,s,0,12,192,False,5278543,591,1011,0,text,para_2
12F,s,0,12,192,False,5278555,591,1010,0,text,para_2
12F,s,0,12,192,False,5278567,591,1010,0,text,para_2
12F,s,0,12,192,False,5278579,598,965,0,text,para_2
12F,s,0,12,192,False,5278591,NaN,NaN,2,text,para_2
12F,s,0,12,192,False,5278603,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278615,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278627,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278639,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278651,625,779,1,text,para_2
12F,s,0,12,192,False,5278663,624,780,0,text,para_2
12F,s,0,12,192,False,5278675,625,780,0,text,para_2
12F,s,0,12,192,False,5278687,625,780,0,text,para_2
12F,s,0,12,192,False,5278699,625,779,0,text,para_2
12F,s,0,12,192,False,5278711,625,781,0,text,para_2
12F,s,0,12,192,False,5278723,625,780,0,text,para_2
12F,s,0,12,192,False,5278735,626,780,0,text,para_2
12F,s,0,12,192,False,5278747,626,779,0,text,para_2
12F,s,0,12,192,False,5278759,629,787,0,text,para_2
12F,s,0,12,192,False,5278771,NaN,NaN,2,text,para_2
12F,s,0,12,192,False,5278783,NaN,NaN,0,none,none
12F,s,0,12,192,False,5278795,NaN,NaN,0,none,none
12F,s,0,12,192,False,5278807,NaN,NaN,0,none,none
12F,s,0,12,192,False,5278819,NaN,NaN,0,none,none
12F,s,0,12,192,False,5278831,NaN,NaN,0,none,none
12F,s,0,12,192,False,5278843,NaN,NaN,0,none,none
12F,s,0,12,192,False,5278855,NaN,NaN,0,none,none
12F,s,0,12,192,False,5278867,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278879,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278891,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278903,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278915,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278927,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278939,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278951,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5278963,824,902,1,text,para_2
12F,s,0,12,192,False,5278975,823,901,0,text,para_2
12F,s,0,12,192,False,5278987,823,964,0,text,para_2
12F,s,0,12,192,False,5278999,824,967,0,text,para_2
12F,s,0,12,192,False,5279011,824,997,0,text,para_2
12F,s,0,12,192,False,5279023,823,997,0,text,para_2
12F,s,0,12,192,False,5279035,823,994,0,text,para_2
12F,s,0,12,192,False,5279047,823,991,0,text,para_2
12F,s,0,12,192,False,5279059,822,989,0,text,para_2
12F,s,0,12,192,False,5279071,822,988,0,text,para_2
12F,s,0,12,192,False,5279083,822,986,0,text,para_2
12F,s,0,12,192,False,5279095,821,987,0,text,para_2
12F,s,0,12,192,False,5279107,822,986,0,text,para_2
12F,s,0,12,192,False,5279119,822,986,0,text,para_2
12F,s,0,12,192,False,5279131,821,985,0,text,para_2
12F,s,0,12,192,False,5279143,821,985,0,text,para_2
12F,s,0,12,192,False,5279155,821,984,0,text,para_2
12F,s,0,12,192,False,5279167,821,984,0,text,para_2
12F,s,0,12,192,False,5279179,821,985,0,text,para_2
12F,s,0,12,192,False,5279191,821,984,0,text,para_2
12F,s,0,12,192,False,5279203,821,983,0,text,para_2
12F,s,0,12,192,False,5279215,822,987,0,text,para_2
12F,s,0,12,192,False,5279227,789,1020,0,text,para_2
12F,s,0,12,192,False,5279239,NaN,NaN,2,text,para_2
12F,s,0,12,192,False,5279251,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5279263,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5279275,762,1062,1,text,para_2
12F,s,0,12,192,False,5279287,763,1062,0,text,para_2
12F,s,0,12,192,False,5279299,763,1064,0,text,para_2
12F,s,0,12,192,False,5279311,762,1064,0,text,para_2
12F,s,0,12,192,False,5279323,762,1065,0,text,para_2
12F,s,0,12,192,False,5279335,762,1064,0,text,para_2
12F,s,0,12,192,False,5279347,762,1065,0,text,para_2
12F,s,0,12,192,False,5279359,762,1064,0,text,para_2
12F,s,0,12,192,False,5279371,763,1065,0,text,para_2
12F,s,0,12,192,False,5279383,762,1064,0,text,para_2
12F,s,0,12,192,False,5279395,762,1064,0,text,para_2
12F,s,0,12,192,False,5279407,774,1083,0,text,para_2
12F,s,0,12,192,False,5279419,NaN,NaN,2,text,para_2
12F,s,0,12,192,False,5279431,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5279443,NaN,NaN,0,text,para_2
12F,s,0,12,192,False,5279455,775,1099,1,text,para_2
12F,s,0,12,192,False,5279467,775,1098,0,text,para_2
12F,s,0,12,192,False,5279479,776,1099,0,text,para_2
12F,s,0,12,192,False,5279491,776,1100,0,text,para_2
12F,s,0,12,192,False,5279503,776,1099,0,text,para_2
12F,s,0,12,192,False,5279515,776,1132,0,none,none
12F,s,0,12,192,False,5279527,776,1132,0,none,none
12F,s,0,12,192,False,5279539,776,1132,0,none,none
12F,s,0,12,192,False,5279551,777,1132,0,none,none
12F,s,0,12,192,False,5279563,823,1139,0,none,none
12F,s,0,12,192,False,5279575,NaN,NaN,2,none,none
12F,s,0,12,192,False,5279587,NaN,NaN,0,media,Glasgow
12F,s,0,12,192,False,5279599,NaN,NaN,0,media,Glasgow
12F,s,0,12,192,False,5279611,871,1212,1,media,Glasgow
12F,s,0,12,192,False,5279623,872,1212,0,media,Glasgow
12F,s,0,12,192,False,5279635,872,1243,0,media,Glasgow
12F,s,0,12,192,False,5279647,872,1276,0,media,Glasgow
12F,s,0,12,192,False,5279659,871,1274,0,media,Glasgow
12F,s,0,12,192,False,5279671,871,1340,0,media,Glasgow
12F,s,0,12,192,False,5279683,871,1338,0,media,Glasgow
12F,s,0,12,192,False,5279695,871,1337,0,media,Glasgow
12F,s,0,12,192,False,5279707,871,1368,0,none,none
12F,s,0,12,192,False,5279719,870,1370,0,none,none
12F,s,0,12,192,False,5279731,869,1367,0,none,none
12F,s,0,12,192,False,5279743,869,1364,0,none,none
12F,s,0,12,192,False,5279755,869,1364,0,none,none
12F,s,0,12,192,False,5279767,868,1362,0,none,none
12F,s,0,12,192,False,5279779,867,1361,0,none,none
12F,s,0,12,192,False,5279791,867,1360,0,none,none
12F,s,0,12,192,False,5279803,867,1359,0,media,Glasgow
12F,s,0,12,192,False,5279815,867,1359,0,media,Glasgow
12F,s,0,12,192,False,5279827,868,1358,0,media,Glasgow
12F,s,0,12,192,False,5279839,868,1357,0,media,Glasgow
12F,s,0,12,192,False,5279851,868,1357,0,media,Glasgow
12F,s,0,12,192,False,5279863,868,1357,0,media,Glasgow
12F,s,0,12,192,False,5279875,851,1371,0,none,none
12F,s,0,12,192,False,5279887,NaN,NaN,2,none,none
12F,s,0,12,192,False,5279899,NaN,NaN,0,none,none
12F,s,0,12,192,False,5279911,NaN,NaN,0,none,none
12F,s,0,12,192,False,5279923,805,1403,1,none,none
12F,s,0,12,192,False,5279935,806,1404,0,none,none
12F,s,0,12,192,False,5279947,806,1403,0,none,none
12F,s,0,12,192,False,5279959,807,1403,0,none,none
12F,s,0,12,192,False,5279971,807,1403,0,none,none
12F,s,0,12,192,False,5279983,808,1402,0,none,none
12F,s,0,12,192,False,5279995,808,1402,0,none,none
12F,s,0,12,192,False,5280007,808,1401,0,none,none
12F,s,0,12,192,False,5280019,806,1402,0,none,none
12F,s,0,12,192,False,5280031,NaN,NaN,2,none,none
12F,s,0,12,192,False,5280043,NaN,NaN,0,none,none
12F,s,0,12,192,False,5280055,NaN,NaN,0,none,none
12F,s,0,12,192,False,5280067,NaN,NaN,0,none,none
12F,s,0,12,192,False,5280079,NaN,NaN,0,none,none
12F,s,0,12,192,False,5280091,NaN,NaN,0,none,none
12F,s,0,12,192,False,5280103,NaN,NaN,0,none,none
12F,s,0,12,192,False,5280115,454,1418,1,none,none
12F,s,0,12,192,False,5280127,454,1417,0,none,none
12F,s,0,12,192,False,5280139,454,1417,0,none,none
12F,s,0,12,192,False,5280151,454,1418,0,none,none
12F,s,0,12,192,False,5280163,455,1417,0,none,none
12F,s,0,12,192,False,5280175,455,1417,0,none,none
12F,s,0,12,192,False,5280187,456,1416,0,none,none
12F,s,0,12,192,False,5280199,455,1416,0,none,none
12F,s,0,12,192,False,5280211,455,1416,0,none,none
12F,s,0,12,192,False,5280223,456,1417,0,none,none
12F,s,0,12,192,False,5280235,440,1413,0,none,none
12F,s,0,12,192,False,5280247,NaN,NaN,2,none,none
12F,s,0,12,192,False,5280259,NaN,NaN,0,none,none
12F,s,0,12,192,False,5280271,NaN,NaN,0,none,none
12F,s,0,12,192,False,5280283,419,1478,1,media,Aberdeen
12F,s,0,12,192,False,5280295,419,1512,0,media,Aberdeen
12F,s,0,12,192,False,5280307,419,1511,0,media,Aberdeen
12F,s,0,12,192,False,5280319,419,1578,0,media,Aberdeen
12F,s,0,12,192,False,5280331,420,1577,0,media,Aberdeen
12F,s,0,12,192,False,5280343,420,1610,0,media,Aberdeen
12F,s,0,12,192,False,5280355,420,1609,0,media,Aberdeen
12F,s,0,12,192,False,5280367,420,1643,0,media,Aberdeen
12F,s,0,12,192,False,5280379,421,1640,0,media,Aberdeen
12F,s,0,12,192,False,5280391,421,1639,0,media,Aberdeen
12F,s,0,12,192,False,5280403,421,1637,0,media,Aberdeen
12F,s,0,12,192,False,5280415,422,1636,0,media,Aberdeen
12F,s,0,12,192,False,5280427,422,1635,0,media,Aberdeen
12F,s,0,12,192,False,5280439,422,1635,0,media,Aberdeen
12F,s,0,12,192,False,5280451,422,1633,0,media,Aberdeen
12F,s,0,12,192,False,5280463,423,1634,0,media,Aberdeen
12F,s,0,12,192,False,5280475,423,1632,0,media,Aberdeen
12F,s,0,12,192,False,5280487,423,1632,0,media,Aberdeen
12F,s,0,12,192,False,5280499,423,1633,0,media,Aberdeen
12F,s,0,12,192,False,5280511,424,1632,0,media,Aberdeen
12F,s,0,12,192,False,5280523,425,1661,0,none,none
12F,s,0,12,192,False,5280535,NaN,NaN,2,none,none
12F,s,0,12,192,False,5280547,NaN,NaN,0,none,none
12F,s,0,12,192,False,5280559,NaN,NaN,0,none,none
12F,s,0,12,192,False,5280571,432,1732,1,none,none
12F,s,0,12,192,False,5280583,433,1733,0,none,none
12F,s,0,12,192,False,5280595,433,1731,0,none,none
12F,s,0,12,192,False,5280607,434,1733,0,none,none
12F,s,0,12,192,False,5280619,434,1732,0,none,none
12F,s,0,12,192,False,5280631,433,1733,0,none,none
12F,s,0,12,192,False,5280643,433,1731,0,none,none
12F,s,0,12,192,False,5280655,433,1731,0,none,none
12F,s,0,12,192,False,5280667,433,1732,0,none,none
12F,s,0,12,192,False,5280679,433,1732,0,none,none
12F,s,0,12,192,False,5280691,433,1733,0,none,none
12F,s,0,12,192,False,5280703,433,1732,0,none,none
12F,s,0,12,192,False,5280715,421,1760,0,none,none
12F,s,0,12,192,False,5280727,NaN,NaN,2,text,para_3
12F,s,0,12,192,False,5280739,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5280751,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5280763,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5280775,410,1843,1,text,para_3
12F,s,0,12,192,False,5280787,410,1843,0,text,para_3
12F,s,0,12,192,False,5280799,411,1876,0,text,para_3
12F,s,0,12,192,False,5280811,411,1875,0,text,para_3
12F,s,0,12,192,False,5280823,412,1875,0,text,para_3
12F,s,0,12,192,False,5280835,411,1908,0,text,para_3
12F,s,0,12,192,False,5280847,411,1942,0,text,para_3
12F,s,0,12,192,False,5280859,411,2007,0,text,para_3
12F,s,0,12,192,False,5280871,411,2007,0,text,para_3
12F,s,0,12,192,False,5280883,412,2042,0,text,para_3
12F,s,0,12,192,False,5280895,412,2074,0,text,para_3
12F,s,0,12,192,False,5280907,412,2073,0,text,para_3
12F,s,0,12,192,False,5280919,412,2071,0,text,para_3
12F,s,0,12,192,False,5280931,412,2069,0,text,para_3
12F,s,0,12,192,False,5280943,412,2101,0,text,para_3
12F,s,0,12,192,False,5280955,411,2100,0,text,para_3
12F,s,0,12,192,False,5280967,412,2099,0,text,para_3
12F,s,0,12,192,False,5280979,412,2098,0,text,para_3
12F,s,0,12,192,False,5280991,414,2091,0,text,para_3
12F,s,0,12,192,False,5281003,NaN,NaN,2,text,para_3
12F,s,0,12,192,False,5281015,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281027,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281039,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281051,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281063,NaN,NaN,0,text,para_3
12F,s,0,12,192,False,5281075,506,1909,1,text,para_3
12F,s,0,12,192,False,5281087,505,1909,0,text,para_3
12F,s,0,12,192,False,5281099,505,1909,0,text,para_3
12F,s,0,12,192,False,5281111,505,1909,0,text,para_3
12F,s,0,12,192,False,5281123,504,1909,0,text,para_3
12F,s,0,12,192,False,5281135,505,1908,0,text,para_3
12F,s,0,12,192,False,5281147,504,1908,0,text,para_3
