userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
1MQ2201,n,0,1,5,False,3640486,771,221,0,text,para_1
1MQ2201,n,0,1,5,False,3640498,771,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640510,771,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640522,771,221,0,text,para_1
1MQ2201,n,0,1,5,False,3640534,774,221,0,text,para_1
1MQ2201,n,0,1,5,False,3640546,805,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640558,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3640570,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640582,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640594,833,222,1,text,para_1
1MQ2201,n,0,1,5,False,3640606,833,223,0,text,para_1
1MQ2201,n,0,1,5,False,3640618,833,223,0,text,para_1
1MQ2201,n,0,1,5,False,3640630,833,223,0,text,para_1
1MQ2201,n,0,1,5,False,3640642,832,223,0,text,para_1
1MQ2201,n,0,1,5,False,3640654,832,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640666,832,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640678,832,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640690,832,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640702,832,222,0,text,para_1
1MQ2201,n,0,1,5,False,3640714,824,221,0,text,para_1
1MQ2201,n,0,1,5,False,3640726,NaN,NaN,2,text,para_1
1MQ2201,n,0,1,5,False,3640738,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640750,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640762,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640774,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640786,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640798,NaN,NaN,0,text,para_1
1MQ2201,n,0,1,5,False,3640810,422,228,1,text,para_1
1MQ2201,n,0,1,5,False,3640822,422,229,0,text,para_1
1MQ2201,n,0,1,5,False,3640834,423,231,0,text,para_1
1MQ2201,n,0,1,5,False,3640846,423,231,0,text,para_1
1MQ2201,n,0,1,5,False,3640858,423,232,0,text,para_1
1MQ2201,n,0,1,5,False,3640870,424,232,0,text,para_1
1MQ2201,n,0,1,5,False,3640882,424,231,0,text,para_1
1MQ2201,n,0,1,5,False,3640894,424,231,0,text,para_1
1MQ2201,n,0,1,5,False,3640906,424,231,0,text,para_1
1MQ2201,n,0,1,5,False,3640918,424,231,0,text,para_1
1MQ2201,n,0,1,5,False,3640930,425,231,0,text,para_1
1MQ2201,n,0,1,5,False,3640942,425,230,0,text,para_1
1MQ2201,n,0,1,5,False,3640954,425,230,0,text,para_1
1MQ2201,n,0,1,5,False,3640966,425,229,0,text,para_1
1MQ2201,n,0,1,5,False,3640978,424,228,0,text,para_1
1MQ2201,n,0,1,5,False,3640990,424,228,0,text,para_1
1MQ2201,n,0,1,5,False,3641002,424,227,0,text,para_1
1MQ2201,n,0,1,5,False,3641014,424,227,0,text,para_1
1MQ2201,n,0,1,5,False,3641026,424,228,0,text,para_1
1MQ2201,n,0,1,5,False,3641038,424,227,0,text,para_1
1MQ2201,n,0,1,5,False,3641050,424,226,0,text,para_1
1MQ2201,n,0,1,5,False,3641062,423,226,0,text,para_1
1MQ2201,n,0,1,5,False,3641074,424,225,0,text,para_1
1MQ2201,n,0,1,5,False,3641086,424,226,0,text,para_1
1MQ2201,n,0,1,5,False,3641098,424,228,0,text,para_1
1MQ2201,n,0,1,5,False,3641110,406,273,0,text,para_1
1MQ2201,n,0,1,5,False,3641122,NaN,NaN,2,none,none
1MQ2201,n,0,1,5,False,3641134,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3641146,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3641158,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3641170,403,354,1,text,para_2
1MQ2201,n,0,1,5,False,3641182,404,355,0,text,para_2
1MQ2201,n,0,1,5,False,3641194,404,355,0,text,para_2
1MQ2201,n,0,1,5,False,3641206,404,354,0,text,para_2
1MQ2201,n,0,1,5,False,3641218,404,355,0,text,para_2
1MQ2201,n,0,1,5,False,3641230,405,354,0,text,para_2
1MQ2201,n,0,1,5,False,3641242,406,355,0,text,para_2
1MQ2201,n,0,1,5,False,3641254,404,354,0,text,para_2
1MQ2201,n,0,1,5,False,3641266,405,354,0,text,para_2
1MQ2201,n,0,1,5,False,3641278,405,353,0,text,para_2
1MQ2201,n,0,1,5,False,3641290,405,353,0,text,para_2
1MQ2201,n,0,1,5,False,3641302,404,353,0,text,para_2
1MQ2201,n,0,1,5,False,3641314,405,352,0,text,para_2
1MQ2201,n,0,1,5,False,3641326,405,352,0,text,para_2
1MQ2201,n,0,1,5,False,3641338,406,352,0,text,para_2
1MQ2201,n,0,1,5,False,3641350,405,353,0,text,para_2
1MQ2201,n,0,1,5,False,3641362,406,353,0,text,para_2
1MQ2201,n,0,1,5,False,3641374,407,353,0,text,para_2
1MQ2201,n,0,1,5,False,3641386,406,353,0,text,para_2
1MQ2201,n,0,1,5,False,3641398,406,352,0,text,para_2
1MQ2201,n,0,1,5,False,3641410,406,351,0,none,none
1MQ2201,n,0,1,5,False,3641422,406,351,0,none,none
1MQ2201,n,0,1,5,False,3641434,448,352,0,text,para_2
1MQ2201,n,0,1,5,False,3641446,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3641458,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3641470,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3641482,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3641494,577,361,1,text,para_2
1MQ2201,n,0,1,5,False,3641506,578,361,0,text,para_2
1MQ2201,n,0,1,5,False,3641518,579,361,0,text,para_2
1MQ2201,n,0,1,5,False,3641530,579,361,0,text,para_2
1MQ2201,n,0,1,5,False,3641542,580,360,0,text,para_2
1MQ2201,n,0,1,5,False,3641554,580,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641566,581,361,0,text,para_2
1MQ2201,n,0,1,5,False,3641578,583,360,0,text,para_2
1MQ2201,n,0,1,5,False,3641590,583,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641602,583,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641614,582,360,0,text,para_2
1MQ2201,n,0,1,5,False,3641626,582,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641638,583,360,0,text,para_2
1MQ2201,n,0,1,5,False,3641650,581,360,0,text,para_2
1MQ2201,n,0,1,5,False,3641662,582,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641674,582,358,0,text,para_2
1MQ2201,n,0,1,5,False,3641686,581,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641698,582,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641710,581,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641722,580,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641734,580,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641746,580,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641758,580,359,0,text,para_2
1MQ2201,n,0,1,5,False,3641770,598,360,0,text,para_2
1MQ2201,n,0,1,5,False,3641782,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3641794,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3641806,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3641818,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3641830,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3641842,752,357,1,text,para_2
1MQ2201,n,0,1,5,False,3641854,752,358,0,text,para_2
1MQ2201,n,0,1,5,False,3641866,752,357,0,text,para_2
1MQ2201,n,0,1,5,False,3641878,752,358,0,text,para_2
1MQ2201,n,0,1,5,False,3641890,752,358,0,text,para_2
1MQ2201,n,0,1,5,False,3641902,752,358,0,text,para_2
1MQ2201,n,0,1,5,False,3641914,752,358,0,text,para_2
1MQ2201,n,0,1,5,False,3641926,751,357,0,text,para_2
1MQ2201,n,0,1,5,False,3641938,751,356,0,text,para_2
1MQ2201,n,0,1,5,False,3641950,751,355,0,text,para_2
1MQ2201,n,0,1,5,False,3641962,751,355,0,text,para_2
1MQ2201,n,0,1,5,False,3641974,750,355,0,text,para_2
1MQ2201,n,0,1,5,False,3641986,776,350,0,none,none
1MQ2201,n,0,1,5,False,3641998,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3642010,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642022,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642034,811,358,1,text,para_2
1MQ2201,n,0,1,5,False,3642046,812,359,0,text,para_2
1MQ2201,n,0,1,5,False,3642058,810,358,0,text,para_2
1MQ2201,n,0,1,5,False,3642070,810,358,0,text,para_2
1MQ2201,n,0,1,5,False,3642082,809,357,0,text,para_2
1MQ2201,n,0,1,5,False,3642094,809,357,0,text,para_2
1MQ2201,n,0,1,5,False,3642106,749,360,0,text,para_2
1MQ2201,n,0,1,5,False,3642118,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3642130,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642142,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642154,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642166,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642178,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642190,441,397,1,text,para_2
1MQ2201,n,0,1,5,False,3642202,442,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642214,441,396,0,text,para_2
1MQ2201,n,0,1,5,False,3642226,441,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642238,442,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642250,443,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642262,443,398,0,text,para_2
1MQ2201,n,0,1,5,False,3642274,443,398,0,text,para_2
1MQ2201,n,0,1,5,False,3642286,443,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642298,443,398,0,text,para_2
1MQ2201,n,0,1,5,False,3642310,442,398,0,text,para_2
1MQ2201,n,0,1,5,False,3642322,442,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642334,442,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642346,442,398,0,text,para_2
1MQ2201,n,0,1,5,False,3642358,442,398,0,text,para_2
1MQ2201,n,0,1,5,False,3642370,441,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642382,441,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642394,442,398,0,text,para_2
1MQ2201,n,0,1,5,False,3642406,442,398,0,text,para_2
1MQ2201,n,0,1,5,False,3642418,442,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642430,442,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642442,441,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642454,442,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642466,442,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642478,442,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642490,442,397,0,text,para_2
1MQ2201,n,0,1,5,False,3642502,442,396,0,text,para_2
1MQ2201,n,0,1,5,False,3642514,463,407,0,text,para_2
1MQ2201,n,0,1,5,False,3642526,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3642538,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642550,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642562,492,422,1,text,para_2
1MQ2201,n,0,1,5,False,3642574,492,422,0,text,para_2
1MQ2201,n,0,1,5,False,3642586,491,424,0,text,para_2
1MQ2201,n,0,1,5,False,3642598,492,423,0,text,para_2
1MQ2201,n,0,1,5,False,3642610,491,423,0,text,para_2
1MQ2201,n,0,1,5,False,3642622,491,424,0,text,para_2
1MQ2201,n,0,1,5,False,3642634,491,424,0,text,para_2
1MQ2201,n,0,1,5,False,3642646,491,424,0,text,para_2
1MQ2201,n,0,1,5,False,3642658,491,424,0,text,para_2
1MQ2201,n,0,1,5,False,3642670,491,424,0,text,para_2
1MQ2201,n,0,1,5,False,3642682,491,424,0,text,para_2
1MQ2201,n,0,1,5,False,3642694,491,424,0,text,para_2
1MQ2201,n,0,1,5,False,3642706,491,424,0,text,para_2
1MQ2201,n,0,1,5,False,3642718,491,424,0,text,para_2
1MQ2201,n,0,1,5,False,3642730,497,428,0,text,para_2
1MQ2201,n,0,1,5,False,3642742,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3642754,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642766,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642778,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3642790,623,432,1,text,para_2
1MQ2201,n,0,1,5,False,3642802,623,432,0,text,para_2
1MQ2201,n,0,1,5,False,3642814,623,432,0,text,para_2
1MQ2201,n,0,1,5,False,3642826,623,432,0,text,para_2
1MQ2201,n,0,1,5,False,3642838,624,430,0,text,para_2
1MQ2201,n,0,1,5,False,3642850,622,430,0,text,para_2
1MQ2201,n,0,1,5,False,3642862,622,431,0,text,para_2
1MQ2201,n,0,1,5,False,3642874,622,431,0,text,para_2
1MQ2201,n,0,1,5,False,3642886,622,431,0,text,para_2
1MQ2201,n,0,1,5,False,3642898,622,431,0,text,para_2
1MQ2201,n,0,1,5,False,3642910,621,431,0,text,para_2
1MQ2201,n,0,1,5,False,3642922,621,431,0,text,para_2
1MQ2201,n,0,1,5,False,3642934,622,431,0,text,para_2
1MQ2201,n,0,1,5,False,3642946,623,430,0,text,para_2
1MQ2201,n,0,1,5,False,3642958,622,431,0,text,para_2
1MQ2201,n,0,1,5,False,3642970,622,432,0,text,para_2
1MQ2201,n,0,1,5,False,3642982,622,431,0,text,para_2
1MQ2201,n,0,1,5,False,3642994,622,431,0,text,para_2
1MQ2201,n,0,1,5,False,3643006,624,436,0,text,para_2
1MQ2201,n,0,1,5,False,3643018,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3643030,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643042,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643054,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643066,670,500,1,text,para_2
1MQ2201,n,0,1,5,False,3643078,670,501,0,text,para_2
1MQ2201,n,0,1,5,False,3643090,671,501,0,text,para_2
1MQ2201,n,0,1,5,False,3643102,671,500,0,text,para_2
1MQ2201,n,0,1,5,False,3643114,671,500,0,text,para_2
1MQ2201,n,0,1,5,False,3643126,669,501,0,text,para_2
1MQ2201,n,0,1,5,False,3643138,670,501,0,text,para_2
1MQ2201,n,0,1,5,False,3643150,670,500,0,text,para_2
1MQ2201,n,0,1,5,False,3643162,671,500,0,text,para_2
1MQ2201,n,0,1,5,False,3643174,672,499,0,text,para_2
1MQ2201,n,0,1,5,False,3643186,672,499,0,text,para_2
1MQ2201,n,0,1,5,False,3643198,671,499,0,text,para_2
1MQ2201,n,0,1,5,False,3643210,671,499,0,text,para_2
1MQ2201,n,0,1,5,False,3643222,702,503,0,text,para_2
1MQ2201,n,0,1,5,False,3643234,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3643246,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643258,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643270,789,493,1,text,para_2
1MQ2201,n,0,1,5,False,3643282,789,493,0,text,para_2
1MQ2201,n,0,1,5,False,3643294,787,492,0,text,para_2
1MQ2201,n,0,1,5,False,3643306,788,492,0,text,para_2
1MQ2201,n,0,1,5,False,3643318,788,493,0,text,para_2
1MQ2201,n,0,1,5,False,3643330,787,494,0,text,para_2
1MQ2201,n,0,1,5,False,3643342,787,494,0,text,para_2
1MQ2201,n,0,1,5,False,3643354,788,495,0,text,para_2
1MQ2201,n,0,1,5,False,3643366,788,493,0,text,para_2
1MQ2201,n,0,1,5,False,3643378,789,494,0,text,para_2
1MQ2201,n,0,1,5,False,3643390,789,495,0,text,para_2
1MQ2201,n,0,1,5,False,3643402,789,495,0,text,para_2
1MQ2201,n,0,1,5,False,3643414,791,495,0,text,para_2
1MQ2201,n,0,1,5,False,3643426,775,498,0,text,para_2
1MQ2201,n,0,1,5,False,3643438,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3643450,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643462,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643474,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643486,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643498,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643510,413,511,1,text,para_2
1MQ2201,n,0,1,5,False,3643522,414,513,0,text,para_2
1MQ2201,n,0,1,5,False,3643534,415,514,0,text,para_2
1MQ2201,n,0,1,5,False,3643546,414,515,0,text,para_2
1MQ2201,n,0,1,5,False,3643558,415,515,0,text,para_2
1MQ2201,n,0,1,5,False,3643570,415,517,0,text,para_2
1MQ2201,n,0,1,5,False,3643582,415,517,0,text,para_2
1MQ2201,n,0,1,5,False,3643594,415,517,0,text,para_2
1MQ2201,n,0,1,5,False,3643606,415,517,0,text,para_2
1MQ2201,n,0,1,5,False,3643618,414,517,0,text,para_2
1MQ2201,n,0,1,5,False,3643630,414,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643642,414,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643654,414,519,0,text,para_2
1MQ2201,n,0,1,5,False,3643666,413,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643678,414,519,0,text,para_2
1MQ2201,n,0,1,5,False,3643690,414,519,0,text,para_2
1MQ2201,n,0,1,5,False,3643702,414,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643714,414,519,0,text,para_2
1MQ2201,n,0,1,5,False,3643726,426,521,0,text,para_2
1MQ2201,n,0,1,5,False,3643738,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3643750,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643762,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3643774,497,519,1,text,para_2
1MQ2201,n,0,1,5,False,3643786,496,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643798,496,519,0,text,para_2
1MQ2201,n,0,1,5,False,3643810,497,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643822,497,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643834,497,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643846,498,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643858,498,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643870,499,518,0,text,para_2
1MQ2201,n,0,1,5,False,3643882,499,516,0,text,para_2
1MQ2201,n,0,1,5,False,3643894,500,515,0,text,para_2
1MQ2201,n,0,1,5,False,3643906,500,515,0,text,para_2
1MQ2201,n,0,1,5,False,3643918,500,514,0,text,para_2
1MQ2201,n,0,1,5,False,3643930,501,514,0,text,para_2
1MQ2201,n,0,1,5,False,3643942,501,514,0,text,para_2
1MQ2201,n,0,1,5,False,3643954,502,514,0,text,para_2
1MQ2201,n,0,1,5,False,3643966,546,533,0,text,para_2
1MQ2201,n,0,1,5,False,3643978,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3643990,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644002,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644014,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644026,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644038,693,528,1,text,para_2
1MQ2201,n,0,1,5,False,3644050,693,528,0,text,para_2
1MQ2201,n,0,1,5,False,3644062,693,528,0,text,para_2
1MQ2201,n,0,1,5,False,3644074,692,528,0,text,para_2
1MQ2201,n,0,1,5,False,3644086,692,528,0,text,para_2
1MQ2201,n,0,1,5,False,3644098,692,528,0,text,para_2
1MQ2201,n,0,1,5,False,3644110,692,526,0,text,para_2
1MQ2201,n,0,1,5,False,3644122,693,526,0,text,para_2
1MQ2201,n,0,1,5,False,3644134,693,526,0,text,para_2
1MQ2201,n,0,1,5,False,3644146,692,525,0,text,para_2
1MQ2201,n,0,1,5,False,3644158,692,527,0,text,para_2
1MQ2201,n,0,1,5,False,3644170,692,526,0,text,para_2
1MQ2201,n,0,1,5,False,3644182,692,525,0,text,para_2
1MQ2201,n,0,1,5,False,3644194,692,525,0,text,para_2
1MQ2201,n,0,1,5,False,3644206,692,526,0,text,para_2
1MQ2201,n,0,1,5,False,3644218,692,524,0,text,para_2
1MQ2201,n,0,1,5,False,3644230,692,558,0,text,para_2
1MQ2201,n,0,1,5,False,3644242,718,553,0,text,para_2
1MQ2201,n,0,1,5,False,3644254,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3644266,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644278,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644290,766,556,1,text,para_2
1MQ2201,n,0,1,5,False,3644302,766,589,0,text,para_2
1MQ2201,n,0,1,5,False,3644314,766,589,0,text,para_2
1MQ2201,n,0,1,5,False,3644326,766,587,0,text,para_2
1MQ2201,n,0,1,5,False,3644338,765,586,0,text,para_2
1MQ2201,n,0,1,5,False,3644350,764,617,0,text,para_2
1MQ2201,n,0,1,5,False,3644362,764,617,0,text,para_2
1MQ2201,n,0,1,5,False,3644374,764,616,0,text,para_2
1MQ2201,n,0,1,5,False,3644386,764,615,0,text,para_2
1MQ2201,n,0,1,5,False,3644398,764,649,0,text,para_2
1MQ2201,n,0,1,5,False,3644410,764,648,0,text,para_2
1MQ2201,n,0,1,5,False,3644422,764,648,0,text,para_2
1MQ2201,n,0,1,5,False,3644434,764,646,0,text,para_2
1MQ2201,n,0,1,5,False,3644446,762,644,0,text,para_2
1MQ2201,n,0,1,5,False,3644458,763,643,0,text,para_2
1MQ2201,n,0,1,5,False,3644470,762,643,0,text,para_2
1MQ2201,n,0,1,5,False,3644482,763,642,0,text,para_2
1MQ2201,n,0,1,5,False,3644494,763,641,0,text,para_2
1MQ2201,n,0,1,5,False,3644506,762,641,0,text,para_2
1MQ2201,n,0,1,5,False,3644518,762,640,0,text,para_2
1MQ2201,n,0,1,5,False,3644530,761,639,0,text,para_2
1MQ2201,n,0,1,5,False,3644542,761,639,0,text,para_2
1MQ2201,n,0,1,5,False,3644554,760,639,0,text,para_2
1MQ2201,n,0,1,5,False,3644566,760,638,0,text,para_2
1MQ2201,n,0,1,5,False,3644578,761,638,0,text,para_2
1MQ2201,n,0,1,5,False,3644590,755,638,0,text,para_2
1MQ2201,n,0,1,5,False,3644602,NaN,NaN,2,text,para_2
1MQ2201,n,0,1,5,False,3644614,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644626,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644638,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644650,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644662,NaN,NaN,0,text,para_2
1MQ2201,n,0,1,5,False,3644674,453,689,1,text,para_2
1MQ2201,n,0,1,5,False,3644686,454,720,0,none,none
1MQ2201,n,0,1,5,False,3644698,454,720,0,none,none
1MQ2201,n,0,1,5,False,3644710,454,719,0,none,none
1MQ2201,n,0,1,5,False,3644722,453,751,0,text,para_3
1MQ2201,n,0,1,5,False,3644734,453,817,0,text,para_3
1MQ2201,n,0,1,5,False,3644746,453,850,0,text,para_3
1MQ2201,n,0,1,5,False,3644758,452,850,0,text,para_3
1MQ2201,n,0,1,5,False,3644770,452,882,0,text,para_3
1MQ2201,n,0,1,5,False,3644782,452,915,0,text,para_3
1MQ2201,n,0,1,5,False,3644794,452,914,0,text,para_3
1MQ2201,n,0,1,5,False,3644806,452,913,0,text,para_3
1MQ2201,n,0,1,5,False,3644818,452,912,0,text,para_3
1MQ2201,n,0,1,5,False,3644830,452,911,0,text,para_3
1MQ2201,n,0,1,5,False,3644842,444,893,0,text,para_3
1MQ2201,n,0,1,5,False,3644854,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3644866,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3644878,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3644890,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3644902,414,796,1,text,para_3
1MQ2201,n,0,1,5,False,3644914,415,797,0,text,para_3
1MQ2201,n,0,1,5,False,3644926,415,798,0,text,para_3
1MQ2201,n,0,1,5,False,3644938,416,799,0,text,para_3
1MQ2201,n,0,1,5,False,3644950,416,799,0,text,para_3
1MQ2201,n,0,1,5,False,3644962,416,800,0,text,para_3
1MQ2201,n,0,1,5,False,3644974,414,792,0,text,para_3
1MQ2201,n,0,1,5,False,3644986,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3644998,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3645010,NaN,NaN,0,none,none
1MQ2201,n,0,1,5,False,3645022,408,733,1,none,none
1MQ2201,n,0,1,5,False,3645034,408,734,0,none,none
1MQ2201,n,0,1,5,False,3645046,408,733,0,none,none
1MQ2201,n,0,1,5,False,3645058,408,734,0,none,none
1MQ2201,n,0,1,5,False,3645070,408,734,0,none,none
1MQ2201,n,0,1,5,False,3645082,408,735,0,none,none
1MQ2201,n,0,1,5,False,3645094,409,735,0,none,none
1MQ2201,n,0,1,5,False,3645106,409,735,0,none,none
1MQ2201,n,0,1,5,False,3645118,409,735,0,none,none
1MQ2201,n,0,1,5,False,3645130,409,734,0,none,none
1MQ2201,n,0,1,5,False,3645142,409,734,0,none,none
1MQ2201,n,0,1,5,False,3645154,409,734,0,none,none
1MQ2201,n,0,1,5,False,3645166,408,767,0,text,para_3
1MQ2201,n,0,1,5,False,3645178,409,766,0,text,para_3
1MQ2201,n,0,1,5,False,3645190,409,801,0,text,para_3
1MQ2201,n,0,1,5,False,3645202,409,801,0,text,para_3
1MQ2201,n,0,1,5,False,3645214,409,865,0,text,para_3
1MQ2201,n,0,1,5,False,3645226,410,863,0,text,para_3
1MQ2201,n,0,1,5,False,3645238,410,895,0,text,para_3
1MQ2201,n,0,1,5,False,3645250,449,909,0,text,para_3
1MQ2201,n,0,1,5,False,3645262,NaN,NaN,2,text,para_3
1MQ2201,n,0,1,5,False,3645274,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3645286,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3645298,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3645310,NaN,NaN,0,text,para_3
1MQ2201,n,0,1,5,False,3645322,619,892,1,text,para_3
1MQ2201,n,0,1,5,False,3645334,620,892,0,text,para_3
1MQ2201,n,0,1,5,False,3645346,620,893,0,text,para_3
1MQ2201,n,0,1,5,False,3645358,620,894,0,text,para_3
1MQ2201,n,0,1,5,False,3645370,620,893,0,text,para_3
1MQ2201,n,0,1,5,False,3645382,620,893,0,text,para_3
1MQ2201,n,0,1,5,False,3645394,621,893,0,text,para_3
1MQ2201,n,0,1,5,False,3645406,620,893,0,text,para_3
1MQ2201,n,0,1,5,False,3645418,620,892,0,text,para_3
1MQ2201,n,0,1,5,False,3645430,621,892,0,text,para_3
1MQ2201,n,0,1,5,False,3645442,621,892,0,text,para_3
