userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
18F,e,0,18,182,False,299,57,0,0,0,4336706,17296,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,299,58,0,0,0,4336718,17308,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,300,57,0,0,0,4336730,17320,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,300,57,0,0,0,4336742,17332,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,299,58,0,0,0,4336754,17344,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,299,58,0,0,0,4336766,17356,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,299,57,0,0,0,4336778,17368,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,325,54,0,0,0,4336790,17380,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,356,48,0,0,0,4336802,17392,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,367,48,0,0,0,4336814,17404,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,365,48,0,0,0,4336826,17416,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,365,48,0,0,0,4336838,17428,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,365,50,0,0,0,4336850,17440,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,364,49,0,0,0,4336862,17452,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,364,49,0,0,0,4336874,17464,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,363,49,0,0,0,4336886,17476,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,363,49,0,0,0,4336898,17488,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,363,48,0,0,0,4336910,17500,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,363,48,0,0,0,4336922,17512,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,363,48,0,0,0,4336934,17524,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,362,48,0,0,0,4336946,17536,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,362,49,0,0,0,4336958,17548,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,362,48,0,0,0,4336970,17560,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,362,49,0,0,0,4336982,17572,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,362,49,0,0,0,4336994,17584,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,361,50,0,0,0,4337006,17596,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,361,52,0,0,0,4337018,17608,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,359,56,0,0,0,4337030,17620,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,354,67,0,0,0,4337042,17632,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,348,69,0,0,0,4337054,17644,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,334,60,0,0,0,4337066,17656,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,371,340,0,0,0,4337078,17668,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4337090,17680,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4337102,17692,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4337114,17704,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4337126,17716,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4337138,17728,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4337150,17740,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,-32768,33792,0,0,0,4337162,17752,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,399,311,0,0,0,4337174,17764,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,359,141,0,0,0,4337186,17776,0,0,0,0,0,0,0,1263,1933,text,para_1
18F,e,0,18,182,False,338,34,0,0,0,4337198,17788,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,343,24,0,0,0,4337210,17800,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,347,20,0,0,0,4337222,17812,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,349,39,0,0,0,4337234,17824,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,349,51,0,0,0,4337246,17836,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,349,54,0,0,0,4337258,17848,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,349,57,0,0,0,4337270,17860,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,350,58,0,0,0,4337282,17872,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,350,60,0,0,0,4337294,17884,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,351,61,0,0,0,4337306,17896,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,350,62,0,0,0,4337318,17908,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,351,63,0,0,0,4337330,17920,0,0,0,0,0,0,0,1263,1933,none,none
18F,e,0,18,182,False,351,63,0,0,0,4337342,17932,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,351,64,0,0,0,4337354,17944,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,352,64,0,0,0,4337366,17956,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,352,65,0,0,0,4337378,17968,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,352,64,0,0,0,4337390,17980,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,353,65,0,0,0,4337402,17992,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,353,65,0,0,0,4337414,18004,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,353,65,0,0,0,4337426,18016,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,353,65,0,0,0,4337438,18028,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,352,66,0,0,0,4337450,18040,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,352,65,0,0,0,4337462,18052,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,352,66,0,0,0,4337474,18064,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,365,59,0,0,0,4337486,18076,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,399,56,0,0,0,4337498,18088,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,400,55,0,0,0,4337510,18100,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,399,54,0,0,0,4337522,18112,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,400,55,0,0,0,4337534,18124,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,399,55,0,0,0,4337546,18136,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,400,56,0,0,0,4337558,18148,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,400,56,0,0,0,4337570,18160,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,399,56,0,0,0,4337582,18172,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,399,56,0,0,0,4337594,18184,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,399,56,0,0,0,4337606,18196,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,399,56,0,0,0,4337618,18208,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,398,56,0,0,0,4337630,18220,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,398,57,0,0,0,4337642,18232,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,398,58,0,0,0,4337654,18244,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,398,57,0,0,0,4337666,18256,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,398,58,0,0,0,4337678,18268,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,398,58,0,0,0,4337690,18280,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,398,58,0,0,0,4337702,18292,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,420,69,0,0,0,4337714,18304,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,446,78,0,0,0,4337726,18316,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,445,78,0,0,0,4337738,18328,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,445,79,0,0,0,4337750,18340,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,445,79,0,0,0,4337762,18352,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,444,79,0,0,0,4337774,18364,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,444,80,0,0,0,4337786,18376,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,444,80,0,0,0,4337798,18388,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,444,80,0,0,0,4337810,18400,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,443,79,0,0,0,4337822,18412,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,443,80,0,0,0,4337834,18424,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,443,80,0,0,0,4337846,18436,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,443,80,0,0,0,4337858,18448,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,443,79,0,0,0,4337870,18460,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,443,79,0,0,0,4337882,18472,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,442,79,0,0,0,4337894,18484,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,442,79,0,0,0,4337906,18496,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,442,79,0,0,0,4337918,18508,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,442,79,0,0,0,4337930,18520,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,441,79,0,0,0,4337942,18532,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,441,79,0,0,0,4337954,18544,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,441,79,0,0,0,4337966,18556,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,441,80,0,0,0,4337978,18568,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,441,80,0,0,0,4337990,18580,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,441,79,0,0,0,4338002,18592,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,441,79,0,0,0,4338014,18604,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,464,85,0,0,0,4338026,18616,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,498,85,0,0,0,4338038,18628,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,504,83,0,0,0,4338050,18640,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,504,83,0,0,0,4338062,18652,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,505,83,0,0,0,4338074,18664,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,505,83,0,0,0,4338086,18676,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,505,82,0,0,0,4338098,18688,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,506,82,0,0,0,4338110,18700,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,506,82,0,0,0,4338122,18712,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,507,82,0,0,0,4338134,18724,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,506,82,0,0,0,4338146,18736,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,507,82,0,0,0,4338158,18748,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,507,82,0,0,0,4338170,18760,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,507,81,0,0,0,4338182,18772,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,507,81,0,0,0,4338194,18784,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,507,81,0,0,0,4338206,18796,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,507,81,0,0,0,4338218,18808,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,522,80,0,0,0,4338230,18820,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,564,80,0,0,0,4338242,18832,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,581,77,0,0,0,4338254,18844,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,580,76,0,0,0,4338266,18856,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,581,76,0,0,0,4338278,18868,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,581,76,0,0,0,4338290,18880,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,581,76,0,0,0,4338302,18892,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,581,75,0,0,0,4338314,18904,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,581,74,0,0,0,4338326,18916,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,580,74,0,0,0,4338338,18928,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,580,74,0,0,0,4338350,18940,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,580,73,0,0,0,4338362,18952,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,580,73,0,0,0,4338374,18964,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,580,72,0,0,0,4338386,18976,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,580,72,0,0,0,4338398,18988,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,580,71,0,0,0,4338410,19000,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,580,71,0,0,0,4338422,19012,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,579,70,0,0,0,4338434,19024,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,580,70,0,0,0,4338446,19036,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,579,69,0,0,0,4338458,19048,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,579,70,0,0,0,4338470,19060,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,579,69,0,0,0,4338482,19072,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,579,68,0,0,0,4338494,19084,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,579,69,0,0,0,4338506,19096,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,579,68,0,0,0,4338518,19108,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,578,68,0,0,0,4338530,19120,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,578,68,0,0,0,4338542,19132,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,575,68,0,0,0,4338554,19144,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,519,65,0,0,0,4338566,19156,0,0,0,0,0,0,1,1263,1933,none,none
18F,e,0,18,182,False,426,75,0,0,0,4338578,19168,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,342,86,0,0,0,4338590,19180,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,278,71,0,0,0,4338602,19192,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,267,73,0,0,0,4338614,19204,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,270,72,0,0,0,4338626,19216,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,269,73,0,0,0,4338638,19228,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,268,73,0,0,0,4338650,19240,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,267,74,0,0,0,4338662,19252,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,267,74,0,0,0,4338674,19264,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,268,74,0,0,0,4338686,19276,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,269,75,0,0,0,4338698,19288,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,269,75,0,0,0,4338710,19300,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,269,76,0,0,0,4338722,19312,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,269,77,0,0,0,4338734,19324,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,270,77,0,0,0,4338746,19336,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,270,77,0,0,0,4338758,19348,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,270,77,0,0,0,4338770,19360,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,270,77,0,0,0,4338782,19372,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,270,78,0,0,0,4338794,19384,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,270,77,0,0,0,4338806,19396,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,270,78,0,0,0,4338818,19408,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,271,77,0,0,0,4338830,19420,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,257,81,0,0,0,4338842,19432,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,241,86,0,0,0,4338854,19444,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,240,88,0,0,0,4338866,19456,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,240,87,0,0,0,4338878,19468,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,240,88,0,0,0,4338890,19480,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,240,88,0,0,0,4338902,19492,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,240,88,0,0,0,4338914,19504,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,240,88,0,0,0,4338926,19516,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,241,87,0,0,0,4338938,19528,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,241,88,0,0,0,4338950,19540,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,241,88,0,0,0,4338962,19552,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,241,89,0,0,0,4338974,19564,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,242,88,0,0,0,4338986,19576,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,242,88,0,0,0,4338998,19588,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,242,89,0,0,0,4339010,19600,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,242,88,0,0,0,4339022,19612,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,240,91,0,0,0,4339034,19624,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,215,98,0,0,0,4339046,19636,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,207,102,0,0,0,4339058,19648,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,207,102,0,0,0,4339070,19660,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,207,103,0,0,0,4339082,19672,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,207,103,0,0,0,4339094,19684,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,206,103,0,0,0,4339106,19696,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,206,103,0,0,0,4339118,19708,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,206,103,0,0,0,4339130,19720,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,206,104,0,0,0,4339142,19732,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,206,103,0,0,0,4339154,19744,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,206,104,0,0,0,4339166,19756,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,206,103,0,0,0,4339178,19768,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,206,103,0,0,0,4339190,19780,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,206,104,0,0,0,4339202,19792,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,206,104,0,0,0,4339214,19804,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,205,104,0,0,0,4339226,19816,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,205,104,0,0,0,4339238,19828,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,205,104,0,0,0,4339250,19840,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,205,105,0,0,0,4339262,19852,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,205,105,0,0,0,4339274,19864,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,205,104,0,0,0,4339286,19876,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,205,105,0,0,0,4339298,19888,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,205,105,0,0,0,4339310,19900,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,204,105,0,0,0,4339322,19912,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,224,103,0,0,0,4339334,19924,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,260,90,0,0,0,4339346,19936,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,264,87,0,0,0,4339358,19948,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,263,88,0,0,0,4339370,19960,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,263,89,0,0,0,4339382,19972,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,262,89,0,0,0,4339394,19984,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,262,88,0,0,0,4339406,19996,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,88,0,0,0,4339418,20008,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,89,0,0,0,4339430,20020,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,88,0,0,0,4339442,20032,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,88,0,0,0,4339454,20044,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,88,0,0,0,4339466,20056,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,88,0,0,0,4339478,20068,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,88,0,0,0,4339490,20080,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,88,0,0,0,4339502,20092,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,260,89,0,0,0,4339514,20104,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,260,89,0,0,0,4339526,20116,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,260,89,0,0,0,4339538,20128,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,260,90,0,0,0,4339550,20140,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,260,89,0,0,0,4339562,20152,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,89,0,0,0,4339574,20164,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,260,90,0,0,0,4339586,20176,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,90,0,0,0,4339598,20188,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,261,89,0,0,0,4339610,20200,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,260,90,0,0,0,4339622,20212,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,263,88,0,0,0,4339634,20224,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,294,80,0,0,0,4339646,20236,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,320,77,0,0,0,4339658,20248,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,318,75,0,0,0,4339670,20260,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,318,76,0,0,0,4339682,20272,0,0,0,0,0,0,1,1263,1933,text,para_1
18F,e,0,18,182,False,318,76,0,0,0,4339694,20284,0,0,0,0,0,0,1,1263,1933,text,para_1
