userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
3MW2421,s,1,21,39,False,1162,2577,0,0,0,112774,none,none
3MW2421,s,1,21,39,False,1162,2611,0,1,1,113498,none,none
3MW2421,s,1,21,39,False,1162,2611,0,0,1,113599,none,none
3MW2421,s,1,21,39,False,1162,2644,0,1,1,113825,none,none
3MW2421,s,1,21,39,False,1162,2644,0,0,1,113926,none,none
3MW2421,s,1,21,39,False,1162,2677,0,1,1,114297,none,none
3MW2421,s,1,21,39,False,1162,2677,0,0,1,114398,none,none
3MW2421,s,1,21,39,False,1162,2711,0,1,1,114673,none,none
3MW2421,s,1,21,39,False,1162,2711,0,0,1,114774,none,none
3MW2421,s,1,21,39,False,1162,2744,0,1,0,114814,none,none
3MW2421,s,1,21,39,False,1162,2744,0,0,0,114915,none,none
3MW2421,s,1,21,39,False,1162,2777,0,1,0,114921,none,none
3MW2421,s,1,21,39,False,1162,2777,0,0,0,115022,none,none
3MW2421,s,1,21,39,False,1162,2811,0,1,0,115057,none,none
3MW2421,s,1,21,39,False,1162,2811,0,0,0,115158,none,none
3MW2421,s,1,21,39,False,1162,2844,0,1,0,115631,none,none
3MW2421,s,1,21,39,False,1162,2877,0,1,0,115666,none,none
3MW2421,s,1,21,39,False,1162,2911,0,1,1,115754,none,none
3MW2421,s,1,21,39,False,1162,2911,0,0,1,115854,none,none
3MW2421,s,1,21,39,False,1162,2944,0,1,1,115898,none,none
3MW2421,s,1,21,39,False,1162,2977,0,1,1,115986,none,none
3MW2421,s,1,21,39,False,1162,3011,0,1,1,116074,none,none
3MW2421,s,1,21,39,False,1162,3011,0,0,1,116174,none,none
3MW2421,s,1,21,39,False,1162,3044,0,1,1,116797,none,none
3MW2421,s,1,21,39,False,1162,3044,0,0,1,116898,none,none
3MW2421,s,1,21,39,False,1162,3077,0,1,1,116914,none,none
3MW2421,s,1,21,39,False,1162,3077,0,0,1,117015,none,none
3MW2421,s,1,21,39,False,1162,3111,0,1,0,117106,none,none
3MW2421,s,1,21,39,False,1162,3111,0,0,0,117207,none,none
3MW2421,s,1,21,39,False,1162,3144,0,1,0,118181,none,none
3MW2421,s,1,21,39,False,1162,3144,0,0,0,118282,none,none
3MW2421,s,1,21,39,False,1161,3144,0,0,0,120242,none,none
3MW2421,s,1,21,39,False,1161,3177,0,1,0,120354,none,none
3MW2421,s,1,21,39,False,1161,3177,0,0,0,120455,none,none
3MW2421,s,1,21,39,False,1161,3211,0,1,0,120587,none,none
3MW2421,s,1,21,39,False,1161,3211,0,0,0,120688,none,none
3MW2421,s,1,21,39,False,1161,3244,0,1,0,120830,none,none
3MW2421,s,1,21,39,False,1161,3244,0,0,0,120931,none,none
3MW2421,s,1,21,39,False,1161,3277,0,1,0,120939,none,none
3MW2421,s,1,21,39,False,1161,3277,0,0,0,121039,none,none
3MW2421,s,1,21,39,False,1161,3311,0,1,0,121138,none,none
3MW2421,s,1,21,39,False,1161,3311,0,0,0,121239,none,none
3MW2421,s,1,21,39,False,1161,3344,0,1,1,121323,none,none
3MW2421,s,1,21,39,False,1161,3344,0,0,1,121424,none,none
3MW2421,s,1,21,39,False,1161,3377,0,1,1,121863,none,none
3MW2421,s,1,21,39,False,1161,3377,0,0,1,121964,none,none
3MW2421,s,1,21,39,False,1161,3411,0,1,1,122123,none,none
3MW2421,s,1,21,39,False,1161,3411,0,0,1,122224,none,none
3MW2421,s,1,21,39,False,1161,3444,0,1,1,122480,none,none
3MW2421,s,1,21,39,False,1161,3444,0,0,1,122581,none,none
3MW2421,s,1,21,39,False,1160,3444,0,0,1,135666,none,none
3MW2421,s,1,21,39,False,1160,3445,0,0,1,135683,none,none
3MW2421,s,1,21,39,False,1159,3445,0,0,1,135690,none,none
3MW2421,s,1,21,39,False,1158,3445,0,0,1,144026,none,none
3MW2421,s,1,21,39,False,1158,3446,0,0,1,144034,none,none
3MW2421,s,1,21,39,False,1157,3446,0,0,1,144130,none,none
3MW2421,s,1,21,39,False,1157,3479,0,1,1,144234,none,none
3MW2421,s,1,21,39,False,1157,3479,0,0,1,144335,none,none
3MW2421,s,1,21,39,False,1157,3513,0,1,1,144855,none,none
3MW2421,s,1,21,39,False,1157,3514,0,0,1,144882,none,none
3MW2421,s,1,21,39,False,1157,3515,0,0,1,144906,none,none
3MW2421,s,1,21,39,False,1157,3548,0,1,1,145255,none,none
3MW2421,s,1,21,39,False,1157,3548,0,0,1,145356,none,none
3MW2421,s,1,21,39,False,1157,3581,0,1,0,145546,none,none
3MW2421,s,1,21,39,False,1157,3581,0,0,0,145647,none,none
3MW2421,s,1,21,39,False,1157,3615,0,1,0,145706,none,none
3MW2421,s,1,21,39,False,1157,3615,0,0,0,145807,none,none
3MW2421,s,1,21,39,False,1157,3648,0,1,0,146698,none,none
3MW2421,s,1,21,39,False,1157,3648,0,0,0,146799,none,none
3MW2421,s,1,21,39,False,1157,3681,0,1,0,146954,none,none
3MW2421,s,1,21,39,False,1157,3681,0,0,0,147055,none,none
3MW2421,s,1,21,39,False,1157,3715,0,1,0,147753,none,none
3MW2421,s,1,21,39,False,1157,3715,0,0,0,147854,none,none
3MW2421,s,1,21,39,False,1157,3748,0,1,0,148554,none,none
3MW2421,s,1,21,39,False,1157,3748,0,0,0,148655,none,none
3MW2421,s,1,21,39,False,1157,3749,0,0,0,148666,none,none
3MW2421,s,1,21,39,False,1157,3782,0,1,0,148854,none,none
3MW2421,s,1,21,39,False,1157,3782,0,0,0,148955,none,none
3MW2421,s,1,21,39,False,1157,3816,0,1,1,149620,none,none
3MW2421,s,1,21,39,False,1157,3816,0,0,1,149721,none,none
3MW2421,s,1,21,39,False,1157,3817,0,0,1,151113,none,none
3MW2421,s,1,21,39,False,1157,3850,0,1,1,151122,none,none
3MW2421,s,1,21,39,False,1157,3850,0,0,1,151223,none,none
3MW2421,s,1,21,39,False,1157,3883,0,1,1,151442,none,none
3MW2421,s,1,21,39,False,1157,3883,0,0,1,151543,none,none
3MW2421,s,1,21,39,False,1157,3917,0,1,1,151625,none,none
3MW2421,s,1,21,39,False,1157,3917,0,0,1,151726,none,none
3MW2421,s,1,21,39,False,1157,3918,0,0,1,152522,none,none
3MW2421,s,1,21,39,False,1157,3951,0,1,1,152562,none,none
3MW2421,s,1,21,39,False,1157,3951,0,0,1,152663,none,none
3MW2421,s,1,21,39,False,1157,3984,0,1,1,153836,none,none
3MW2421,s,1,21,39,False,1157,3984,0,0,1,153937,none,none
3MW2421,s,1,21,39,False,1157,4018,0,1,1,153954,none,none
3MW2421,s,1,21,39,False,1157,4018,0,0,1,154055,none,none
3MW2421,s,1,21,39,False,1157,4051,0,1,1,154603,none,none
3MW2421,s,1,21,39,False,1157,4051,0,0,1,154704,none,none
3MW2421,s,1,21,39,False,1156,4051,0,0,1,154738,none,none
3MW2421,s,1,21,39,False,1156,4084,0,1,0,154754,none,none
3MW2421,s,1,21,39,False,1156,4084,0,0,0,154855,none,none
3MW2421,s,1,21,39,False,1156,4118,0,1,0,160010,none,none
3MW2421,s,1,21,39,False,1156,4118,0,0,0,160111,none,none
3MW2421,s,1,21,39,False,1156,4151,0,1,0,161534,none,none
3MW2421,s,1,21,39,False,1156,4151,0,0,0,161635,none,none
3MW2421,s,1,21,39,False,1156,4184,0,1,0,164850,none,none
3MW2421,s,1,21,39,False,1156,4184,0,0,0,164951,none,none
3MW2421,s,1,21,39,False,1156,4218,0,1,0,166115,none,none
3MW2421,s,1,21,39,False,1156,4218,0,0,0,166216,none,none
3MW2421,s,1,21,39,False,1156,4219,0,0,0,167273,none,none
3MW2421,s,1,21,39,False,1155,4219,0,0,0,167297,none,none
3MW2421,s,1,21,39,False,1155,4252,0,1,0,167415,none,none
3MW2421,s,1,21,39,False,1155,4252,0,0,0,167516,none,none
3MW2421,s,1,21,39,False,1154,4252,0,0,0,170746,none,none
3MW2421,s,1,21,39,False,1154,4253,0,0,0,170850,none,none
3MW2421,s,1,21,39,False,1154,4286,0,1,1,171931,none,none
3MW2421,s,1,21,39,False,1154,4286,0,0,1,172031,none,none
3MW2421,s,1,21,39,False,1154,4320,0,1,1,174298,none,none
3MW2421,s,1,21,39,False,1154,4320,0,0,1,174399,none,none
3MW2421,s,1,21,39,False,1153,4320,0,0,1,175865,none,none
3MW2421,s,1,21,39,False,1152,4320,0,0,1,175905,none,none
3MW2421,s,1,21,39,False,1152,4353,0,1,1,177417,none,none
3MW2421,s,1,21,39,False,1152,4353,0,0,1,177518,none,none
3MW2421,s,1,21,39,False,1151,4353,0,0,1,177945,none,none
3MW2421,s,1,21,39,False,1151,4352,0,0,1,177953,none,none
3MW2421,s,1,21,39,False,1151,4385,0,1,1,178553,none,none
3MW2421,s,1,21,39,False,1151,4385,0,0,1,178654,none,none
3MW2421,s,1,21,39,False,1151,4419,0,1,1,179849,none,none
3MW2421,s,1,21,39,False,1151,4419,0,0,1,179950,none,none
3MW2421,s,1,21,39,False,1151,4418,0,0,1,181232,none,none
3MW2421,s,1,21,39,False,1151,4417,0,0,1,181240,none,none
3MW2421,s,1,21,39,False,1151,4450,0,1,1,184729,none,none
3MW2421,s,1,21,39,False,1151,4450,0,0,1,184830,none,none
3MW2421,s,1,21,39,False,1150,4450,0,0,1,186648,none,none
3MW2421,s,1,21,39,False,1150,4483,0,1,0,189081,none,none
3MW2421,s,1,21,39,False,1150,4483,0,0,0,189182,none,none
3MW2421,s,1,21,39,False,1150,4517,0,1,0,190107,none,none
3MW2421,s,1,21,39,False,1150,4517,0,0,0,190208,none,none
3MW2421,s,1,21,39,False,1150,4550,0,1,0,190593,none,none
3MW2421,s,1,21,39,False,1150,4550,0,0,0,190694,none,none
3MW2421,s,1,21,39,False,1150,4583,0,1,0,190757,none,none
3MW2421,s,1,21,39,False,1150,4583,0,0,0,190858,none,none
3MW2421,s,1,21,39,False,1150,4617,0,1,0,190961,none,none
3MW2421,s,1,21,39,False,1150,4617,0,0,0,191062,none,none
3MW2421,s,1,21,39,False,1150,4650,0,1,0,194081,none,none
3MW2421,s,1,21,39,False,1150,4650,0,0,0,194182,none,none
3MW2421,s,1,21,39,False,1150,4683,0,1,0,194249,none,none
3MW2421,s,1,21,39,False,1150,4683,0,0,0,194350,none,none
3MW2421,s,1,21,39,False,1150,4717,0,1,1,194372,none,none
3MW2421,s,1,21,39,False,1150,4717,0,0,1,194473,none,none
3MW2421,s,1,21,39,False,1150,4750,0,1,1,194577,none,none
3MW2421,s,1,21,39,False,1150,4783,0,1,1,194657,none,none
3MW2421,s,1,21,39,False,1150,4817,0,1,1,194689,none,none
3MW2421,s,1,21,39,False,1150,4850,0,1,1,194737,none,none
3MW2421,s,1,21,39,False,1150,4850,0,0,1,194838,none,none
3MW2421,s,1,21,39,False,1150,4883,0,1,1,195505,none,none
3MW2421,s,1,21,39,False,1150,4883,0,0,1,195606,none,none
3MW2421,s,1,21,39,False,1150,4917,0,1,1,195793,none,none
3MW2421,s,1,21,39,False,1150,4917,0,0,1,195894,none,none
3MW2421,s,1,21,39,False,1150,4950,0,1,1,200272,none,none
3MW2421,s,1,21,39,False,1150,4950,0,0,1,200373,none,none
3MW2421,s,1,21,39,False,1150,4983,0,1,1,201170,none,none
3MW2421,s,1,21,39,False,1150,4983,0,0,1,201271,none,none
3MW2421,s,1,21,39,False,1150,5017,0,1,1,202176,none,none
3MW2421,s,1,21,39,False,1150,5017,0,0,1,202277,none,none
3MW2421,s,1,21,39,False,1150,5050,0,1,1,204929,none,none
3MW2421,s,1,21,39,False,1150,5050,0,0,1,205030,none,none
3MW2421,s,1,21,39,False,1150,5051,0,0,1,208345,none,none
3MW2421,s,1,21,39,False,1148,5051,0,0,1,208353,none,none
3MW2421,s,1,21,39,False,1147,5051,0,0,1,208362,none,none
3MW2421,s,1,21,39,False,1146,5051,0,0,1,208369,none,none
3MW2421,s,1,21,39,False,1145,5052,0,0,1,208377,none,none
3MW2421,s,1,21,39,False,1144,5052,0,0,1,208401,none,none
3MW2421,s,1,21,39,False,1143,5052,0,0,1,208417,none,none
3MW2421,s,1,21,39,False,1143,5053,0,0,1,208425,none,none
3MW2421,s,1,21,39,False,1143,5086,0,1,1,209569,none,none
3MW2421,s,1,21,39,False,1143,5086,0,0,1,209670,none,none
3MW2421,s,1,21,39,False,1143,5120,0,1,1,210961,none,none
3MW2421,s,1,21,39,False,1143,5120,0,0,1,211062,none,none
3MW2421,s,1,21,39,False,1143,5153,0,1,1,211850,none,none
3MW2421,s,1,21,39,False,1143,5153,0,0,1,211951,none,none
3MW2421,s,1,21,39,False,1143,5186,0,1,1,219456,none,none
3MW2421,s,1,21,39,False,1143,5186,0,0,1,219557,none,none
3MW2421,s,1,21,39,False,1143,5220,0,1,1,220197,none,none
3MW2421,s,1,21,39,False,1143,5220,0,0,1,220298,none,none
3MW2421,s,1,21,39,False,1143,5253,0,1,1,220514,none,none
3MW2421,s,1,21,39,False,1143,5253,0,0,1,220615,none,none
3MW2421,s,1,21,39,False,1143,5286,0,1,1,220616,none,none
3MW2421,s,1,21,39,False,1143,5286,0,0,1,220717,none,none
3MW2421,s,1,21,39,False,1143,5320,0,1,1,220800,none,none
3MW2421,s,1,21,39,False,1143,5353,0,1,1,220897,none,none
3MW2421,s,1,21,39,False,1143,5353,0,0,1,220998,none,none
3MW2421,s,1,21,39,False,1142,5353,0,0,1,221008,none,none
3MW2421,s,1,21,39,False,1142,5386,0,1,1,221016,none,none
3MW2421,s,1,21,39,False,1142,5385,0,0,1,221088,none,none
3MW2421,s,1,21,39,False,1142,5384,0,0,1,221136,none,none
3MW2421,s,1,21,39,False,1142,5383,0,0,1,221264,none,none
3MW2421,s,1,21,39,False,1142,5417,0,1,1,221613,none,none
3MW2421,s,1,21,39,False,1142,5450,0,1,1,221664,none,none
3MW2421,s,1,21,39,False,1142,5450,0,0,1,221765,none,none
3MW2421,s,1,21,39,False,1141,5450,0,0,1,222825,none,none
3MW2421,s,1,21,39,False,1140,5450,0,0,1,223473,none,none
3MW2421,s,1,21,39,False,1140,5449,0,0,1,224457,none,none
3MW2421,s,1,21,39,False,1140,5482,0,1,1,224833,none,none
3MW2421,s,1,21,39,False,1140,5516,0,1,1,224881,none,none
3MW2421,s,1,21,39,False,1140,5516,0,0,1,224982,none,none
3MW2421,s,1,21,39,False,1139,5516,0,0,1,226281,none,none
3MW2421,s,1,21,39,False,1139,5549,0,1,1,228012,none,none
3MW2421,s,1,21,39,False,1139,5549,0,0,1,228112,none,none
3MW2421,s,1,21,39,False,1138,5549,0,0,1,232560,none,none
3MW2421,s,1,21,39,False,1138,5582,0,1,1,239024,none,none
3MW2421,s,1,21,39,False,1138,5582,0,0,1,239125,none,none
3MW2421,s,1,21,39,False,1138,5616,0,1,1,239176,none,none
3MW2421,s,1,21,39,False,1138,5616,0,0,1,239277,none,none
3MW2421,s,1,21,39,False,1138,5649,0,1,1,239360,none,none
3MW2421,s,1,21,39,False,1138,5649,0,0,1,239461,none,none
3MW2421,s,1,21,39,False,1138,5682,0,1,1,239464,none,none
3MW2421,s,1,21,39,False,1138,5716,0,1,1,239558,none,none
3MW2421,s,1,21,39,False,1138,5749,0,1,1,239608,none,none
3MW2421,s,1,21,39,False,1138,5749,0,0,1,239709,none,none
3MW2421,s,1,21,39,False,1138,5782,0,1,1,240817,none,none
3MW2421,s,1,21,39,False,1138,5782,0,0,1,240918,none,none
3MW2421,s,1,21,39,False,1138,5816,0,1,1,240993,none,none
3MW2421,s,1,21,39,False,1138,5816,0,0,1,241094,none,none
3MW2421,s,1,21,39,False,1138,5849,0,1,1,241129,none,none
3MW2421,s,1,21,39,False,1138,5882,0,1,1,241185,none,none
3MW2421,s,1,21,39,False,1138,5916,0,1,1,241258,none,none
3MW2421,s,1,21,39,False,1138,5916,0,0,1,241359,none,none
3MW2421,s,1,21,39,False,1138,5949,0,1,1,241875,none,none
3MW2421,s,1,21,39,False,1138,5982,0,1,1,241957,none,none
3MW2421,s,1,21,39,False,1138,6016,0,1,1,242049,none,none
3MW2421,s,1,21,39,False,1138,6016,0,0,1,242150,none,none
3MW2421,s,1,21,39,False,1138,6049,0,1,1,242193,none,none
3MW2421,s,1,21,39,False,1138,6049,0,0,1,242294,none,none
3MW2421,s,1,21,39,False,1138,6048,0,0,1,242592,none,none
3MW2421,s,1,21,39,False,1138,6081,0,1,1,242841,none,none
3MW2421,s,1,21,39,False,1138,6081,0,0,1,242941,none,none
3MW2421,s,1,21,39,False,1138,6080,0,0,1,243049,none,none
3MW2421,s,1,21,39,False,1138,6114,0,1,1,243191,none,none
3MW2421,s,1,21,39,False,1138,6114,0,0,1,243291,none,none
3MW2421,s,1,21,39,False,1138,6147,0,1,1,243345,none,none
3MW2421,s,1,21,39,False,1138,6147,0,0,1,243446,none,none
3MW2421,s,1,21,39,False,1137,6147,0,0,1,244360,none,none
3MW2421,s,1,21,39,False,1136,6147,0,0,1,244432,none,none
3MW2421,s,1,21,39,False,1136,6180,0,1,1,248392,none,none
3MW2421,s,1,21,39,False,1136,6180,0,0,1,248493,none,none
3MW2421,s,1,21,39,False,1136,6214,0,1,1,249054,none,none
3MW2421,s,1,21,39,False,1136,6214,0,0,1,249155,none,none
3MW2421,s,1,21,39,False,1136,6247,0,1,1,251037,none,none
3MW2421,s,1,21,39,False,1136,6247,0,0,1,251138,none,none
3MW2421,s,1,21,39,False,1135,6247,0,0,1,253200,none,none
3MW2421,s,1,21,39,False,1135,6280,0,1,1,256536,none,none
3MW2421,s,1,21,39,False,1135,6280,0,0,1,256637,none,none
3MW2421,s,1,21,39,False,1135,6314,0,1,1,257553,none,none
3MW2421,s,1,21,39,False,1135,6314,0,0,1,257654,none,none
3MW2421,s,1,21,39,False,1135,6347,0,1,1,259102,none,none
3MW2421,s,1,21,39,False,1135,6347,0,0,1,259203,none,none
3MW2421,s,1,21,39,False,1135,6380,0,1,1,261736,none,none
3MW2421,s,1,21,39,False,1135,6380,0,0,1,261837,none,none
3MW2421,s,1,21,39,False,1135,6414,0,1,1,264150,none,none
3MW2421,s,1,21,39,False,1135,6414,0,0,1,264251,none,none
3MW2421,s,1,21,39,False,1135,6447,0,1,1,265550,none,none
3MW2421,s,1,21,39,False,1135,6447,0,0,1,265651,none,none
3MW2421,s,1,21,39,False,1135,6480,0,1,1,266166,none,none
3MW2421,s,1,21,39,False,1135,6480,0,0,1,266267,none,none
3MW2421,s,1,21,39,False,1135,6514,0,1,1,267016,none,none
3MW2421,s,1,21,39,False,1135,6514,0,0,1,267117,none,none
3MW2421,s,1,21,39,False,1135,6547,0,1,1,267915,none,none
3MW2421,s,1,21,39,False,1135,6547,0,0,1,268016,none,none
3MW2421,s,1,21,39,False,1135,6580,0,1,1,270008,none,none
3MW2421,s,1,21,39,False,1135,6580,0,0,1,270109,none,none
3MW2421,s,1,21,39,False,1135,6614,0,1,1,271531,none,none
3MW2421,s,1,21,39,False,1135,6614,0,0,1,271632,none,none
3MW2421,s,1,21,39,False,1135,6647,0,1,1,275417,none,none
3MW2421,s,1,21,39,False,1135,6647,0,0,1,275518,none,none
3MW2421,s,1,21,39,False,1135,6680,0,1,1,276288,none,none
3MW2421,s,1,21,39,False,1135,6680,0,0,1,276389,none,none
3MW2421,s,1,21,39,False,1135,6714,0,1,1,277096,none,none
3MW2421,s,1,21,39,False,1135,6714,0,0,1,277197,none,none
3MW2421,s,1,21,39,False,1134,6714,0,0,1,277928,none,none
3MW2421,s,1,21,39,False,1134,6715,0,0,1,277960,none,none
3MW2421,s,1,21,39,False,1133,6715,0,0,1,278032,none,none
3MW2421,s,1,21,39,False,1133,6748,0,1,1,278704,none,none
3MW2421,s,1,21,39,False,1133,6748,0,0,1,278805,none,none
3MW2421,s,1,21,39,False,1133,6747,0,0,1,279248,none,none
3MW2421,s,1,21,39,False,1133,6780,0,1,1,279429,none,none
3MW2421,s,1,21,39,False,1133,6779,0,0,1,279440,none,none
3MW2421,s,1,21,39,False,1133,6813,0,1,1,279704,none,none
3MW2421,s,1,21,39,False,1133,6813,0,0,1,279805,none,none
3MW2421,s,1,21,39,False,1133,6846,0,1,1,279864,none,none
3MW2421,s,1,21,39,False,1133,6846,0,0,1,279965,none,none
3MW2421,s,1,21,39,False,1133,6879,0,1,1,280045,none,none
3MW2421,s,1,21,39,False,1133,6878,0,0,1,280056,none,none
3MW2421,s,1,21,39,False,1133,6912,0,1,1,280828,none,none
3MW2421,s,1,21,39,False,1133,6912,0,0,1,280929,none,none
3MW2421,s,1,21,39,False,1133,6945,0,1,1,281028,none,none
3MW2421,s,1,21,39,False,1133,6945,0,0,1,281129,none,none
3MW2421,s,1,21,39,False,1133,6978,0,1,1,281289,none,none
3MW2421,s,1,21,39,False,1133,6978,0,0,1,281390,none,none
3MW2421,s,1,21,39,False,1133,7012,0,1,1,281520,none,none
3MW2421,s,1,21,39,False,1133,7012,0,0,1,281621,none,none
3MW2421,s,1,21,39,False,1133,7045,0,1,1,281632,none,none
3MW2421,s,1,21,39,False,1133,7045,0,0,1,281733,none,none
3MW2421,s,1,21,39,False,1133,7046,0,0,1,282672,none,none
3MW2421,s,1,21,39,False,1132,7046,0,0,1,282688,none,none
3MW2421,s,1,21,39,False,1132,7047,0,0,1,282864,none,none
3MW2421,s,1,21,39,False,1131,7047,0,0,1,282920,none,none
3MW2421,s,1,21,39,False,1131,7048,0,0,1,283184,none,none
3MW2421,s,1,21,39,False,1131,7081,0,1,1,284768,none,none
3MW2421,s,1,21,39,False,1131,7081,0,0,1,284869,none,none
3MW2421,s,1,21,39,False,1131,7115,0,1,1,285609,none,none
3MW2421,s,1,21,39,False,1131,7115,0,0,1,285710,none,none
3MW2421,s,1,21,39,False,1130,7115,0,0,1,287080,none,none
3MW2421,s,1,21,39,False,1129,7115,0,0,1,287208,none,none
3MW2421,s,1,21,39,False,1128,7115,0,0,1,287456,none,none
3MW2421,s,1,21,39,False,1128,7148,0,1,1,287616,none,none
3MW2421,s,1,21,39,False,1128,7148,0,0,1,287717,none,none
3MW2421,s,1,21,39,False,1128,7149,0,0,1,290527,none,none
3MW2421,s,1,21,39,False,1128,7150,0,0,1,290704,none,none
3MW2421,s,1,21,39,False,1127,7150,0,0,1,291152,none,none
3MW2421,s,1,21,39,False,1127,7183,0,1,1,292708,none,none
3MW2421,s,1,21,39,False,1127,7183,0,0,1,292809,none,none
3MW2421,s,1,21,39,False,1127,7217,0,1,1,293508,none,none
3MW2421,s,1,21,39,False,1127,7217,0,0,1,293609,none,none
3MW2421,s,1,21,39,False,1127,7250,0,1,1,294224,none,none
3MW2421,s,1,21,39,False,1127,7250,0,0,1,294325,none,none
3MW2421,s,1,21,39,False,1127,7283,0,1,1,295248,none,none
3MW2421,s,1,21,39,False,1127,7283,0,0,1,295349,none,none
3MW2421,s,1,21,39,False,1127,7284,0,0,1,296296,none,none
3MW2421,s,1,21,39,False,1126,7284,0,0,1,296432,none,none
3MW2421,s,1,21,39,False,1126,7318,0,1,1,298328,none,none
3MW2421,s,1,21,39,False,1126,7318,0,0,1,298429,none,none
3MW2421,s,1,21,39,False,1126,7317,0,0,1,298672,none,none
3MW2421,s,1,21,39,False,1126,7316,0,0,1,298760,none,none
3MW2421,s,1,21,39,False,1126,7349,0,1,1,299792,none,none
3MW2421,s,1,21,39,False,1126,7349,0,0,1,299893,none,none
3MW2421,s,1,21,39,False,1125,7349,0,0,1,300896,none,none
3MW2421,s,1,21,39,False,1124,7349,0,0,1,300912,none,none
3MW2421,s,1,21,39,False,1124,7382,0,1,1,302360,none,none
3MW2421,s,1,21,39,False,1124,7382,0,0,1,302461,none,none
3MW2421,s,1,21,39,False,1124,7416,0,1,1,303576,none,none
3MW2421,s,1,21,39,False,1124,7416,0,0,1,303677,none,none
3MW2421,s,1,21,39,False,1124,7449,0,1,1,304404,none,none
3MW2421,s,1,21,39,False,1124,7449,0,0,1,304505,none,none
3MW2421,s,1,21,39,False,1124,7450,0,0,1,307071,none,none
3MW2421,s,1,21,39,False,1123,7450,0,0,1,307103,none,none
3MW2421,s,1,21,39,False,1123,7483,0,1,1,307440,none,none
3MW2421,s,1,21,39,False,1123,7483,0,0,1,307540,none,none
3MW2421,s,1,21,39,False,1123,7484,0,0,1,309647,none,none
3MW2421,s,1,21,39,False,1122,7484,0,0,1,309655,none,none
3MW2421,s,1,21,39,False,1122,7518,0,1,1,311608,none,none
3MW2421,s,1,21,39,False,1122,7518,0,0,1,311709,none,none
3MW2421,s,1,21,39,False,1122,7551,0,1,1,313312,none,none
3MW2421,s,1,21,39,False,1122,7551,0,0,1,313413,none,none
3MW2421,s,1,21,39,False,1122,7584,0,1,1,314152,none,none
3MW2421,s,1,21,39,False,1122,7584,0,0,1,314253,none,none
3MW2421,s,1,21,39,False,1122,7618,0,1,1,314544,none,none
3MW2421,s,1,21,39,False,1122,7618,0,0,1,314645,none,none
3MW2421,s,1,21,39,False,1122,7651,0,1,1,315284,none,none
3MW2421,s,1,21,39,False,1122,7651,0,0,1,315385,none,none
3MW2421,s,1,21,39,False,1122,7684,0,1,1,315504,none,none
3MW2421,s,1,21,39,False,1122,7684,0,0,1,315605,none,none
3MW2421,s,1,21,39,False,1122,7718,0,1,1,315656,none,none
3MW2421,s,1,21,39,False,1122,7718,0,0,1,315757,none,none
3MW2421,s,1,21,39,False,1122,7751,0,1,1,315776,none,none
3MW2421,s,1,21,39,False,1122,7784,0,1,1,315872,none,none
3MW2421,s,1,21,39,False,1122,7818,0,1,1,315928,none,none
3MW2421,s,1,21,39,False,1122,7818,0,0,1,316029,none,none
3MW2421,s,1,21,39,False,1122,7851,0,1,1,316424,none,none
3MW2421,s,1,21,39,False,1122,7884,0,1,1,316472,none,none
3MW2421,s,1,21,39,False,1122,7884,0,0,1,316573,none,none
3MW2421,s,1,21,39,False,1122,7918,0,1,1,316600,none,none
3MW2421,s,1,21,39,False,1122,7918,0,0,1,316701,none,none
3MW2421,s,1,21,39,False,1121,7918,0,0,1,316752,none,none
3MW2421,s,1,21,39,False,1121,7951,0,1,1,317133,none,none
3MW2421,s,1,21,39,False,1121,7951,0,0,1,317234,none,none
3MW2421,s,1,21,39,False,1121,7984,0,1,1,317450,none,none
3MW2421,s,1,21,39,False,1121,7984,0,0,1,317551,none,none
3MW2421,s,1,21,39,False,1121,8018,0,1,1,318100,none,none
3MW2421,s,1,21,39,False,1121,8018,0,0,1,318201,none,none
3MW2421,s,1,21,39,False,1119,8018,0,0,1,318816,none,none
3MW2421,s,1,21,39,False,1119,8051,0,1,1,319299,none,none
3MW2421,s,1,21,39,False,1119,8051,0,0,1,319400,none,none
3MW2421,s,1,21,39,False,1119,8084,0,1,1,320800,none,none
3MW2421,s,1,21,39,False,1119,8084,0,0,1,320901,none,none
3MW2421,s,1,21,39,False,1119,8118,0,1,1,321732,none,none
3MW2421,s,1,21,39,False,1119,8118,0,0,1,321833,none,none
3MW2421,s,1,21,39,False,1118,8118,0,0,1,323807,none,none
3MW2421,s,1,21,39,False,1118,8151,0,1,1,325056,none,none
3MW2421,s,1,21,39,False,1118,8151,0,0,1,325157,none,none
3MW2421,s,1,21,39,False,1118,8184,0,1,1,328513,none,none
3MW2421,s,1,21,39,False,1118,8184,0,0,1,328614,none,none
3MW2421,s,1,21,39,False,1118,8218,0,1,1,332072,none,none
3MW2421,s,1,21,39,False,1118,8218,0,0,1,332173,none,none
3MW2421,s,1,21,39,False,1118,8217,0,0,1,333200,none,none
3MW2421,s,1,21,39,False,1118,8250,0,1,1,333328,none,none
3MW2421,s,1,21,39,False,1118,8250,0,0,1,333429,none,none
3MW2421,s,1,21,39,False,1118,8283,0,1,1,333704,none,none
3MW2421,s,1,21,39,False,1118,8283,0,0,1,333805,none,none
3MW2421,s,1,21,39,False,1118,8317,0,1,1,334672,none,none
